openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rutgher Jacobsstraat,8,,,4196AG,Tricht,Geldermalsen,Gelderland,VBO,5.269549,51.891960
Rutgher Jacobsstraat,10,,,4196AG,Tricht,Geldermalsen,Gelderland,VBO,5.269461,51.891968
Rutgher Jacobsstraat,12,,,4196AG,Tricht,Geldermalsen,Gelderland,VBO,5.269316,51.892013
Rutgher Jacobsstraat,14,,,4196AG,Tricht,Geldermalsen,Gelderland,VBO,5.269224,51.892030
Rutgher Jacobsstraat,16,,,4196AG,Tricht,Geldermalsen,Gelderland,VBO,5.269127,51.892058
Rutgher Jacobsstraat,18,,,4196AG,Tricht,Geldermalsen,Gelderland,VBO,5.269059,51.892065
Rutgher Jacobsstraat,20,,,4196AG,Tricht,Geldermalsen,Gelderland,VBO,5.268971,51.892084
Rutgher Jacobsstraat,22,,,4196AG,Tricht,Geldermalsen,Gelderland,VBO,5.268880,51.892103
Rutgher Jacobsstraat,24,,,4196AG,Tricht,Geldermalsen,Gelderland,VBO,5.268735,51.892139
Rutgher Jacobsstraat,26,,,4196AG,Tricht,Geldermalsen,Gelderland,VBO,5.268676,51.892156
Rutgher Jacobsstraat,28,,,4196AG,Tricht,Geldermalsen,Gelderland,VBO,5.268560,51.892165
Rutgher Jacobsstraat,30,,,4196AG,Tricht,Geldermalsen,Gelderland,VBO,5.268487,51.892183
Rutgher Jacobsstraat,32,,,4196AG,Tricht,Geldermalsen,Gelderland,VBO,5.268400,51.892210
Rutgher Jacobsstraat,34,,,4196AG,Tricht,Geldermalsen,Gelderland,VBO,5.268328,51.892219
Johannes Wigeliusstraat,1,a,,4196AH,Tricht,Geldermalsen,Gelderland,VBO,5.270027,51.892176
Johannes Wigeliusstraat,1,,,4196AH,Tricht,Geldermalsen,Gelderland,VBO,5.270115,51.892158
Johannes Wigeliusstraat,3,,,4196AH,Tricht,Geldermalsen,Gelderland,VBO,5.269838,51.892238
Johannes Wigeliusstraat,5,,,4196AH,Tricht,Geldermalsen,Gelderland,VBO,5.269737,51.892256
Johannes Wigeliusstraat,7,,,4196AH,Tricht,Geldermalsen,Gelderland,VBO,5.269611,51.892289
Johannes Wigeliusstraat,9,,,4196AH,Tricht,Geldermalsen,Gelderland,VBO,5.269562,51.892310
Johannes Wigeliusstraat,11,,,4196AH,Tricht,Geldermalsen,Gelderland,VBO,5.269433,51.892329
Johannes Wigeliusstraat,13,,,4196AH,Tricht,Geldermalsen,Gelderland,VBO,5.269344,51.892346
Johannes Wigeliusstraat,15,,,4196AH,Tricht,Geldermalsen,Gelderland,VBO,5.269225,51.892377
Johannes Wigeliusstraat,17,,,4196AH,Tricht,Geldermalsen,Gelderland,VBO,5.269141,51.892400
Johannes Wigeliusstraat,19,,,4196AH,Tricht,Geldermalsen,Gelderland,VBO,5.269056,51.892415
Johannes Wigeliusstraat,21,,,4196AH,Tricht,Geldermalsen,Gelderland,VBO,5.268965,51.892436
Johannes Wigeliusstraat,23,,,4196AH,Tricht,Geldermalsen,Gelderland,VBO,5.268835,51.892462
Johannes Wigeliusstraat,25,,,4196AH,Tricht,Geldermalsen,Gelderland,VBO,5.268748,51.892480
Johannes Wigeliusstraat,27,,,4196AH,Tricht,Geldermalsen,Gelderland,VBO,5.268675,51.892498
Johannes Wigeliusstraat,29,,,4196AH,Tricht,Geldermalsen,Gelderland,VBO,5.268588,51.892516
Johannes Wigeliusstraat,31,,,4196AH,Tricht,Geldermalsen,Gelderland,VBO,5.268457,51.892543
Johannes Wigeliusstraat,33,,,4196AH,Tricht,Geldermalsen,Gelderland,VBO,5.268356,51.892570
Johannes Wigeliusstraat,35,,,4196AH,Tricht,Geldermalsen,Gelderland,VBO,5.268283,51.892578
Johannes Wigeliusstraat,37,,,4196AH,Tricht,Geldermalsen,Gelderland,VBO,5.268181,51.892605
Johannes Wigeliusstraat,2,,,4196AJ,Tricht,Geldermalsen,Gelderland,VBO,5.270477,51.892347
Johannes Wigeliusstraat,4,,,4196AJ,Tricht,Geldermalsen,Gelderland,VBO,5.270375,51.892365
Johannes Wigeliusstraat,6,,,4196AJ,Tricht,Geldermalsen,Gelderland,VBO,5.270230,51.892392
Johannes Wigeliusstraat,8,,,4196AJ,Tricht,Geldermalsen,Gelderland,VBO,5.270143,51.892419
Johannes Wigeliusstraat,10,,,4196AJ,Tricht,Geldermalsen,Gelderland,VBO,5.269998,51.892454
Johannes Wigeliusstraat,12,,,4196AJ,Tricht,Geldermalsen,Gelderland,VBO,5.269910,51.892472
Johannes Wigeliusstraat,14,,,4196AJ,Tricht,Geldermalsen,Gelderland,VBO,5.269779,51.892517
Johannes Wigeliusstraat,16,,,4196AJ,Tricht,Geldermalsen,Gelderland,VBO,5.269678,51.892535
Johannes Wigeliusstraat,18,,,4196AJ,Tricht,Geldermalsen,Gelderland,VBO,5.269547,51.892562
Johannes Wigeliusstraat,20,,,4196AJ,Tricht,Geldermalsen,Gelderland,VBO,5.269445,51.892598
Johannes Wigeliusstraat,22,,,4196AJ,Tricht,Geldermalsen,Gelderland,VBO,5.269314,51.892615
Johannes Wigeliusstraat,24,,,4196AJ,Tricht,Geldermalsen,Gelderland,VBO,5.269227,51.892633
Johannes Wigeliusstraat,26,,,4196AJ,Tricht,Geldermalsen,Gelderland,VBO,5.269082,51.892669
Johannes Wigeliusstraat,28,,,4196AJ,Tricht,Geldermalsen,Gelderland,VBO,5.268980,51.892687
Johannes Wigeliusstraat,30,,,4196AJ,Tricht,Geldermalsen,Gelderland,VBO,5.268849,51.892723
Johannes Wigeliusstraat,32,,,4196AJ,Tricht,Geldermalsen,Gelderland,VBO,5.268762,51.892741
Johannes Wigeliusstraat,34,,,4196AJ,Tricht,Geldermalsen,Gelderland,VBO,5.268617,51.892768
Johannes Wigeliusstraat,36,,,4196AJ,Tricht,Geldermalsen,Gelderland,VBO,5.268515,51.892794
Johannes Wigeliusstraat,38,,,4196AJ,Tricht,Geldermalsen,Gelderland,VBO,5.268384,51.892812
Johannes Wigeliusstraat,40,,,4196AJ,Tricht,Geldermalsen,Gelderland,VBO,5.268282,51.892830
Johannes Wigeliusstraat,42,,,4196AJ,Tricht,Geldermalsen,Gelderland,VBO,5.268137,51.892848
Johannes Wigeliusstraat,44,,,4196AJ,Tricht,Geldermalsen,Gelderland,VBO,5.268035,51.892875
Johannes Wigeliusstraat,46,,,4196AJ,Tricht,Geldermalsen,Gelderland,VBO,5.267904,51.892920
Johannes Wigeliusstraat,48,,,4196AJ,Tricht,Geldermalsen,Gelderland,VBO,5.267832,51.892947
Nieuwsteeg,1,,,4196AK,Tricht,Geldermalsen,Gelderland,VBO,5.269842,51.891016
Nieuwsteeg,3,,,4196AK,Tricht,Geldermalsen,Gelderland,VBO,5.269740,51.891025
Nieuwsteeg,5,,,4196AK,Tricht,Geldermalsen,Gelderland,VBO,5.269551,51.891061
Nieuwsteeg,7,,,4196AK,Tricht,Geldermalsen,Gelderland,VBO,5.269420,51.891097
Nieuwsteeg,11,,,4196AK,Tricht,Geldermalsen,Gelderland,VBO,5.269377,51.890719
Nieuwsteeg,13,,,4196AK,Tricht,Geldermalsen,Gelderland,VBO,5.269349,51.890620
Nieuwsteeg,15,,,4196AK,Tricht,Geldermalsen,Gelderland,VBO,5.268927,51.890728
Nieuwsteeg,17,,,4196AK,Tricht,Geldermalsen,Gelderland,VBO,5.268753,51.890754
Nieuwsteeg,19,,,4196AK,Tricht,Geldermalsen,Gelderland,VBO,5.268607,51.890781
Nieuwsteeg,21,,,4196AK,Tricht,Geldermalsen,Gelderland,VBO,5.268389,51.890961
Nieuwsteeg,23,,,4196AK,Tricht,Geldermalsen,Gelderland,VBO,5.268432,51.891033
Nieuwsteeg,25,,,4196AK,Tricht,Geldermalsen,Gelderland,VBO,5.268955,51.891078
Nieuwsteeg,27,,,4196AK,Tricht,Geldermalsen,Gelderland,VBO,5.268999,51.891150
Nieuwsteeg,29,,,4196AK,Tricht,Geldermalsen,Gelderland,VBO,5.268664,51.891195
Nieuwsteeg,31,,,4196AK,Tricht,Geldermalsen,Gelderland,VBO,5.268548,51.891213
Nieuwsteeg,33,,,4196AK,Tricht,Geldermalsen,Gelderland,VBO,5.268374,51.891239
Nieuwsteeg,35,,,4196AK,Tricht,Geldermalsen,Gelderland,VBO,5.268228,51.891266
Nieuwsteeg,57,a,,4196AK,Tricht,Geldermalsen,Gelderland,VBO,5.267170,51.891060
Nieuwsteeg,57,,,4196AK,Tricht,Geldermalsen,Gelderland,VBO,5.267226,51.891256
Nieuwsteeg,59,,,4196AK,Tricht,Geldermalsen,Gelderland,VBO,5.267124,51.891274
Nieuwsteeg,61,,,4196AK,Tricht,Geldermalsen,Gelderland,VBO,5.266703,51.891462
Nieuwsteeg,63,,,4196AK,Tricht,Geldermalsen,Gelderland,VBO,5.266078,51.891534
Nieuwsteeg,71,,,4196AL,Tricht,Geldermalsen,Gelderland,VBO,5.265409,51.891731
Nieuwsteeg,73,,,4196AL,Tricht,Geldermalsen,Gelderland,VBO,5.265293,51.891749
Nieuwsteeg,75,,,4196AL,Tricht,Geldermalsen,Gelderland,VBO,5.265147,51.891784
Nieuwsteeg,77,,,4196AL,Tricht,Geldermalsen,Gelderland,VBO,5.265060,51.891802
Nieuwsteeg,79,,,4196AL,Tricht,Geldermalsen,Gelderland,VBO,5.264900,51.891829
Nieuwsteeg,81,,,4196AL,Tricht,Geldermalsen,Gelderland,VBO,5.264813,51.891856
Nieuwsteeg,83,,,4196AL,Tricht,Geldermalsen,Gelderland,VBO,5.264406,51.891999
Nieuwsteeg,85,,,4196AL,Tricht,Geldermalsen,Gelderland,VBO,5.264336,51.891988
Nieuwsteeg,87,,,4196AL,Tricht,Geldermalsen,Gelderland,VBO,5.263897,51.892062
Nieuwsteeg,89,,,4196AL,Tricht,Geldermalsen,Gelderland,VBO,5.263650,51.892088
Nieuwsteeg,93,,,4196AL,Tricht,Geldermalsen,Gelderland,VBO,5.263229,51.892151
Nieuwsteeg,95,,,4196AL,Tricht,Geldermalsen,Gelderland,VBO,5.262851,51.892141
Nieuwsteeg,97,,,4196AL,Tricht,Geldermalsen,Gelderland,VBO,5.262430,51.892105
Nieuwsteeg,99,,,4196AL,Tricht,Geldermalsen,Gelderland,VBO,5.262386,51.892096
Nieuwsteeg,2,,,4196AM,Tricht,Geldermalsen,Gelderland,VBO,5.269913,51.891322
Nieuwsteeg,4,,,4196AM,Tricht,Geldermalsen,Gelderland,VBO,5.269506,51.891393
Nieuwsteeg,6,,,4196AM,Tricht,Geldermalsen,Gelderland,VBO,5.269245,51.891438
Nieuwsteeg,8,,,4196AM,Tricht,Geldermalsen,Gelderland,VBO,5.269158,51.891447
Nieuwsteeg,10,,,4196AM,Tricht,Geldermalsen,Gelderland,VBO,5.268998,51.891465
Nieuwsteeg,12,,,4196AM,Tricht,Geldermalsen,Gelderland,VBO,5.268896,51.891483
Nieuwsteeg,14,,,4196AM,Tricht,Geldermalsen,Gelderland,VBO,5.268751,51.891491
Nieuwsteeg,16,,,4196AM,Tricht,Geldermalsen,Gelderland,VBO,5.268649,51.891509
Nieuwsteeg,18,,,4196AM,Tricht,Geldermalsen,Gelderland,VBO,5.268504,51.891536
Nieuwsteeg,20,,,4196AM,Tricht,Geldermalsen,Gelderland,VBO,5.268402,51.891545
Nieuwsteeg,22,,,4196AM,Tricht,Geldermalsen,Gelderland,VBO,5.268257,51.891581
Nieuwsteeg,24,,,4196AM,Tricht,Geldermalsen,Gelderland,VBO,5.268155,51.891599
Nieuwsteeg,26,a,,4196AM,Tricht,Geldermalsen,Gelderland,VBO,5.267149,51.891770
Nieuwsteeg,26,,,4196AM,Tricht,Geldermalsen,Gelderland,VBO,5.266963,51.891939
Nieuwsteeg,28,,,4196AM,Tricht,Geldermalsen,Gelderland,VBO,5.266598,51.892622
Nieuwsteeg,30,,,4196AM,Tricht,Geldermalsen,Gelderland,VBO,5.266568,51.892819
Nieuwsteeg,34,a,,4196AM,Tricht,Geldermalsen,Gelderland,VBO,5.266206,51.892334
Nieuwsteeg,34,b,,4196AM,Tricht,Geldermalsen,Gelderland,VBO,5.266092,51.892463
Nieuwsteeg,34,c,,4196AM,Tricht,Geldermalsen,Gelderland,VBO,5.266077,51.892569
Nieuwsteeg,34,d,,4196AM,Tricht,Geldermalsen,Gelderland,VBO,5.266199,51.892673
Nieuwsteeg,34,,,4196AM,Tricht,Geldermalsen,Gelderland,VBO,5.266732,51.892168
Nieuwsteeg,36,,,4196AM,Tricht,Geldermalsen,Gelderland,VBO,5.266265,51.891965
Nieuwsteeg,38,,,4196AM,Tricht,Geldermalsen,Gelderland,VBO,5.265828,51.892031
Nieuwsteeg,44,,,4196AM,Tricht,Geldermalsen,Gelderland,VBO,5.265553,51.892072
Nieuwsteeg,46,,,4196AM,Tricht,Geldermalsen,Gelderland,VBO,5.265350,51.892081
Nieuwsteeg,50,,,4196AM,Tricht,Geldermalsen,Gelderland,VBO,5.264943,51.892153
Nieuwsteeg,52,,,4196AM,Tricht,Geldermalsen,Gelderland,VBO,5.264783,51.892179
Nieuwsteeg,54,a,,4196AM,Tricht,Geldermalsen,Gelderland,VBO,5.264433,51.892646
Nieuwsteeg,54,b,,4196AM,Tricht,Geldermalsen,Gelderland,VBO,5.264263,51.892236
Nieuwsteeg,54,c,,4196AM,Tricht,Geldermalsen,Gelderland,VBO,5.264144,51.892242
Nieuwsteeg,54,d,,4196AM,Tricht,Geldermalsen,Gelderland,VBO,5.264346,51.892664
Nieuwsteeg,54,,,4196AM,Tricht,Geldermalsen,Gelderland,VBO,5.264245,51.892224
Nieuwsteeg,56,,,4196AM,Tricht,Geldermalsen,Gelderland,VBO,5.263853,51.892358
Nieuwsteeg,60,,,4196AM,Tricht,Geldermalsen,Gelderland,VBO,5.262749,51.892357
Nieuwsteeg,62,,,4196AM,Tricht,Geldermalsen,Gelderland,VBO,5.262965,51.892933
Nieuwsteeg,64,,,4196AM,Tricht,Geldermalsen,Gelderland,VBO,5.262269,51.892330
Willem Mechteldstraat,2,,,4196AN,Tricht,Geldermalsen,Gelderland,VBO,5.268067,51.891805
Willem Mechteldstraat,4,,,4196AN,Tricht,Geldermalsen,Gelderland,VBO,5.268052,51.891868
Willem Mechteldstraat,6,,,4196AN,Tricht,Geldermalsen,Gelderland,VBO,5.268009,51.891967
Willem Mechteldstraat,8,,,4196AN,Tricht,Geldermalsen,Gelderland,VBO,5.267994,51.892021
Willem Mechteldstraat,10,,,4196AN,Tricht,Geldermalsen,Gelderland,VBO,5.267935,51.892210
Willem Mechteldstraat,12,,,4196AN,Tricht,Geldermalsen,Gelderland,VBO,5.267906,51.892273
Willem Mechteldstraat,14,,,4196AN,Tricht,Geldermalsen,Gelderland,VBO,5.267891,51.892317
Willem Mechteldstraat,16,,,4196AN,Tricht,Geldermalsen,Gelderland,VBO,5.267877,51.892380
Willem Mechteldstraat,18,,,4196AN,Tricht,Geldermalsen,Gelderland,VBO,5.267833,51.892461
Willem Mechteldstraat,20,,,4196AN,Tricht,Geldermalsen,Gelderland,VBO,5.267789,51.892515
Willem Mechteldstraat,22,,,4196AN,Tricht,Geldermalsen,Gelderland,VBO,5.267803,51.892641
Willem Mechteldstraat,24,,,4196AN,Tricht,Geldermalsen,Gelderland,VBO,5.267832,51.892695
Donkere Gaard,1,,,4196AR,Tricht,Geldermalsen,Gelderland,VBO,5.265004,51.891074
Donkere Gaard,3,,,4196AR,Tricht,Geldermalsen,Gelderland,VBO,5.265033,51.891128
Donkere Gaard,5,,,4196AR,Tricht,Geldermalsen,Gelderland,VBO,5.265062,51.891227
Donkere Gaard,7,,,4196AR,Tricht,Geldermalsen,Gelderland,VBO,5.265091,51.891272
Donkere Gaard,9,,,4196AR,Tricht,Geldermalsen,Gelderland,VBO,5.265105,51.891317
Donkere Gaard,11,,,4196AR,Tricht,Geldermalsen,Gelderland,VBO,5.265177,51.891407
Donkere Gaard,13,,,4196AR,Tricht,Geldermalsen,Gelderland,VBO,5.265206,51.891461
Donkere Gaard,15,,,4196AR,Tricht,Geldermalsen,Gelderland,VBO,5.265235,51.891524
Donkere Gaard,17,,,4196AR,Tricht,Geldermalsen,Gelderland,VBO,5.265279,51.891560
Donkere Gaard,2,,,4196AS,Tricht,Geldermalsen,Gelderland,VBO,5.265034,51.890535
Donkere Gaard,4,,,4196AS,Tricht,Geldermalsen,Gelderland,VBO,5.265122,51.890580
Donkere Gaard,6,,,4196AS,Tricht,Geldermalsen,Gelderland,VBO,5.265165,51.890616
Donkere Gaard,8,,,4196AS,Tricht,Geldermalsen,Gelderland,VBO,5.265267,51.890661
Donkere Gaard,10,,,4196AS,Tricht,Geldermalsen,Gelderland,VBO,5.265645,51.890508
Donkere Gaard,12,,,4196AS,Tricht,Geldermalsen,Gelderland,VBO,5.265746,51.890509
Donkere Gaard,14,,,4196AS,Tricht,Geldermalsen,Gelderland,VBO,5.265848,51.890473
Donkere Gaard,16,,,4196AS,Tricht,Geldermalsen,Gelderland,VBO,5.266066,51.890536
Donkere Gaard,18,,,4196AS,Tricht,Geldermalsen,Gelderland,VBO,5.266066,51.890581
Donkere Gaard,20,,,4196AS,Tricht,Geldermalsen,Gelderland,VBO,5.266066,51.890635
Donkere Gaard,22,,,4196AS,Tricht,Geldermalsen,Gelderland,VBO,5.265978,51.890769
Donkere Gaard,24,,,4196AS,Tricht,Geldermalsen,Gelderland,VBO,5.265891,51.890805
Donkere Gaard,26,,,4196AS,Tricht,Geldermalsen,Gelderland,VBO,5.265818,51.890823
Donkere Gaard,28,,,4196AS,Tricht,Geldermalsen,Gelderland,VBO,5.265615,51.890823
Donkere Gaard,30,,,4196AS,Tricht,Geldermalsen,Gelderland,VBO,5.265557,51.890850
Donkere Gaard,32,,,4196AS,Tricht,Geldermalsen,Gelderland,VBO,5.265469,51.890859
