openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kanaal Noord,120,,,7322AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970903,52.216817
Kanaal Noord,122,,,7322AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.971111,52.217044
Kanaal Noord,124,,,7322AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970983,52.217313
Kanaal Noord,144,,,7322AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.972632,52.219277
Kanaal Noord,146,,,7322AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.972752,52.219332
Kanaal Noord,152,,,7322AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.972873,52.219534
Kanaal Noord,154,,,7322AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.973009,52.219702
Kanaal Noord,156,,,7322AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.973058,52.219833
Kanaal Noord,158,,,7322AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.973161,52.219928
Kanaal Noord,160,,,7322AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.973608,52.219983
Kanaal Noord,172,,,7322AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.973057,52.220699
Kanaal Noord,174,,,7322AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.973081,52.220762
Kanaal Noord,180,,,7322AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.974102,52.221661
Kanaal Noord,182,,,7322AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.973937,52.221792
Kanaal Noord,184,,,7322AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.974023,52.221922
Kanaal Noord,190,,,7322AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.974133,52.222263
Kanaal Noord,200,,,7322AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.974304,52.222944
Kanaal Noord,216,,,7322AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.974326,52.224207
Kanaal Noord,218,,,7322AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.974329,52.224241
Kanaal Noord,220,,,7322AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.974332,52.224340
Kanaal Noord,222,,,7322AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.974404,52.224439
Kanaal Noord,224,,,7322AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.974391,52.224475
Kanaal Noord,228,,,7322AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.974557,52.224703
Kanaal Noord,230,,,7322AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.974478,52.224872
Kanaal Noord,238,,,7322AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.974640,52.225268
Sleutelbloemstraat,4,,,7322AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.975845,52.223393
Sleutelbloemstraat,8,A,,7322AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.976011,52.223604
Sleutelbloemstraat,8,,,7322AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.975745,52.223685
Sleutelbloemstraat,10,,,7322AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.975818,52.223928
Sleutelbloemstraat,12,,,7322AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.976095,52.224149
Sleutelbloemstraat,14,,,7322AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.975893,52.224217
Sleutelbloemstraat,18,,,7322AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.975962,52.224644
Sleutelbloemstraat,22,,,7322AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.976104,52.224947
