openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Breesegge,1,,,7627LA,Bornerbroek,Almelo,Overijssel,VBO,6.626997,52.324107
Breesegge,3,,,7627LA,Bornerbroek,Almelo,Overijssel,VBO,6.626573,52.325188
Breesegge,4,,,7627LA,Bornerbroek,Almelo,Overijssel,VBO,6.619152,52.326327
Breesegge,7,,,7627LA,Bornerbroek,Almelo,Overijssel,VBO,6.627451,52.325098
Breesegge,9,,,7627LA,Bornerbroek,Almelo,Overijssel,VBO,6.619198,52.324807
Broekerveld,1,a,,7627LB,Bornerbroek,Almelo,Overijssel,VBO,6.621061,52.322163
Broekerveld,1,,,7627LB,Bornerbroek,Almelo,Overijssel,VBO,6.621148,52.322126
Zomerdijk,1,,,7627LC,Bornerbroek,Almelo,Overijssel,VBO,6.616824,52.320131
Zomerdijk,2,a,,7627LC,Bornerbroek,Almelo,Overijssel,VBO,6.625173,52.315486
Zomerdijk,2,,,7627LC,Bornerbroek,Almelo,Overijssel,VBO,6.625174,52.315531
Zomerdijk,4,a,,7627LC,Bornerbroek,Almelo,Overijssel,VBO,6.615174,52.322196
Zomerdijk,4,,,7627LC,Bornerbroek,Almelo,Overijssel,VBO,6.615268,52.322196
Hoeselderzijweg,1,,,7627LD,Bornerbroek,Almelo,Overijssel,VBO,6.618153,52.315173
Keursweg,1,,,7627LE,Bornerbroek,Almelo,Overijssel,VBO,6.609353,52.314087
Keursweg,2,a,,7627LE,Bornerbroek,Almelo,Overijssel,VBO,6.615612,52.314689
Keursweg,2,b,,7627LE,Bornerbroek,Almelo,Overijssel,VBO,6.613352,52.314432
Keursweg,2,c,,7627LE,Bornerbroek,Almelo,Overijssel,VBO,6.615630,52.314775
Keursweg,2,,,7627LE,Bornerbroek,Almelo,Overijssel,VBO,6.628118,52.313793
Keursweg,3,,,7627LE,Bornerbroek,Almelo,Overijssel,VBO,6.607552,52.313665
Keursweg,4,,,7627LE,Bornerbroek,Almelo,Overijssel,VBO,6.612924,52.314356
Keursweg,6,,,7627LE,Bornerbroek,Almelo,Overijssel,VBO,6.612094,52.316692
Keursweg,8,,,7627LE,Bornerbroek,Almelo,Overijssel,VBO,6.607888,52.314156
De Korenkamp,1,,,7627LG,Bornerbroek,Almelo,Overijssel,VBO,6.652990,52.309637
De Korenkamp,2,,,7627LG,Bornerbroek,Almelo,Overijssel,VBO,6.653360,52.309759
De Korenkamp,3,,,7627LG,Bornerbroek,Almelo,Overijssel,VBO,6.652833,52.309791
De Korenkamp,4,,,7627LG,Bornerbroek,Almelo,Overijssel,VBO,6.653204,52.309931
De Korenkamp,5,,,7627LG,Bornerbroek,Almelo,Overijssel,VBO,6.652662,52.309946
De Korenkamp,6,,,7627LG,Bornerbroek,Almelo,Overijssel,VBO,6.653075,52.310040
De Korenkamp,7,,,7627LG,Bornerbroek,Almelo,Overijssel,VBO,6.652473,52.310002
De Korenkamp,8,,,7627LG,Bornerbroek,Almelo,Overijssel,VBO,6.653166,52.310138
De Korenkamp,10,,,7627LG,Bornerbroek,Almelo,Overijssel,VBO,6.653257,52.310236
De Korenkamp,11,,,7627LG,Bornerbroek,Almelo,Overijssel,VBO,6.652744,52.310251
De Korenkamp,12,,,7627LG,Bornerbroek,Almelo,Overijssel,VBO,6.653318,52.310343
De Korenkamp,13,,,7627LG,Bornerbroek,Almelo,Overijssel,VBO,6.652849,52.310331
De Korenkamp,15,,,7627LG,Bornerbroek,Almelo,Overijssel,VBO,6.652898,52.310501
De Korenkamp,16,,,7627LG,Bornerbroek,Almelo,Overijssel,VBO,6.654149,52.310676
De Korenkamp,17,,,7627LG,Bornerbroek,Almelo,Overijssel,VBO,6.653061,52.310580
De Korenkamp,18,,,7627LG,Bornerbroek,Almelo,Overijssel,VBO,6.654253,52.310711
De Korenkamp,19,,,7627LG,Bornerbroek,Almelo,Overijssel,VBO,6.653212,52.310740
De Korenkamp,21,,,7627LG,Bornerbroek,Almelo,Overijssel,VBO,6.653462,52.310764
De Korenkamp,23,,,7627LG,Bornerbroek,Almelo,Overijssel,VBO,6.653640,52.310816
De Korenkamp,25,,,7627LG,Bornerbroek,Almelo,Overijssel,VBO,6.653832,52.310868
De Korenkamp,27,,,7627LG,Bornerbroek,Almelo,Overijssel,VBO,6.654025,52.310938
Kanaalweg,2,,,7627LH,Bornerbroek,Almelo,Overijssel,VBO,6.630695,52.312615
Kanaalweg,3,,,7627LH,Bornerbroek,Almelo,Overijssel,VBO,6.630120,52.303606
Kanaalweg,4,,,7627LH,Bornerbroek,Almelo,Overijssel,VBO,6.630495,52.312806
Kanaalweg,5,,,7627LH,Bornerbroek,Almelo,Overijssel,VBO,6.630354,52.304106
Kanaalweg,7,,,7627LH,Bornerbroek,Almelo,Overijssel,VBO,6.633595,52.306221
Kanaalweg,9,,,7627LH,Bornerbroek,Almelo,Overijssel,VBO,6.631363,52.310792
Kanaalweg,11,,,7627LH,Bornerbroek,Almelo,Overijssel,VBO,6.631502,52.311069
Worker Landen,10,a,,7627LJ,Bornerbroek,Almelo,Overijssel,VBO,6.654484,52.308791
Worker Landen,10,b,,7627LJ,Bornerbroek,Almelo,Overijssel,VBO,6.654551,52.308814
Worker Landen,10,c,,7627LJ,Bornerbroek,Almelo,Overijssel,VBO,6.654587,52.308876
Worker Landen,10,d,,7627LJ,Bornerbroek,Almelo,Overijssel,VBO,6.654584,52.308925
Worker Landen,10,,,7627LJ,Bornerbroek,Almelo,Overijssel,VBO,6.654563,52.308751
Worker Landen,11,,,7627LJ,Bornerbroek,Almelo,Overijssel,VBO,6.653511,52.308792
Worker Landen,12,,,7627LJ,Bornerbroek,Almelo,Overijssel,VBO,6.654331,52.308841
Worker Landen,14,,,7627LJ,Bornerbroek,Almelo,Overijssel,VBO,6.654230,52.308878
Worker Landen,15,,,7627LJ,Bornerbroek,Almelo,Overijssel,VBO,6.652704,52.309075
Worker Landen,16,a,,7627LJ,Bornerbroek,Almelo,Overijssel,VBO,6.653763,52.308972
Worker Landen,16,b,,7627LJ,Bornerbroek,Almelo,Overijssel,VBO,6.653502,52.309065
Worker Landen,16,c,,7627LJ,Bornerbroek,Almelo,Overijssel,VBO,6.653314,52.309148
Worker Landen,16,,,7627LJ,Bornerbroek,Almelo,Overijssel,VBO,6.654040,52.308907
Worker Landen,17,,,7627LJ,Bornerbroek,Almelo,Overijssel,VBO,6.652398,52.309169
Worker Landen,18,,,7627LJ,Bornerbroek,Almelo,Overijssel,VBO,6.648318,52.310864
Worker Landen,19,,,7627LJ,Bornerbroek,Almelo,Overijssel,VBO,6.651460,52.309357
Worker Landen,20,,,7627LJ,Bornerbroek,Almelo,Overijssel,VBO,6.637487,52.315267
Worker Landen,21,,,7627LJ,Bornerbroek,Almelo,Overijssel,VBO,6.651381,52.309392
Worker Landen,23,,,7627LJ,Bornerbroek,Almelo,Overijssel,VBO,6.649495,52.309980
Worker Landen,25,,,7627LJ,Bornerbroek,Almelo,Overijssel,VBO,6.648758,52.310168
Worker Landen,27,,,7627LJ,Bornerbroek,Almelo,Overijssel,VBO,6.648024,52.310505
Worker Landen,35,,,7627LJ,Bornerbroek,Almelo,Overijssel,VBO,6.642072,52.312880
Boerenbondsweg,1,,,7627LK,Bornerbroek,Almelo,Overijssel,VBO,6.652965,52.309251
Boerenbondsweg,2,,,7627LK,Bornerbroek,Almelo,Overijssel,VBO,6.653389,52.309228
Boerenbondsweg,3,,,7627LK,Bornerbroek,Almelo,Overijssel,VBO,6.652998,52.309376
Boerenbondsweg,4,,,7627LK,Bornerbroek,Almelo,Overijssel,VBO,6.653466,52.309353
Boerenbondsweg,5,,,7627LK,Bornerbroek,Almelo,Overijssel,VBO,6.653014,52.309439
