openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De IJvelandssloot,37,,,1713BA,Obdam,Koggenland,Noord-Holland,VBO,4.914282,52.675086
De IJvelandssloot,39,,,1713BA,Obdam,Koggenland,Noord-Holland,VBO,4.914371,52.675214
De IJvelandssloot,41,,,1713BA,Obdam,Koggenland,Noord-Holland,VBO,4.914462,52.675334
De IJvelandssloot,43,,,1713BA,Obdam,Koggenland,Noord-Holland,VBO,4.912966,52.675810
De IJvelandssloot,45,,,1713BA,Obdam,Koggenland,Noord-Holland,VBO,4.912790,52.675701
De IJvelandssloot,47,,,1713BA,Obdam,Koggenland,Noord-Holland,VBO,4.912637,52.675601
De IJvelandssloot,49,,,1713BA,Obdam,Koggenland,Noord-Holland,VBO,4.912453,52.675494
De IJvelandssloot,51,,,1713BA,Obdam,Koggenland,Noord-Holland,VBO,4.912277,52.675396
De IJvelandssloot,53,,,1713BA,Obdam,Koggenland,Noord-Holland,VBO,4.912080,52.675328
De IJvelandssloot,55,,,1713BA,Obdam,Koggenland,Noord-Holland,VBO,4.911885,52.675214
De IJvelandssloot,57,,,1713BA,Obdam,Koggenland,Noord-Holland,VBO,4.911703,52.675126
De IJvelandssloot,59,,,1713BA,Obdam,Koggenland,Noord-Holland,VBO,4.911450,52.675008
De IJvelandssloot,61,,,1713BA,Obdam,Koggenland,Noord-Holland,VBO,4.911283,52.674941
De IJvelandssloot,63,,,1713BA,Obdam,Koggenland,Noord-Holland,VBO,4.911121,52.674844
De IJvelandssloot,65,,,1713BA,Obdam,Koggenland,Noord-Holland,VBO,4.910935,52.674747
De IJvelandssloot,2,,,1713BB,Obdam,Koggenland,Noord-Holland,VBO,4.913167,52.674138
De IJvelandssloot,4,,,1713BB,Obdam,Koggenland,Noord-Holland,VBO,4.913205,52.674196
De IJvelandssloot,6,,,1713BB,Obdam,Koggenland,Noord-Holland,VBO,4.913329,52.674410
De IJvelandssloot,8,,,1713BB,Obdam,Koggenland,Noord-Holland,VBO,4.913360,52.674462
De IJvelandssloot,10,,,1713BB,Obdam,Koggenland,Noord-Holland,VBO,4.913386,52.674503
De IJvelandssloot,12,,,1713BB,Obdam,Koggenland,Noord-Holland,VBO,4.913417,52.674547
De IJvelandssloot,14,,,1713BB,Obdam,Koggenland,Noord-Holland,VBO,4.913460,52.674617
De IJvelandssloot,16,,,1713BB,Obdam,Koggenland,Noord-Holland,VBO,4.913499,52.674662
De IJvelandssloot,18,,,1713BB,Obdam,Koggenland,Noord-Holland,VBO,4.913526,52.674708
De IJvelandssloot,20,,,1713BB,Obdam,Koggenland,Noord-Holland,VBO,4.913569,52.674754
De IJvelandssloot,22,,,1713BB,Obdam,Koggenland,Noord-Holland,VBO,4.913954,52.675292
De IJvelandssloot,24,,,1713BB,Obdam,Koggenland,Noord-Holland,VBO,4.913871,52.675311
De IJvelandssloot,26,,,1713BB,Obdam,Koggenland,Noord-Holland,VBO,4.913702,52.675365
De IJvelandssloot,28,,,1713BB,Obdam,Koggenland,Noord-Holland,VBO,4.913626,52.675391
De IJvelandssloot,30,,,1713BB,Obdam,Koggenland,Noord-Holland,VBO,4.913466,52.675458
De IJvelandssloot,32,,,1713BB,Obdam,Koggenland,Noord-Holland,VBO,4.913397,52.675491
De IJvelandssloot,34,,,1713BB,Obdam,Koggenland,Noord-Holland,VBO,4.913256,52.675571
De IJvelandssloot,36,,,1713BB,Obdam,Koggenland,Noord-Holland,VBO,4.913196,52.675609
De IJvelandssloot,38,,,1713BB,Obdam,Koggenland,Noord-Holland,VBO,4.911673,52.674863
De IJvelandssloot,40,,,1713BB,Obdam,Koggenland,Noord-Holland,VBO,4.911602,52.674826
De Houtlandessloot,1,,,1713BC,Obdam,Koggenland,Noord-Holland,VBO,4.914605,52.675565
De Houtlandessloot,2,,,1713BC,Obdam,Koggenland,Noord-Holland,VBO,4.914619,52.675615
De Houtlandessloot,3,,,1713BC,Obdam,Koggenland,Noord-Holland,VBO,4.914591,52.675745
De Houtlandessloot,4,,,1713BC,Obdam,Koggenland,Noord-Holland,VBO,4.914565,52.675798
De Houtlandessloot,5,,,1713BC,Obdam,Koggenland,Noord-Holland,VBO,4.914477,52.675907
De Houtlandessloot,6,,,1713BC,Obdam,Koggenland,Noord-Holland,VBO,4.914407,52.675951
De Houtlandessloot,7,,,1713BC,Obdam,Koggenland,Noord-Holland,VBO,4.914254,52.676029
De Houtlandessloot,8,,,1713BC,Obdam,Koggenland,Noord-Holland,VBO,4.914168,52.676054
De Houtlandessloot,9,,,1713BC,Obdam,Koggenland,Noord-Holland,VBO,4.913982,52.676086
De Houtlandessloot,10,,,1713BC,Obdam,Koggenland,Noord-Holland,VBO,4.913878,52.676091
De Houtlandessloot,11,,,1713BC,Obdam,Koggenland,Noord-Holland,VBO,4.913673,52.676079
De Houtlandessloot,12,,,1713BC,Obdam,Koggenland,Noord-Holland,VBO,4.913591,52.676066
De Houtlandessloot,13,,,1713BC,Obdam,Koggenland,Noord-Holland,VBO,4.913414,52.676005
De Houtlandessloot,14,,,1713BC,Obdam,Koggenland,Noord-Holland,VBO,4.913341,52.675971
De Hunnesloot,1,,,1713BD,Obdam,Koggenland,Noord-Holland,VBO,4.913725,52.674966
De Hunnesloot,2,,,1713BD,Obdam,Koggenland,Noord-Holland,VBO,4.913227,52.674843
De Hunnesloot,3,,,1713BD,Obdam,Koggenland,Noord-Holland,VBO,4.913638,52.674983
De Hunnesloot,4,,,1713BD,Obdam,Koggenland,Noord-Holland,VBO,4.913152,52.674868
De Hunnesloot,5,,,1713BD,Obdam,Koggenland,Noord-Holland,VBO,4.913475,52.675032
De Hunnesloot,6,,,1713BD,Obdam,Koggenland,Noord-Holland,VBO,4.912971,52.674937
De Hunnesloot,7,,,1713BD,Obdam,Koggenland,Noord-Holland,VBO,4.913397,52.675060
De Hunnesloot,8,,,1713BD,Obdam,Koggenland,Noord-Holland,VBO,4.912904,52.674967
De Hunnesloot,9,,,1713BD,Obdam,Koggenland,Noord-Holland,VBO,4.913237,52.675116
De Hunnesloot,10,,,1713BD,Obdam,Koggenland,Noord-Holland,VBO,4.912727,52.675048
De Hunnesloot,11,,,1713BD,Obdam,Koggenland,Noord-Holland,VBO,4.913164,52.675147
De Hunnesloot,12,,,1713BD,Obdam,Koggenland,Noord-Holland,VBO,4.912668,52.675085
De Hunnesloot,13,,,1713BD,Obdam,Koggenland,Noord-Holland,VBO,4.913005,52.675219
De Hunnesloot,14,,,1713BD,Obdam,Koggenland,Noord-Holland,VBO,4.912512,52.675175
De Hunnesloot,15,,,1713BD,Obdam,Koggenland,Noord-Holland,VBO,4.912951,52.675257
De Hunnesloot,16,,,1713BD,Obdam,Koggenland,Noord-Holland,VBO,4.912460,52.675216
De Hunnesloot,17,,,1713BD,Obdam,Koggenland,Noord-Holland,VBO,4.912816,52.675335
De Hunnesloot,19,,,1713BD,Obdam,Koggenland,Noord-Holland,VBO,4.912760,52.675374
De Melcksloot,1,,,1713BE,Obdam,Koggenland,Noord-Holland,VBO,4.913009,52.674512
De Melcksloot,2,,,1713BE,Obdam,Koggenland,Noord-Holland,VBO,4.913112,52.674224
De Melcksloot,3,,,1713BE,Obdam,Koggenland,Noord-Holland,VBO,4.912930,52.674536
De Melcksloot,4,,,1713BE,Obdam,Koggenland,Noord-Holland,VBO,4.913028,52.674246
De Melcksloot,5,,,1713BE,Obdam,Koggenland,Noord-Holland,VBO,4.912765,52.674624
De Melcksloot,6,,,1713BE,Obdam,Koggenland,Noord-Holland,VBO,4.912951,52.674268
De Melcksloot,7,,,1713BE,Obdam,Koggenland,Noord-Holland,VBO,4.912702,52.674664
De Melcksloot,8,,,1713BE,Obdam,Koggenland,Noord-Holland,VBO,4.912873,52.674291
De Melcksloot,9,,,1713BE,Obdam,Koggenland,Noord-Holland,VBO,4.912546,52.674733
De Melcksloot,10,,,1713BE,Obdam,Koggenland,Noord-Holland,VBO,4.912802,52.674314
De Melcksloot,11,,,1713BE,Obdam,Koggenland,Noord-Holland,VBO,4.912458,52.674756
De Melcksloot,12,,,1713BE,Obdam,Koggenland,Noord-Holland,VBO,4.912715,52.674341
De Melcksloot,13,,,1713BE,Obdam,Koggenland,Noord-Holland,VBO,4.912257,52.674830
De Melcksloot,14,,,1713BE,Obdam,Koggenland,Noord-Holland,VBO,4.912637,52.674366
De Melcksloot,15,,,1713BE,Obdam,Koggenland,Noord-Holland,VBO,4.912192,52.674865
De Melcksloot,16,,,1713BE,Obdam,Koggenland,Noord-Holland,VBO,4.912564,52.674395
De Melcksloot,17,,,1713BE,Obdam,Koggenland,Noord-Holland,VBO,4.912046,52.674962
De Melcksloot,18,,,1713BE,Obdam,Koggenland,Noord-Holland,VBO,4.912491,52.674421
De Melcksloot,19,,,1713BE,Obdam,Koggenland,Noord-Holland,VBO,4.911986,52.675003
De Melcksloot,20,,,1713BE,Obdam,Koggenland,Noord-Holland,VBO,4.912421,52.674452
De Melcksloot,22,,,1713BE,Obdam,Koggenland,Noord-Holland,VBO,4.912314,52.674494
De Melcksloot,24,,,1713BE,Obdam,Koggenland,Noord-Holland,VBO,4.912240,52.674526
De Melcksloot,26,,,1713BE,Obdam,Koggenland,Noord-Holland,VBO,4.912173,52.674562
De Melcksloot,28,,,1713BE,Obdam,Koggenland,Noord-Holland,VBO,4.912109,52.674595
De Melcksloot,30,,,1713BE,Obdam,Koggenland,Noord-Holland,VBO,4.912043,52.674631
De Melcksloot,32,,,1713BE,Obdam,Koggenland,Noord-Holland,VBO,4.911985,52.674670
De Melcksloot,34,,,1713BE,Obdam,Koggenland,Noord-Holland,VBO,4.911920,52.674705
De Melcksloot,36,,,1713BE,Obdam,Koggenland,Noord-Holland,VBO,4.911856,52.674744
De Melcksloot,38,,,1713BE,Obdam,Koggenland,Noord-Holland,VBO,4.911792,52.674786
De Melcksloot,40,,,1713BE,Obdam,Koggenland,Noord-Holland,VBO,4.911738,52.674822
Den Ackersloot,1,,,1713BG,Obdam,Koggenland,Noord-Holland,VBO,4.912955,52.673873
Den Ackersloot,3,,,1713BG,Obdam,Koggenland,Noord-Holland,VBO,4.912867,52.673896
Den Ackersloot,5,,,1713BG,Obdam,Koggenland,Noord-Holland,VBO,4.912705,52.673939
Den Ackersloot,7,,,1713BG,Obdam,Koggenland,Noord-Holland,VBO,4.912615,52.673965
Den Ackersloot,9,,,1713BG,Obdam,Koggenland,Noord-Holland,VBO,4.912439,52.674024
Den Ackersloot,11,,,1713BG,Obdam,Koggenland,Noord-Holland,VBO,4.912344,52.674055
Den Ackersloot,13,,,1713BG,Obdam,Koggenland,Noord-Holland,VBO,4.912195,52.674111
Den Ackersloot,15,,,1713BG,Obdam,Koggenland,Noord-Holland,VBO,4.912115,52.674142
Den Ackersloot,17,,,1713BG,Obdam,Koggenland,Noord-Holland,VBO,4.911933,52.674224
Den Ackersloot,19,,,1713BG,Obdam,Koggenland,Noord-Holland,VBO,4.911854,52.674258
Den Ackersloot,21,,,1713BG,Obdam,Koggenland,Noord-Holland,VBO,4.911721,52.674329
Den Ackersloot,23,,,1713BG,Obdam,Koggenland,Noord-Holland,VBO,4.911654,52.674371
Den Ackersloot,25,,,1713BG,Obdam,Koggenland,Noord-Holland,VBO,4.911488,52.674462
Den Ackersloot,27,,,1713BG,Obdam,Koggenland,Noord-Holland,VBO,4.911423,52.674503
Den Ackersloot,29,,,1713BG,Obdam,Koggenland,Noord-Holland,VBO,4.911298,52.674586
Den Ackersloot,31,,,1713BG,Obdam,Koggenland,Noord-Holland,VBO,4.911237,52.674628
Nijenburglaan,1,,,1713BH,Obdam,Koggenland,Noord-Holland,VBO,4.910338,52.674511
Nijenburglaan,3,,,1713BH,Obdam,Koggenland,Noord-Holland,VBO,4.910397,52.674484
Nijenburglaan,4,,,1713BH,Obdam,Koggenland,Noord-Holland,VBO,4.910209,52.674088
Nijenburglaan,5,,,1713BH,Obdam,Koggenland,Noord-Holland,VBO,4.910471,52.674466
Nijenburglaan,6,,,1713BH,Obdam,Koggenland,Noord-Holland,VBO,4.911009,52.673864
Nijenburglaan,7,,,1713BH,Obdam,Koggenland,Noord-Holland,VBO,4.910634,52.674467
Nijenburglaan,8,,,1713BH,Obdam,Koggenland,Noord-Holland,VBO,4.911061,52.673844
Nijenburglaan,9,,,1713BH,Obdam,Koggenland,Noord-Holland,VBO,4.910708,52.674476
Nijenburglaan,10,,,1713BH,Obdam,Koggenland,Noord-Holland,VBO,4.911099,52.673817
Nijenburglaan,11,,,1713BH,Obdam,Koggenland,Noord-Holland,VBO,4.910775,52.674485
Nijenburglaan,12,,,1713BH,Obdam,Koggenland,Noord-Holland,VBO,4.910936,52.673825
Nijenburglaan,13,,,1713BH,Obdam,Koggenland,Noord-Holland,VBO,4.910834,52.674504
Nijenburglaan,14,,,1713BH,Obdam,Koggenland,Noord-Holland,VBO,4.910996,52.673798
Nijenburglaan,15,,,1713BH,Obdam,Koggenland,Noord-Holland,VBO,4.910287,52.674474
Nijenburglaan,16,,,1713BH,Obdam,Koggenland,Noord-Holland,VBO,4.911040,52.673772
Nijenburglaan,17,,,1713BH,Obdam,Koggenland,Noord-Holland,VBO,4.910361,52.674448
Nijenburglaan,18,,,1713BH,Obdam,Koggenland,Noord-Holland,VBO,4.911357,52.673706
Nijenburglaan,19,,,1713BH,Obdam,Koggenland,Noord-Holland,VBO,4.910450,52.674430
Nijenburglaan,20,,,1713BH,Obdam,Koggenland,Noord-Holland,VBO,4.911438,52.673685
Nijenburglaan,21,,,1713BH,Obdam,Koggenland,Noord-Holland,VBO,4.910628,52.674413
Nijenburglaan,22,,,1713BH,Obdam,Koggenland,Noord-Holland,VBO,4.911605,52.673641
Nijenburglaan,23,,,1713BH,Obdam,Koggenland,Noord-Holland,VBO,4.910716,52.674422
Nijenburglaan,24,,,1713BH,Obdam,Koggenland,Noord-Holland,VBO,4.911683,52.673620
Nijenburglaan,25,,,1713BH,Obdam,Koggenland,Noord-Holland,VBO,4.910805,52.674450
Nijenburglaan,26,,,1713BH,Obdam,Koggenland,Noord-Holland,VBO,4.911846,52.673580
Nijenburglaan,27,,,1713BH,Obdam,Koggenland,Noord-Holland,VBO,4.910878,52.674468
Nijenburglaan,28,,,1713BH,Obdam,Koggenland,Noord-Holland,VBO,4.911934,52.673557
Nijenburglaan,29,,,1713BH,Obdam,Koggenland,Noord-Holland,VBO,4.910243,52.674438
Nijenburglaan,30,,,1713BH,Obdam,Koggenland,Noord-Holland,VBO,4.912096,52.673518
Nijenburglaan,31,,,1713BH,Obdam,Koggenland,Noord-Holland,VBO,4.910332,52.674403
Nijenburglaan,32,,,1713BH,Obdam,Koggenland,Noord-Holland,VBO,4.912183,52.673497
Nijenburglaan,33,,,1713BH,Obdam,Koggenland,Noord-Holland,VBO,4.910436,52.674385
Nijenburglaan,34,,,1713BH,Obdam,Koggenland,Noord-Holland,VBO,4.912337,52.673453
Nijenburglaan,35,,,1713BH,Obdam,Koggenland,Noord-Holland,VBO,4.910643,52.674377
Nijenburglaan,36,,,1713BH,Obdam,Koggenland,Noord-Holland,VBO,4.912438,52.673425
Nijenburglaan,37,,,1713BH,Obdam,Koggenland,Noord-Holland,VBO,4.910746,52.674386
Nijenburglaan,38,,,1713BH,Obdam,Koggenland,Noord-Holland,VBO,4.912561,52.673390
Nijenburglaan,39,,,1713BH,Obdam,Koggenland,Noord-Holland,VBO,4.910835,52.674405
Nijenburglaan,41,,,1713BH,Obdam,Koggenland,Noord-Holland,VBO,4.910923,52.674432
Koningshof,2,,,1713BJ,Obdam,Koggenland,Noord-Holland,VBO,4.910766,52.673356
Koningshof,4,,,1713BJ,Obdam,Koggenland,Noord-Holland,VBO,4.910823,52.673326
Koningshof,6,,,1713BJ,Obdam,Koggenland,Noord-Holland,VBO,4.910892,52.673299
Koningshof,8,,,1713BJ,Obdam,Koggenland,Noord-Holland,VBO,4.910957,52.673264
Koningshof,10,,,1713BJ,Obdam,Koggenland,Noord-Holland,VBO,4.911016,52.673241
Koningshof,12,,,1713BJ,Obdam,Koggenland,Noord-Holland,VBO,4.911119,52.673208
Koningshof,14,,,1713BJ,Obdam,Koggenland,Noord-Holland,VBO,4.911193,52.673191
Koningshof,16,,,1713BJ,Obdam,Koggenland,Noord-Holland,VBO,4.911277,52.673175
Koningshof,18,,,1713BJ,Obdam,Koggenland,Noord-Holland,VBO,4.911349,52.673160
Koningshof,20,,,1713BJ,Obdam,Koggenland,Noord-Holland,VBO,4.911425,52.673143
Koningshof,22,,,1713BJ,Obdam,Koggenland,Noord-Holland,VBO,4.911498,52.673127
Koningshof,24,,,1713BJ,Obdam,Koggenland,Noord-Holland,VBO,4.911575,52.673110
Koningshof,26,,,1713BJ,Obdam,Koggenland,Noord-Holland,VBO,4.911650,52.673094
Koningshof,28,,,1713BJ,Obdam,Koggenland,Noord-Holland,VBO,4.911781,52.673070
Koningshof,30,,,1713BJ,Obdam,Koggenland,Noord-Holland,VBO,4.911848,52.673045
Koningshof,32,,,1713BJ,Obdam,Koggenland,Noord-Holland,VBO,4.911924,52.673023
Koningshof,34,,,1713BJ,Obdam,Koggenland,Noord-Holland,VBO,4.911988,52.672998
Koningshof,36,,,1713BJ,Obdam,Koggenland,Noord-Holland,VBO,4.912059,52.672973
Koningshof,38,,,1713BJ,Obdam,Koggenland,Noord-Holland,VBO,4.912137,52.672945
Koningshof,40,,,1713BJ,Obdam,Koggenland,Noord-Holland,VBO,4.912201,52.672924
Koningshof,42,,,1713BJ,Obdam,Koggenland,Noord-Holland,VBO,4.912274,52.672901
Koningshof,1,,,1713BK,Obdam,Koggenland,Noord-Holland,VBO,4.910680,52.673561
Koningshof,3,,,1713BK,Obdam,Koggenland,Noord-Holland,VBO,4.910993,52.673494
Koningshof,5,,,1713BK,Obdam,Koggenland,Noord-Holland,VBO,4.911076,52.673474
Koningshof,7,,,1713BK,Obdam,Koggenland,Noord-Holland,VBO,4.911147,52.673456
Koningshof,9,,,1713BK,Obdam,Koggenland,Noord-Holland,VBO,4.911220,52.673435
Koningshof,11,,,1713BK,Obdam,Koggenland,Noord-Holland,VBO,4.911286,52.673415
Koningshof,13,,,1713BK,Obdam,Koggenland,Noord-Holland,VBO,4.911357,52.673399
Koningshof,15,,,1713BK,Obdam,Koggenland,Noord-Holland,VBO,4.911431,52.673376
Koningshof,17,,,1713BK,Obdam,Koggenland,Noord-Holland,VBO,4.911540,52.673363
Koningshof,19,,,1713BK,Obdam,Koggenland,Noord-Holland,VBO,4.911617,52.673343
Koningshof,21,,,1713BK,Obdam,Koggenland,Noord-Holland,VBO,4.911686,52.673315
Koningshof,23,,,1713BK,Obdam,Koggenland,Noord-Holland,VBO,4.911763,52.673294
Koningshof,25,,,1713BK,Obdam,Koggenland,Noord-Holland,VBO,4.911825,52.673271
Koningshof,27,,,1713BK,Obdam,Koggenland,Noord-Holland,VBO,4.911895,52.673246
Koningshof,29,,,1713BK,Obdam,Koggenland,Noord-Holland,VBO,4.911965,52.673220
Koningshof,31,,,1713BK,Obdam,Koggenland,Noord-Holland,VBO,4.912034,52.673196
Koningshof,33,,,1713BK,Obdam,Koggenland,Noord-Holland,VBO,4.912170,52.673168
Koningshof,35,,,1713BK,Obdam,Koggenland,Noord-Holland,VBO,4.912244,52.673150
Koningshof,37,,,1713BK,Obdam,Koggenland,Noord-Holland,VBO,4.912321,52.673137
Koningshof,39,,,1713BK,Obdam,Koggenland,Noord-Holland,VBO,4.912403,52.673119
Brederodelaan,1,,,1713BL,Obdam,Koggenland,Noord-Holland,VBO,4.912921,52.673235
Brederodelaan,2,,,1713BL,Obdam,Koggenland,Noord-Holland,VBO,4.913172,52.673213
Brederodelaan,3,,,1713BL,Obdam,Koggenland,Noord-Holland,VBO,4.913215,52.673268
Brederodelaan,4,,,1713BL,Obdam,Koggenland,Noord-Holland,VBO,4.912963,52.673227
Brederodelaan,5,,,1713BL,Obdam,Koggenland,Noord-Holland,VBO,4.913132,52.673227
Brederodelaan,6,,,1713BL,Obdam,Koggenland,Noord-Holland,VBO,4.913176,52.673276
Brederodelaan,7,,,1713BL,Obdam,Koggenland,Noord-Holland,VBO,4.913057,52.673346
Brederodelaan,8,,,1713BL,Obdam,Koggenland,Noord-Holland,VBO,4.913007,52.673217
Brederodelaan,9,,,1713BL,Obdam,Koggenland,Noord-Holland,VBO,4.913095,52.673237
Brederodelaan,10,,,1713BL,Obdam,Koggenland,Noord-Holland,VBO,4.913131,52.673288
Brederodelaan,11,,,1713BL,Obdam,Koggenland,Noord-Holland,VBO,4.913090,52.673335
Brederodelaan,12,,,1713BL,Obdam,Koggenland,Noord-Holland,VBO,4.913041,52.673205
Brederodelaan,13,,,1713BL,Obdam,Koggenland,Noord-Holland,VBO,4.913051,52.673249
Brederodelaan,14,,,1713BL,Obdam,Koggenland,Noord-Holland,VBO,4.913085,52.673299
Brederodelaan,15,,,1713BL,Obdam,Koggenland,Noord-Holland,VBO,4.913141,52.673321
Brederodelaan,21,,,1713BL,Obdam,Koggenland,Noord-Holland,VBO,4.912846,52.673097
Brederodelaan,23,,,1713BL,Obdam,Koggenland,Noord-Holland,VBO,4.912751,52.672973
Brederodelaan,25,,,1713BL,Obdam,Koggenland,Noord-Holland,VBO,4.912668,52.672857
Brederodelaan,27,,,1713BL,Obdam,Koggenland,Noord-Holland,VBO,4.912585,52.672732
Brederodelaan,29,,,1713BL,Obdam,Koggenland,Noord-Holland,VBO,4.912494,52.672616
Brederodelaan,31,,,1713BL,Obdam,Koggenland,Noord-Holland,VBO,4.912408,52.672494
Laan van Meerweijde,1,,,1713BM,Obdam,Koggenland,Noord-Holland,VBO,4.910929,52.673755
Laan van Meerweijde,2,,,1713BM,Obdam,Koggenland,Noord-Holland,VBO,4.909313,52.673536
Laan van Meerweijde,3,,,1713BM,Obdam,Koggenland,Noord-Holland,VBO,4.910877,52.673718
Laan van Meerweijde,5,,,1713BM,Obdam,Koggenland,Noord-Holland,VBO,4.910827,52.673680
Laan van Meerweijde,7,,,1713BM,Obdam,Koggenland,Noord-Holland,VBO,4.910803,52.673630
Laan van Meerweijde,9,,,1713BM,Obdam,Koggenland,Noord-Holland,VBO,4.910754,52.673594
Laan van Meerweijde,11,,,1713BM,Obdam,Koggenland,Noord-Holland,VBO,4.910485,52.673419
Laan van Meerweijde,13,,,1713BM,Obdam,Koggenland,Noord-Holland,VBO,4.910446,52.673363
Laan van Meerweijde,15,,,1713BM,Obdam,Koggenland,Noord-Holland,VBO,4.910371,52.673337
Laan van Meerweijde,17,,,1713BM,Obdam,Koggenland,Noord-Holland,VBO,4.910326,52.673297
Laan van Meerweijde,19,,,1713BM,Obdam,Koggenland,Noord-Holland,VBO,4.910294,52.673252
Laan van Meerweijde,21,,,1713BM,Obdam,Koggenland,Noord-Holland,VBO,4.910225,52.673222
Assumburglaan,1,,,1713BN,Obdam,Koggenland,Noord-Holland,VBO,4.910163,52.673096
Assumburglaan,3,,,1713BN,Obdam,Koggenland,Noord-Holland,VBO,4.910118,52.673123
Assumburglaan,5,,,1713BN,Obdam,Koggenland,Noord-Holland,VBO,4.910059,52.673149
Assumburglaan,7,,,1713BN,Obdam,Koggenland,Noord-Holland,VBO,4.910237,52.673141
Assumburglaan,9,,,1713BN,Obdam,Koggenland,Noord-Holland,VBO,4.910177,52.673177
Assumburglaan,11,,,1713BN,Obdam,Koggenland,Noord-Holland,VBO,4.910128,52.673200
Assumburglaan,13,,,1713BN,Obdam,Koggenland,Noord-Holland,VBO,4.910379,52.673033
Assumburglaan,15,,,1713BN,Obdam,Koggenland,Noord-Holland,VBO,4.910544,52.672990
Assumburglaan,17,,,1713BN,Obdam,Koggenland,Noord-Holland,VBO,4.910631,52.672971
Assumburglaan,19,,,1713BN,Obdam,Koggenland,Noord-Holland,VBO,4.910788,52.672923
Assumburglaan,21,,,1713BN,Obdam,Koggenland,Noord-Holland,VBO,4.910870,52.672902
Assumburglaan,23,,,1713BN,Obdam,Koggenland,Noord-Holland,VBO,4.911029,52.672853
Assumburglaan,25,,,1713BN,Obdam,Koggenland,Noord-Holland,VBO,4.911114,52.672835
Assumburglaan,27,,,1713BN,Obdam,Koggenland,Noord-Holland,VBO,4.911271,52.672793
Assumburglaan,29,,,1713BN,Obdam,Koggenland,Noord-Holland,VBO,4.911358,52.672769
Assumburglaan,31,,,1713BN,Obdam,Koggenland,Noord-Holland,VBO,4.911518,52.672724
Assumburglaan,33,,,1713BN,Obdam,Koggenland,Noord-Holland,VBO,4.911603,52.672702
Assumburglaan,35,,,1713BN,Obdam,Koggenland,Noord-Holland,VBO,4.911763,52.672660
Assumburglaan,37,,,1713BN,Obdam,Koggenland,Noord-Holland,VBO,4.911850,52.672637
Assumburglaan,39,,,1713BN,Obdam,Koggenland,Noord-Holland,VBO,4.912011,52.672591
Assumburglaan,2,,,1713BP,Obdam,Koggenland,Noord-Holland,VBO,4.909792,52.672867
Assumburglaan,4,,,1713BP,Obdam,Koggenland,Noord-Holland,VBO,4.909880,52.672855
Assumburglaan,6,,,1713BP,Obdam,Koggenland,Noord-Holland,VBO,4.909966,52.672842
Assumburglaan,8,,,1713BP,Obdam,Koggenland,Noord-Holland,VBO,4.910055,52.672828
Assumburglaan,10,,,1713BP,Obdam,Koggenland,Noord-Holland,VBO,4.910150,52.672814
Assumburglaan,12,,,1713BP,Obdam,Koggenland,Noord-Holland,VBO,4.910350,52.672756
Assumburglaan,14,,,1713BP,Obdam,Koggenland,Noord-Holland,VBO,4.910425,52.672724
Assumburglaan,16,,,1713BP,Obdam,Koggenland,Noord-Holland,VBO,4.910505,52.672696
Assumburglaan,18,,,1713BP,Obdam,Koggenland,Noord-Holland,VBO,4.910581,52.672665
