openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Mient,21,,,1901AB,Castricum,Castricum,Noord-Holland,VBO,4.658064,52.548300
Mient,23,,,1901AB,Castricum,Castricum,Noord-Holland,VBO,4.658062,52.548357
Mient,25,,,1901AB,Castricum,Castricum,Noord-Holland,VBO,4.658045,52.548442
Mient,27,,,1901AB,Castricum,Castricum,Noord-Holland,VBO,4.658049,52.548495
Mient,29,,,1901AB,Castricum,Castricum,Noord-Holland,VBO,4.658052,52.548577
Mient,31,,,1901AB,Castricum,Castricum,Noord-Holland,VBO,4.658585,52.548584
Mient,33,,,1901AB,Castricum,Castricum,Noord-Holland,VBO,4.658092,52.548679
Mient,35,,,1901AB,Castricum,Castricum,Noord-Holland,VBO,4.658100,52.548736
Mient,37,,,1901AB,Castricum,Castricum,Noord-Holland,VBO,4.658107,52.548791
Mient,41,,,1901AC,Castricum,Castricum,Noord-Holland,VBO,4.658224,52.549091
Mient,43,a,,1901AC,Castricum,Castricum,Noord-Holland,VBO,4.658163,52.549193
Mient,43,b,,1901AC,Castricum,Castricum,Noord-Holland,VBO,4.658264,52.549137
Mient,43,,,1901AC,Castricum,Castricum,Noord-Holland,VBO,4.658230,52.549140
Mient,45,a,,1901AC,Castricum,Castricum,Noord-Holland,VBO,4.658198,52.549323
Mient,45,,,1901AC,Castricum,Castricum,Noord-Holland,VBO,4.658185,52.549268
Mient,47,,,1901AC,Castricum,Castricum,Noord-Holland,VBO,4.658176,52.549403
Mient,49,,,1901AC,Castricum,Castricum,Noord-Holland,VBO,4.658184,52.549445
Mient,51,,,1901AC,Castricum,Castricum,Noord-Holland,VBO,4.658244,52.549516
Mient,53,,,1901AC,Castricum,Castricum,Noord-Holland,VBO,4.658251,52.549558
Mient,55,,,1901AC,Castricum,Castricum,Noord-Holland,VBO,4.658225,52.549639
Mient,57,,,1901AC,Castricum,Castricum,Noord-Holland,VBO,4.658247,52.549715
Mient,59,,,1901AC,Castricum,Castricum,Noord-Holland,VBO,4.658260,52.549797
Mient,61,,,1901AC,Castricum,Castricum,Noord-Holland,VBO,4.658275,52.549892
Mient,63,,,1901AC,Castricum,Castricum,Noord-Holland,VBO,4.658291,52.549969
Mient,65,,,1901AC,Castricum,Castricum,Noord-Holland,VBO,4.658473,52.550121
Mient,67,,,1901AC,Castricum,Castricum,Noord-Holland,VBO,4.658305,52.550256
Mient,69,a,,1901AC,Castricum,Castricum,Noord-Holland,VBO,4.658351,52.550445
Mient,69,,,1901AC,Castricum,Castricum,Noord-Holland,VBO,4.658274,52.550357
Mient,71,,,1901AC,Castricum,Castricum,Noord-Holland,VBO,4.658307,52.550506
Mient,73,,,1901AC,Castricum,Castricum,Noord-Holland,VBO,4.658311,52.550585
Mient,75,,,1901AC,Castricum,Castricum,Noord-Holland,VBO,4.658299,52.550651
Mient,77,,,1901AC,Castricum,Castricum,Noord-Holland,VBO,4.658312,52.550724
Mient,81,,,1901AC,Castricum,Castricum,Noord-Holland,VBO,4.658319,52.550805
Mient,80,,,1901AD,Castricum,Castricum,Noord-Holland,VBO,4.657851,52.550803
Mient,82,,,1901AD,Castricum,Castricum,Noord-Holland,VBO,4.657857,52.550877
Mient,85,,,1901AD,Castricum,Castricum,Noord-Holland,VBO,4.658317,52.550991
Mient,87,,,1901AD,Castricum,Castricum,Noord-Holland,VBO,4.658321,52.551042
Mient,89,,,1901AD,Castricum,Castricum,Noord-Holland,VBO,4.658322,52.551088
Mient,91,,,1901AD,Castricum,Castricum,Noord-Holland,VBO,4.658323,52.551132
Mient,93,,,1901AD,Castricum,Castricum,Noord-Holland,VBO,4.658333,52.551188
Mient,95,,,1901AD,Castricum,Castricum,Noord-Holland,VBO,4.658331,52.551238
Mient,97,,,1901AD,Castricum,Castricum,Noord-Holland,VBO,4.658333,52.551285
Mient,99,,,1901AD,Castricum,Castricum,Noord-Holland,VBO,4.658335,52.551333
Mient,101,,,1901AD,Castricum,Castricum,Noord-Holland,VBO,4.658334,52.551391
Mient,103,,,1901AD,Castricum,Castricum,Noord-Holland,VBO,4.658336,52.551441
Mient,105,,,1901AD,Castricum,Castricum,Noord-Holland,VBO,4.658339,52.551489
Mient,107,,,1901AD,Castricum,Castricum,Noord-Holland,VBO,4.658342,52.551535
Mient,109,,,1901AD,Castricum,Castricum,Noord-Holland,VBO,4.658338,52.551597
Mient,111,,,1901AD,Castricum,Castricum,Noord-Holland,VBO,4.658705,52.551620
Mient,113,,,1901AD,Castricum,Castricum,Noord-Holland,VBO,4.658340,52.551649
Mient,115,,,1901AD,Castricum,Castricum,Noord-Holland,VBO,4.658339,52.551940
Geelvinckstraat,1,a,,1901AE,Castricum,Castricum,Noord-Holland,VBO,4.659738,52.546630
Geelvinckstraat,1,b,,1901AE,Castricum,Castricum,Noord-Holland,VBO,4.659865,52.546696
Geelvinckstraat,3,,,1901AE,Castricum,Castricum,Noord-Holland,VBO,4.659823,52.546795
Geelvinckstraat,5,,,1901AE,Castricum,Castricum,Noord-Holland,VBO,4.659806,52.546877
Geelvinckstraat,7,,,1901AE,Castricum,Castricum,Noord-Holland,VBO,4.659782,52.546952
Geelvinckstraat,9,,,1901AE,Castricum,Castricum,Noord-Holland,VBO,4.659774,52.547026
Geelvinckstraat,11,,,1901AE,Castricum,Castricum,Noord-Holland,VBO,4.659762,52.547095
Geelvinckstraat,13,,,1901AE,Castricum,Castricum,Noord-Holland,VBO,4.659777,52.547172
Geelvinckstraat,15,,,1901AE,Castricum,Castricum,Noord-Holland,VBO,4.659768,52.547268
Geelvinckstraat,17,,,1901AE,Castricum,Castricum,Noord-Holland,VBO,4.659771,52.547390
Geelvinckstraat,19,,,1901AE,Castricum,Castricum,Noord-Holland,VBO,4.659709,52.547486
Geelvinckstraat,21,,,1901AE,Castricum,Castricum,Noord-Holland,VBO,4.659697,52.547539
Geelvinckstraat,25,,,1901AE,Castricum,Castricum,Noord-Holland,VBO,4.659618,52.548095
Geelvinckstraat,27,,,1901AE,Castricum,Castricum,Noord-Holland,VBO,4.659611,52.548148
Geelvinckstraat,29,,,1901AE,Castricum,Castricum,Noord-Holland,VBO,4.659608,52.548232
Geelvinckstraat,31,,,1901AE,Castricum,Castricum,Noord-Holland,VBO,4.659606,52.548285
Geelvinckstraat,33,,,1901AE,Castricum,Castricum,Noord-Holland,VBO,4.659587,52.548376
Geelvinckstraat,35,,,1901AE,Castricum,Castricum,Noord-Holland,VBO,4.659591,52.548499
Geelvinckstraat,37,,,1901AE,Castricum,Castricum,Noord-Holland,VBO,4.659589,52.548554
Geelvinckstraat,39,,,1901AE,Castricum,Castricum,Noord-Holland,VBO,4.659594,52.548606
Geelvinckstraat,41,,,1901AE,Castricum,Castricum,Noord-Holland,VBO,4.659591,52.548656
Geelvinckstraat,43,,,1901AE,Castricum,Castricum,Noord-Holland,VBO,4.659620,52.549210
Geelvinckstraat,45,,,1901AE,Castricum,Castricum,Noord-Holland,VBO,4.659618,52.549295
Geelvinckstraat,47,,,1901AE,Castricum,Castricum,Noord-Holland,VBO,4.659618,52.549351
Geelvinckstraat,49,,,1901AE,Castricum,Castricum,Noord-Holland,VBO,4.659618,52.549403
Geelvinckstraat,51,,,1901AE,Castricum,Castricum,Noord-Holland,VBO,4.659615,52.549500
Geelvinckstraat,53,,,1901AG,Castricum,Castricum,Noord-Holland,VBO,4.659623,52.549552
Geelvinckstraat,55,,,1901AG,Castricum,Castricum,Noord-Holland,VBO,4.659627,52.549613
Geelvinckstraat,57,,,1901AG,Castricum,Castricum,Noord-Holland,VBO,4.659628,52.549668
Geelvinckstraat,59,,,1901AG,Castricum,Castricum,Noord-Holland,VBO,4.659639,52.549761
Geelvinckstraat,61,,,1901AG,Castricum,Castricum,Noord-Holland,VBO,4.659641,52.549818
Geelvinckstraat,63,,,1901AG,Castricum,Castricum,Noord-Holland,VBO,4.659636,52.549888
Geelvinckstraat,65,,,1901AG,Castricum,Castricum,Noord-Holland,VBO,4.659683,52.549950
Geelvinckstraat,67,,,1901AG,Castricum,Castricum,Noord-Holland,VBO,4.659652,52.550036
Geelvinckstraat,69,,,1901AG,Castricum,Castricum,Noord-Holland,VBO,4.659659,52.550091
Geelvinckstraat,71,,,1901AG,Castricum,Castricum,Noord-Holland,VBO,4.659650,52.550155
Geelvinckstraat,73,,,1901AG,Castricum,Castricum,Noord-Holland,VBO,4.659650,52.550207
Geelvinckstraat,75,,,1901AG,Castricum,Castricum,Noord-Holland,VBO,4.659655,52.550292
Geelvinckstraat,77,,,1901AG,Castricum,Castricum,Noord-Holland,VBO,4.659656,52.550344
Geelvinckstraat,79,,,1901AG,Castricum,Castricum,Noord-Holland,VBO,4.659657,52.550436
Geelvinckstraat,81,,,1901AG,Castricum,Castricum,Noord-Holland,VBO,4.659657,52.550488
Geelvinckstraat,83,,,1901AG,Castricum,Castricum,Noord-Holland,VBO,4.659660,52.550550
Geelvinckstraat,85,,,1901AG,Castricum,Castricum,Noord-Holland,VBO,4.659662,52.550602
Geelvinckstraat,87,,,1901AG,Castricum,Castricum,Noord-Holland,VBO,4.659694,52.551020
Geelvinckstraat,89,,,1901AG,Castricum,Castricum,Noord-Holland,VBO,4.659695,52.551072
Geelvinckstraat,91,,,1901AG,Castricum,Castricum,Noord-Holland,VBO,4.659732,52.551200
Geelvinckstraat,93,,,1901AG,Castricum,Castricum,Noord-Holland,VBO,4.659735,52.551265
Geelvinckstraat,95,,,1901AG,Castricum,Castricum,Noord-Holland,VBO,4.659712,52.551341
Geelvinckstraat,97,,,1901AG,Castricum,Castricum,Noord-Holland,VBO,4.659713,52.551400
Geelvinckstraat,99,,,1901AG,Castricum,Castricum,Noord-Holland,VBO,4.659690,52.551540
Geelvinckstraat,101,,,1901AG,Castricum,Castricum,Noord-Holland,VBO,4.659691,52.551608
Geelvinckstraat,103,,,1901AG,Castricum,Castricum,Noord-Holland,VBO,4.659695,52.551750
Geelvinckstraat,2,a,,1901AH,Castricum,Castricum,Noord-Holland,VBO,4.659371,52.546782
Geelvinckstraat,2,,,1901AH,Castricum,Castricum,Noord-Holland,VBO,4.659421,52.546715
Geelvinckstraat,4,,,1901AH,Castricum,Castricum,Noord-Holland,VBO,4.659393,52.546937
Geelvinckstraat,6,a,,1901AH,Castricum,Castricum,Noord-Holland,VBO,4.659371,52.547082
Geelvinckstraat,6,,,1901AH,Castricum,Castricum,Noord-Holland,VBO,4.659387,52.546992
Geelvinckstraat,8,,,1901AH,Castricum,Castricum,Noord-Holland,VBO,4.659323,52.547193
Geelvinckstraat,10,,,1901AH,Castricum,Castricum,Noord-Holland,VBO,4.659343,52.547288
Geelvinckstraat,12,,,1901AH,Castricum,Castricum,Noord-Holland,VBO,4.659324,52.547370
Geelvinckstraat,14,,,1901AH,Castricum,Castricum,Noord-Holland,VBO,4.659269,52.547429
Geelvinckstraat,16,a,,1901AH,Castricum,Castricum,Noord-Holland,VBO,4.659271,52.547602
Geelvinckstraat,16,b,,1901AH,Castricum,Castricum,Noord-Holland,VBO,4.659269,52.547658
Geelvinckstraat,16,c,,1901AH,Castricum,Castricum,Noord-Holland,VBO,4.659259,52.547714
Geelvinckstraat,16,,,1901AH,Castricum,Castricum,Noord-Holland,VBO,4.659282,52.547509
Geelvinckstraat,18,a,,1901AH,Castricum,Castricum,Noord-Holland,VBO,4.658872,52.547906
Geelvinckstraat,18,b,,1901AH,Castricum,Castricum,Noord-Holland,VBO,4.658615,52.547873
Geelvinckstraat,18,,,1901AH,Castricum,Castricum,Noord-Holland,VBO,4.659213,52.547817
Geelvinckstraat,20,,,1901AH,Castricum,Castricum,Noord-Holland,VBO,4.659206,52.547871
Geelvinckstraat,22,,,1901AH,Castricum,Castricum,Noord-Holland,VBO,4.659197,52.547934
Geelvinckstraat,24,,,1901AH,Castricum,Castricum,Noord-Holland,VBO,4.659192,52.547993
Geelvinckstraat,26,,,1901AH,Castricum,Castricum,Noord-Holland,VBO,4.659180,52.548090
Geelvinckstraat,28,,,1901AH,Castricum,Castricum,Noord-Holland,VBO,4.659177,52.548145
Geelvinckstraat,30,,,1901AH,Castricum,Castricum,Noord-Holland,VBO,4.659172,52.548207
Geelvinckstraat,32,,,1901AJ,Castricum,Castricum,Noord-Holland,VBO,4.659163,52.548266
Geelvinckstraat,34,,,1901AJ,Castricum,Castricum,Noord-Holland,VBO,4.659172,52.548369
Geelvinckstraat,36,,,1901AJ,Castricum,Castricum,Noord-Holland,VBO,4.659192,52.548421
Geelvinckstraat,38,,,1901AJ,Castricum,Castricum,Noord-Holland,VBO,4.659194,52.548516
Geelvinckstraat,40,,,1901AJ,Castricum,Castricum,Noord-Holland,VBO,4.659197,52.548569
Geelvinckstraat,42,,,1901AJ,Castricum,Castricum,Noord-Holland,VBO,4.659198,52.548621
Geelvinckstraat,44,,,1901AJ,Castricum,Castricum,Noord-Holland,VBO,4.659214,52.549228
Geelvinckstraat,46,,,1901AJ,Castricum,Castricum,Noord-Holland,VBO,4.659215,52.549276
Geelvinckstraat,48,,,1901AJ,Castricum,Castricum,Noord-Holland,VBO,4.659217,52.549326
Geelvinckstraat,50,,,1901AJ,Castricum,Castricum,Noord-Holland,VBO,4.659218,52.549381
Geelvinckstraat,52,,,1901AJ,Castricum,Castricum,Noord-Holland,VBO,4.659212,52.549464
Geelvinckstraat,54,,,1901AJ,Castricum,Castricum,Noord-Holland,VBO,4.659197,52.549559
Geelvinckstraat,56,,,1901AJ,Castricum,Castricum,Noord-Holland,VBO,4.659217,52.549611
Geelvinckstraat,58,,,1901AJ,Castricum,Castricum,Noord-Holland,VBO,4.659216,52.549697
Geelvinckstraat,60,,,1901AJ,Castricum,Castricum,Noord-Holland,VBO,4.659217,52.549748
Geelvinckstraat,62,,,1901AJ,Castricum,Castricum,Noord-Holland,VBO,4.659224,52.549839
Geelvinckstraat,64,,,1901AJ,Castricum,Castricum,Noord-Holland,VBO,4.659231,52.549895
Geelvinckstraat,66,,,1901AJ,Castricum,Castricum,Noord-Holland,VBO,4.659228,52.549955
Geelvinckstraat,68,,,1901AJ,Castricum,Castricum,Noord-Holland,VBO,4.659232,52.550006
Geelvinckstraat,70,,,1901AJ,Castricum,Castricum,Noord-Holland,VBO,4.659229,52.550097
Geelvinckstraat,72,,,1901AK,Castricum,Castricum,Noord-Holland,VBO,4.659252,52.550194
Geelvinckstraat,74,,,1901AK,Castricum,Castricum,Noord-Holland,VBO,4.659257,52.550245
Geelvinckstraat,76,,,1901AK,Castricum,Castricum,Noord-Holland,VBO,4.659256,52.550306
Geelvinckstraat,78,,,1901AK,Castricum,Castricum,Noord-Holland,VBO,4.659262,52.550362
Geelvinckstraat,80,,,1901AK,Castricum,Castricum,Noord-Holland,VBO,4.659255,52.550456
Geelvinckstraat,82,,,1901AK,Castricum,Castricum,Noord-Holland,VBO,4.659255,52.550506
Geelvinckstraat,84,,,1901AK,Castricum,Castricum,Noord-Holland,VBO,4.659261,52.550567
Geelvinckstraat,86,,,1901AK,Castricum,Castricum,Noord-Holland,VBO,4.659263,52.550622
Geelvinckstraat,88,,,1901AK,Castricum,Castricum,Noord-Holland,VBO,4.659245,52.551084
Geelvinckstraat,90,,,1901AK,Castricum,Castricum,Noord-Holland,VBO,4.659239,52.551132
Geelvinckstraat,92,,,1901AK,Castricum,Castricum,Noord-Holland,VBO,4.659249,52.551185
Geelvinckstraat,94,,,1901AK,Castricum,Castricum,Noord-Holland,VBO,4.659251,52.551238
Geelvinckstraat,96,,,1901AK,Castricum,Castricum,Noord-Holland,VBO,4.659231,52.551335
Geelvinckstraat,98,,,1901AK,Castricum,Castricum,Noord-Holland,VBO,4.659230,52.551382
Geelvinckstraat,100,,,1901AK,Castricum,Castricum,Noord-Holland,VBO,4.659244,52.551432
Geelvinckstraat,102,,,1901AK,Castricum,Castricum,Noord-Holland,VBO,4.659243,52.551482
Geelvinckstraat,104,,,1901AK,Castricum,Castricum,Noord-Holland,VBO,4.659269,52.551582
Geelvinckstraat,106,,,1901AK,Castricum,Castricum,Noord-Holland,VBO,4.659269,52.551631
Geelvinckstraat,108,,,1901AK,Castricum,Castricum,Noord-Holland,VBO,4.659275,52.551689
Geelvinckstraat,110,,,1901AK,Castricum,Castricum,Noord-Holland,VBO,4.659275,52.551744
Brakenburgstraat,1,,,1901AL,Castricum,Castricum,Noord-Holland,VBO,4.658130,52.548846
Brakenburgstraat,3,,,1901AL,Castricum,Castricum,Noord-Holland,VBO,4.658387,52.548811
Brakenburgstraat,5,,,1901AL,Castricum,Castricum,Noord-Holland,VBO,4.658479,52.548808
Brakenburgstraat,7,,,1901AL,Castricum,Castricum,Noord-Holland,VBO,4.658569,52.548805
Brakenburgstraat,9,,,1901AL,Castricum,Castricum,Noord-Holland,VBO,4.658660,52.548801
Brakenburgstraat,11,,,1901AL,Castricum,Castricum,Noord-Holland,VBO,4.658831,52.548806
Brakenburgstraat,13,,,1901AL,Castricum,Castricum,Noord-Holland,VBO,4.658918,52.548803
Brakenburgstraat,15,,,1901AL,Castricum,Castricum,Noord-Holland,VBO,4.659005,52.548801
Brakenburgstraat,17,,,1901AL,Castricum,Castricum,Noord-Holland,VBO,4.659140,52.548787
Brakenburgstraat,19,,,1901AL,Castricum,Castricum,Noord-Holland,VBO,4.659224,52.548786
Brakenburgstraat,21,,,1901AL,Castricum,Castricum,Noord-Holland,VBO,4.659608,52.548777
Brakenburgstraat,23,,,1901AL,Castricum,Castricum,Noord-Holland,VBO,4.659692,52.548776
Brakenburgstraat,25,,,1901AL,Castricum,Castricum,Noord-Holland,VBO,4.659863,52.548776
Brakenburgstraat,27,,,1901AL,Castricum,Castricum,Noord-Holland,VBO,4.659953,52.548773
Brakenburgstraat,29,,,1901AL,Castricum,Castricum,Noord-Holland,VBO,4.660044,52.548772
Brakenburgstraat,31,,,1901AL,Castricum,Castricum,Noord-Holland,VBO,4.660132,52.548769
Brakenburgstraat,33,,,1901AL,Castricum,Castricum,Noord-Holland,VBO,4.660329,52.548750
Brakenburgstraat,35,,,1901AL,Castricum,Castricum,Noord-Holland,VBO,4.660422,52.548746
Brakenburgstraat,37,,,1901AL,Castricum,Castricum,Noord-Holland,VBO,4.660593,52.548745
Brakenburgstraat,39,,,1901AL,Castricum,Castricum,Noord-Holland,VBO,4.660685,52.548740
Brakenburgstraat,41,,,1901AL,Castricum,Castricum,Noord-Holland,VBO,4.660772,52.548741
Brakenburgstraat,43,,,1901AL,Castricum,Castricum,Noord-Holland,VBO,4.660867,52.548737
Brakenburgstraat,2,a,,1901AM,Castricum,Castricum,Noord-Holland,VBO,4.658435,52.549101
Brakenburgstraat,2,,,1901AM,Castricum,Castricum,Noord-Holland,VBO,4.658369,52.549102
Brakenburgstraat,4,,,1901AM,Castricum,Castricum,Noord-Holland,VBO,4.658545,52.549096
Brakenburgstraat,6,,,1901AM,Castricum,Castricum,Noord-Holland,VBO,4.658642,52.549094
Brakenburgstraat,8,,,1901AM,Castricum,Castricum,Noord-Holland,VBO,4.658790,52.549086
Brakenburgstraat,10,,,1901AM,Castricum,Castricum,Noord-Holland,VBO,4.658858,52.549083
Brakenburgstraat,12,,,1901AM,Castricum,Castricum,Noord-Holland,VBO,4.658945,52.549081
Brakenburgstraat,14,,,1901AM,Castricum,Castricum,Noord-Holland,VBO,4.659117,52.549085
Brakenburgstraat,16,,,1901AM,Castricum,Castricum,Noord-Holland,VBO,4.659182,52.549084
Brakenburgstraat,18,,,1901AM,Castricum,Castricum,Noord-Holland,VBO,4.659582,52.549055
Brakenburgstraat,20,,,1901AM,Castricum,Castricum,Noord-Holland,VBO,4.659860,52.549057
Brakenburgstraat,22,,,1901AM,Castricum,Castricum,Noord-Holland,VBO,4.659951,52.549054
Brakenburgstraat,24,,,1901AM,Castricum,Castricum,Noord-Holland,VBO,4.660033,52.549052
Brakenburgstraat,26,,,1901AM,Castricum,Castricum,Noord-Holland,VBO,4.660115,52.549049
Brakenburgstraat,28,,,1901AM,Castricum,Castricum,Noord-Holland,VBO,4.660564,52.549049
Brakenburgstraat,30,,,1901AM,Castricum,Castricum,Noord-Holland,VBO,4.660657,52.549043
Brakenburgstraat,32,,,1901AM,Castricum,Castricum,Noord-Holland,VBO,4.660740,52.549047
Brakenburgstraat,34,,,1901AM,Castricum,Castricum,Noord-Holland,VBO,4.661068,52.549008
Brakenburgstraat,36,,,1901AM,Castricum,Castricum,Noord-Holland,VBO,4.661188,52.549002
Jacob Catsstraat,1,,,1901AN,Castricum,Castricum,Noord-Holland,VBO,4.660133,52.549383
Jacob Catsstraat,3,,,1901AN,Castricum,Castricum,Noord-Holland,VBO,4.660138,52.549438
Jacob Catsstraat,5,,,1901AN,Castricum,Castricum,Noord-Holland,VBO,4.660143,52.549497
Jacob Catsstraat,7,,,1901AN,Castricum,Castricum,Noord-Holland,VBO,4.660148,52.549547
Jacob Catsstraat,9,,,1901AN,Castricum,Castricum,Noord-Holland,VBO,4.660155,52.549637
Jacob Catsstraat,11,,,1901AN,Castricum,Castricum,Noord-Holland,VBO,4.660162,52.549680
Jacob Catsstraat,13,,,1901AN,Castricum,Castricum,Noord-Holland,VBO,4.660163,52.549738
Jacob Catsstraat,15,,,1901AN,Castricum,Castricum,Noord-Holland,VBO,4.660168,52.549788
Jacob Catsstraat,17,,,1901AN,Castricum,Castricum,Noord-Holland,VBO,4.660173,52.549874
Jacob Catsstraat,19,,,1901AN,Castricum,Castricum,Noord-Holland,VBO,4.660174,52.549925
Jacob Catsstraat,21,,,1901AN,Castricum,Castricum,Noord-Holland,VBO,4.660180,52.550030
Jacob Catsstraat,23,,,1901AN,Castricum,Castricum,Noord-Holland,VBO,4.660183,52.550084
Jacob Catsstraat,25,,,1901AN,Castricum,Castricum,Noord-Holland,VBO,4.660187,52.550139
Jacob Catsstraat,27,,,1901AN,Castricum,Castricum,Noord-Holland,VBO,4.660193,52.550191
Jacob Catsstraat,29,,,1901AN,Castricum,Castricum,Noord-Holland,VBO,4.660202,52.550277
Jacob Catsstraat,31,,,1901AN,Castricum,Castricum,Noord-Holland,VBO,4.660208,52.550331
Jacob Catsstraat,33,,,1901AN,Castricum,Castricum,Noord-Holland,VBO,4.660206,52.550386
Jacob Catsstraat,35,,,1901AN,Castricum,Castricum,Noord-Holland,VBO,4.660210,52.550439
Jacob Catsstraat,37,,,1901AN,Castricum,Castricum,Noord-Holland,VBO,4.660211,52.550526
Jacob Catsstraat,39,,,1901AN,Castricum,Castricum,Noord-Holland,VBO,4.660209,52.550582
Jacob Catsstraat,41,,,1901AN,Castricum,Castricum,Noord-Holland,VBO,4.660211,52.550623
Jacob Catsstraat,2,a,,1901AP,Castricum,Castricum,Noord-Holland,VBO,4.660532,52.549226
Jacob Catsstraat,2,,,1901AP,Castricum,Castricum,Noord-Holland,VBO,4.660474,52.549069
Jacob Catsstraat,4,,,1901AP,Castricum,Castricum,Noord-Holland,VBO,4.660533,52.549301
Jacob Catsstraat,6,,,1901AP,Castricum,Castricum,Noord-Holland,VBO,4.660536,52.549353
Jacob Catsstraat,8,,,1901AP,Castricum,Castricum,Noord-Holland,VBO,4.660545,52.549407
Jacob Catsstraat,10,,,1901AP,Castricum,Castricum,Noord-Holland,VBO,4.660549,52.549466
Jacob Catsstraat,12,,,1901AP,Castricum,Castricum,Noord-Holland,VBO,4.660552,52.549550
Jacob Catsstraat,14,,,1901AP,Castricum,Castricum,Noord-Holland,VBO,4.660560,52.549598
Jacob Catsstraat,16,,,1901AP,Castricum,Castricum,Noord-Holland,VBO,4.660560,52.549660
Jacob Catsstraat,18,,,1901AP,Castricum,Castricum,Noord-Holland,VBO,4.660567,52.549711
Jacob Catsstraat,20,,,1901AP,Castricum,Castricum,Noord-Holland,VBO,4.660572,52.549800
Jacob Catsstraat,22,,,1901AP,Castricum,Castricum,Noord-Holland,VBO,4.660580,52.549852
Jacob Catsstraat,24,,,1901AP,Castricum,Castricum,Noord-Holland,VBO,4.660597,52.549937
Jacob Catsstraat,26,,,1901AP,Castricum,Castricum,Noord-Holland,VBO,4.660603,52.549991
Jacob Catsstraat,28,,,1901AP,Castricum,Castricum,Noord-Holland,VBO,4.660605,52.550050
Jacob Catsstraat,30,,,1901AP,Castricum,Castricum,Noord-Holland,VBO,4.660609,52.550099
Jacob Catsstraat,32,,,1901AP,Castricum,Castricum,Noord-Holland,VBO,4.660608,52.550189
Jacob Catsstraat,34,,,1901AP,Castricum,Castricum,Noord-Holland,VBO,4.660611,52.550242
Jacob Catsstraat,36,,,1901AP,Castricum,Castricum,Noord-Holland,VBO,4.660614,52.550329
Jacob Catsstraat,38,,,1901AP,Castricum,Castricum,Noord-Holland,VBO,4.660619,52.550379
Jacob Catsstraat,40,,,1901AP,Castricum,Castricum,Noord-Holland,VBO,4.660622,52.550437
