openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Stationsplein,1,,,9726AE,Groningen,Groningen,Groningen,VBO,6.564020,53.211014
Stationsplein,2,,,9726AE,Groningen,Groningen,Groningen,VBO,6.565123,53.210941
Stationsplein,3,,1,9726AE,Groningen,Groningen,Groningen,VBO,6.564731,53.210952
Stationsplein,3,,2,9726AE,Groningen,Groningen,Groningen,VBO,6.564739,53.211011
Stationsplein,3,,3,9726AE,Groningen,Groningen,Groningen,VBO,6.564530,53.210944
Stationsplein,3,,,9726AE,Groningen,Groningen,Groningen,VBO,6.564871,53.210954
Stationsplein,4,,1,9726AE,Groningen,Groningen,Groningen,VBO,6.563789,53.210941
Stationsplein,4,,2,9726AE,Groningen,Groningen,Groningen,VBO,6.563793,53.210870
Stationsplein,4,,3,9726AE,Groningen,Groningen,Groningen,VBO,6.563684,53.210871
Stationsplein,4,,,9726AE,Groningen,Groningen,Groningen,VBO,6.563507,53.210852
Stationsplein,5,,1,9726AE,Groningen,Groningen,Groningen,VBO,6.563404,53.210968
Stationsplein,5,,,9726AE,Groningen,Groningen,Groningen,VBO,6.563264,53.210960
Stationsplein,7,a,,9726AE,Groningen,Groningen,Groningen,VBO,6.563264,53.211474
Stationsplein,7,,,9726AE,Groningen,Groningen,Groningen,VBO,6.562213,53.211448
Stationsplein,9,,,9726AE,Groningen,Groningen,Groningen,VBO,6.563258,53.211636
Stationsplein,21,,,9726AE,Groningen,Groningen,Groningen,VBO,6.564375,53.210881
Stationsplein,24,,1,9726AE,Groningen,Groningen,Groningen,VBO,6.563751,53.210450
Stationsplein,24,,aa,9726AE,Groningen,Groningen,Groningen,VBO,6.564125,53.210737
Stationsplein,24,,,9726AE,Groningen,Groningen,Groningen,VBO,6.563938,53.210718
Stationsplein,25,,,9726AE,Groningen,Groningen,Groningen,VBO,6.564347,53.210761
Stationsplein,26,,,9726AE,Groningen,Groningen,Groningen,VBO,6.564461,53.210777
Stationsplein,27,,,9726AE,Groningen,Groningen,Groningen,VBO,6.564609,53.210784
Stationsplein,28,,,9726AE,Groningen,Groningen,Groningen,VBO,6.564775,53.210778
Emmasingel,1,,,9726AH,Groningen,Groningen,Groningen,VBO,6.561140,53.212131
Emmasingel,4,,,9726AH,Groningen,Groningen,Groningen,VBO,6.560895,53.212221
Emmasingel,10,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559248,53.212569
Emmasingel,11,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559282,53.212570
Emmasingel,12,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559311,53.212569
Emmasingel,13,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559343,53.212569
Emmasingel,14,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559373,53.212568
Emmasingel,15,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559251,53.212552
Emmasingel,16,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559284,53.212552
Emmasingel,17,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559313,53.212552
Emmasingel,18,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559345,53.212552
Emmasingel,19,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559375,53.212552
Emmasingel,20,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559250,53.212536
Emmasingel,21,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559284,53.212536
Emmasingel,22,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559313,53.212536
Emmasingel,23,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559346,53.212536
Emmasingel,24,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559376,53.212536
Emmasingel,25,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559248,53.212520
Emmasingel,26,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559283,53.212520
Emmasingel,27,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559313,53.212521
Emmasingel,28,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559346,53.212520
Emmasingel,29,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559376,53.212520
Emmasingel,30,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559249,53.212506
Emmasingel,31,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559283,53.212505
Emmasingel,32,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559314,53.212505
Emmasingel,33,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559347,53.212505
Emmasingel,34,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559376,53.212505
Emmasingel,35,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559250,53.212490
Emmasingel,36,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559282,53.212490
Emmasingel,37,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559315,53.212490
Emmasingel,38,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559347,53.212490
Emmasingel,39,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559377,53.212489
Emmasingel,40,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559250,53.212476
Emmasingel,41,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559281,53.212475
Emmasingel,42,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559312,53.212475
Emmasingel,43,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559347,53.212475
Emmasingel,44,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559376,53.212474
Emmasingel,45,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559285,53.212454
Emmasingel,46,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559314,53.212453
Emmasingel,47,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559345,53.212453
Emmasingel,48,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559375,53.212452
Emmasingel,49,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559404,53.212452
Emmasingel,50,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559285,53.212439
Emmasingel,51,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559313,53.212439
Emmasingel,52,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559344,53.212439
Emmasingel,53,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559375,53.212439
Emmasingel,54,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559404,53.212438
Emmasingel,55,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559285,53.212424
Emmasingel,56,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559312,53.212424
Emmasingel,57,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559344,53.212423
Emmasingel,58,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559374,53.212423
Emmasingel,59,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559404,53.212422
Emmasingel,60,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559283,53.212409
Emmasingel,61,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559311,53.212409
Emmasingel,62,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559343,53.212408
Emmasingel,63,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559374,53.212408
Emmasingel,64,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559403,53.212407
Emmasingel,65,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559283,53.212396
Emmasingel,66,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559310,53.212395
Emmasingel,67,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559343,53.212395
Emmasingel,68,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559373,53.212393
Emmasingel,69,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559404,53.212393
Emmasingel,70,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559284,53.212382
Emmasingel,71,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559312,53.212382
Emmasingel,72,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559341,53.212382
Emmasingel,73,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559374,53.212381
Emmasingel,74,,,9726AJ,Groningen,Groningen,Groningen,VBO,6.559402,53.212380
Marwixkade,1,a,,9726AM,Groningen,Groningen,Groningen,VBO,6.558294,53.212624
Marwixkade,1,,,9726AM,Groningen,Groningen,Groningen,VBO,6.558288,53.212643
Marwixkade,3,,,9726AM,Groningen,Groningen,Groningen,VBO,6.558300,53.212595
Marwixkade,5,,,9726AM,Groningen,Groningen,Groningen,VBO,6.558315,53.212537
Marwixkade,7,,,9726AM,Groningen,Groningen,Groningen,VBO,6.558328,53.212473
Marwixkade,9,,,9726AM,Groningen,Groningen,Groningen,VBO,6.558337,53.212439
Marwixkade,11,,,9726AM,Groningen,Groningen,Groningen,VBO,6.558345,53.212406
Marwixkade,13,,,9726AM,Groningen,Groningen,Groningen,VBO,6.558280,53.212469
Marwixkade,15,,,9726AM,Groningen,Groningen,Groningen,VBO,6.558288,53.212435
Marwixkade,17,,,9726AM,Groningen,Groningen,Groningen,VBO,6.558297,53.212401
Marwixkade,19,,,9726AM,Groningen,Groningen,Groningen,VBO,6.558375,53.212323
Marwixkade,21,,,9726AM,Groningen,Groningen,Groningen,VBO,6.558382,53.212298
Marwixkade,23,,,9726AM,Groningen,Groningen,Groningen,VBO,6.558390,53.212270
Marwixkade,25,,,9726AM,Groningen,Groningen,Groningen,VBO,6.558395,53.212244
Marwixkade,27,,,9726AM,Groningen,Groningen,Groningen,VBO,6.558340,53.212307
Marwixkade,29,,,9726AM,Groningen,Groningen,Groningen,VBO,6.558345,53.212278
Marwixkade,31,,,9726AM,Groningen,Groningen,Groningen,VBO,6.558349,53.212252
Marwixkade,33,,,9726AM,Groningen,Groningen,Groningen,VBO,6.558410,53.212212
Marwixkade,35,,,9726AM,Groningen,Groningen,Groningen,VBO,6.558417,53.212184
Marwixkade,37,,,9726AM,Groningen,Groningen,Groningen,VBO,6.558426,53.212152
Marwixkade,39,,,9726AM,Groningen,Groningen,Groningen,VBO,6.558433,53.212127
Marwixkade,41,,,9726AM,Groningen,Groningen,Groningen,VBO,6.558373,53.212195
Marwixkade,43,,,9726AM,Groningen,Groningen,Groningen,VBO,6.558378,53.212165
Marwixkade,45,,,9726AM,Groningen,Groningen,Groningen,VBO,6.558386,53.212136
Bij de Sluis,1,,,9726AN,Groningen,Groningen,Groningen,VBO,6.558263,53.212858
Bij de Sluis,2,,,9726AN,Groningen,Groningen,Groningen,VBO,6.558193,53.212963
Bij de Sluis,3,,,9726AN,Groningen,Groningen,Groningen,VBO,6.558126,53.213021
Bij de Sluis,4,,,9726AN,Groningen,Groningen,Groningen,VBO,6.558038,53.213051
Bij de Sluis,5,,,9726AN,Groningen,Groningen,Groningen,VBO,6.557890,53.213087
Bij de Sluis,6,,,9726AN,Groningen,Groningen,Groningen,VBO,6.557449,53.213171
Bij de Sluis,7,,,9726AN,Groningen,Groningen,Groningen,VBO,6.557365,53.213186
Bij de Sluis,8,,,9726AN,Groningen,Groningen,Groningen,VBO,6.557279,53.213204
Eeldersingel,1,,,9726AP,Groningen,Groningen,Groningen,VBO,6.558125,53.212870
Eeldersingel,3,,,9726AP,Groningen,Groningen,Groningen,VBO,6.558037,53.212885
Eeldersingel,5,,,9726AP,Groningen,Groningen,Groningen,VBO,6.557951,53.212900
Eeldersingel,7,a,,9726AP,Groningen,Groningen,Groningen,VBO,6.557397,53.213107
Eeldersingel,7,,,9726AP,Groningen,Groningen,Groningen,VBO,6.557437,53.213087
Eeldersingel,9,,,9726AP,Groningen,Groningen,Groningen,VBO,6.557338,53.213129
Eeldersingel,11,,,9726AP,Groningen,Groningen,Groningen,VBO,6.557280,53.213158
Eeldersingel,13,,,9726AP,Groningen,Groningen,Groningen,VBO,6.557201,53.213199
Eeldersingel,2,a,1,9726AR,Groningen,Groningen,Groningen,VBO,6.558125,53.212692
Eeldersingel,2,b,1,9726AR,Groningen,Groningen,Groningen,VBO,6.558074,53.212670
Eeldersingel,2,b,2,9726AR,Groningen,Groningen,Groningen,VBO,6.558119,53.212673
Eeldersingel,2,b,4,9726AR,Groningen,Groningen,Groningen,VBO,6.558209,53.212678
Eeldersingel,2,b,6,9726AR,Groningen,Groningen,Groningen,VBO,6.558136,53.212654
Eeldersingel,2,b,7,9726AR,Groningen,Groningen,Groningen,VBO,6.558182,53.212658
Eeldersingel,2,c,1,9726AR,Groningen,Groningen,Groningen,VBO,6.558094,53.212635
Eeldersingel,2,c,2,9726AR,Groningen,Groningen,Groningen,VBO,6.558136,53.212638
Eeldersingel,2,c,4,9726AR,Groningen,Groningen,Groningen,VBO,6.558225,53.212650
Eeldersingel,2,d,1,9726AR,Groningen,Groningen,Groningen,VBO,6.558052,53.212723
Eeldersingel,2,d,2,9726AR,Groningen,Groningen,Groningen,VBO,6.558057,53.212709
Eeldersingel,2,d,3,9726AR,Groningen,Groningen,Groningen,VBO,6.558113,53.212714
Eeldersingel,8,a,,9726AR,Groningen,Groningen,Groningen,VBO,6.558011,53.212717
Eeldersingel,8,,,9726AR,Groningen,Groningen,Groningen,VBO,6.557971,53.212720
Eeldersingel,10,a,,9726AR,Groningen,Groningen,Groningen,VBO,6.557867,53.212739
Eeldersingel,10,b,,9726AR,Groningen,Groningen,Groningen,VBO,6.557920,53.212714
Eeldersingel,10,,,9726AR,Groningen,Groningen,Groningen,VBO,6.557908,53.212740
Eeldersingel,12,a,,9726AR,Groningen,Groningen,Groningen,VBO,6.557794,53.212752
Eeldersingel,12,,,9726AR,Groningen,Groningen,Groningen,VBO,6.557747,53.212762
Eeldersingel,14,a,,9726AR,Groningen,Groningen,Groningen,VBO,6.557521,53.212826
Eeldersingel,14,,,9726AR,Groningen,Groningen,Groningen,VBO,6.557492,53.212837
Eeldersingel,16,a,,9726AR,Groningen,Groningen,Groningen,VBO,6.557450,53.212853
Eeldersingel,16,,,9726AR,Groningen,Groningen,Groningen,VBO,6.557420,53.212867
Eeldersingel,18,,,9726AR,Groningen,Groningen,Groningen,VBO,6.557351,53.212897
Eeldersingel,20,,,9726AR,Groningen,Groningen,Groningen,VBO,6.557263,53.212939
Eeldersingel,22,,,9726AR,Groningen,Groningen,Groningen,VBO,6.557172,53.212986
Eeldersingel,24,,,9726AR,Groningen,Groningen,Groningen,VBO,6.557106,53.213024
Eeldersingel,28,,,9726AR,Groningen,Groningen,Groningen,VBO,6.556998,53.213088
Eeldersingel,30,,,9726AS,Groningen,Groningen,Groningen,VBO,6.556796,53.213198
Eeldersingel,32,a,,9726AS,Groningen,Groningen,Groningen,VBO,6.556732,53.213233
Eeldersingel,32,,,9726AS,Groningen,Groningen,Groningen,VBO,6.556685,53.213260
Eeldersingel,34,a,,9726AS,Groningen,Groningen,Groningen,VBO,6.556629,53.213278
Eeldersingel,34,,,9726AS,Groningen,Groningen,Groningen,VBO,6.556654,53.213294
Eeldersingel,36,a,,9726AS,Groningen,Groningen,Groningen,VBO,6.556596,53.213307
Eeldersingel,36,,,9726AS,Groningen,Groningen,Groningen,VBO,6.556570,53.213323
Eeldersingel,38,a,,9726AS,Groningen,Groningen,Groningen,VBO,6.556464,53.213302
Eeldersingel,38,,,9726AS,Groningen,Groningen,Groningen,VBO,6.556502,53.213326
Eeldersingel,40,a,,9726AS,Groningen,Groningen,Groningen,VBO,6.556414,53.213328
Eeldersingel,40,,,9726AS,Groningen,Groningen,Groningen,VBO,6.556451,53.213355
Eeldersingel,42,a,,9726AS,Groningen,Groningen,Groningen,VBO,6.556382,53.213404
Eeldersingel,42,b,,9726AS,Groningen,Groningen,Groningen,VBO,6.556409,53.213391
Eeldersingel,42,c,,9726AS,Groningen,Groningen,Groningen,VBO,6.556359,53.213392
Eeldersingel,42,d,,9726AS,Groningen,Groningen,Groningen,VBO,6.556387,53.213376
Eeldersingel,42,e,,9726AS,Groningen,Groningen,Groningen,VBO,6.556337,53.213375
Eeldersingel,42,,,9726AS,Groningen,Groningen,Groningen,VBO,6.556400,53.213423
Eeldersingel,44,a,,9726AS,Groningen,Groningen,Groningen,VBO,6.556365,53.213454
Eeldersingel,44,b,,9726AS,Groningen,Groningen,Groningen,VBO,6.556303,53.213424
Eeldersingel,44,c,,9726AS,Groningen,Groningen,Groningen,VBO,6.556270,53.213405
Eeldersingel,44,,1,9726AS,Groningen,Groningen,Groningen,VBO,6.556335,53.213408
Eeldersingel,44,,,9726AS,Groningen,Groningen,Groningen,VBO,6.556391,53.213439
Eeldersingel,46,a,,9726AS,Groningen,Groningen,Groningen,VBO,6.556260,53.213522
Eeldersingel,46,b,,9726AS,Groningen,Groningen,Groningen,VBO,6.556238,53.213515
Eeldersingel,46,c,,9726AS,Groningen,Groningen,Groningen,VBO,6.556213,53.213506
Eeldersingel,46,d,,9726AS,Groningen,Groningen,Groningen,VBO,6.556187,53.213495
Eeldersingel,46,e,,9726AS,Groningen,Groningen,Groningen,VBO,6.556158,53.213485
Eeldersingel,46,f,,9726AS,Groningen,Groningen,Groningen,VBO,6.556134,53.213475
Eeldersingel,46,g,,9726AS,Groningen,Groningen,Groningen,VBO,6.556276,53.213509
Eeldersingel,46,h,,9726AS,Groningen,Groningen,Groningen,VBO,6.556251,53.213501
Eeldersingel,46,k,,9726AS,Groningen,Groningen,Groningen,VBO,6.556226,53.213492
Eeldersingel,46,m,,9726AS,Groningen,Groningen,Groningen,VBO,6.556201,53.213482
Eeldersingel,46,n,,9726AS,Groningen,Groningen,Groningen,VBO,6.556174,53.213472
Eeldersingel,46,p,,9726AS,Groningen,Groningen,Groningen,VBO,6.556151,53.213462
Eeldersingel,46,r,,9726AS,Groningen,Groningen,Groningen,VBO,6.556123,53.213453
Eeldersingel,46,,,9726AS,Groningen,Groningen,Groningen,VBO,6.556335,53.213479
Emmasingel,1001,,,9726AT,Groningen,Groningen,Groningen,LIG,6.561235,53.212483
Emmasingel,1002,,,9726AT,Groningen,Groningen,Groningen,LIG,6.560781,53.212586
Emmasingel,1003,,,9726AT,Groningen,Groningen,Groningen,LIG,6.560298,53.212707
Emmasingel,1004,,,9726AT,Groningen,Groningen,Groningen,LIG,6.559834,53.212809
Emmasingel,1005,,,9726AT,Groningen,Groningen,Groningen,LIG,6.559480,53.212877
Emmasingel,1006,,,9726AT,Groningen,Groningen,Groningen,LIG,6.559094,53.212917
Marwixkade,47,,,9726AV,Groningen,Groningen,Groningen,VBO,6.558459,53.212059
Marwixkade,49,,,9726AV,Groningen,Groningen,Groningen,VBO,6.558470,53.212023
Marwixkade,51,,,9726AV,Groningen,Groningen,Groningen,VBO,6.558476,53.211987
Marwixkade,53,,,9726AV,Groningen,Groningen,Groningen,VBO,6.558422,53.212038
Marwixkade,55,,,9726AV,Groningen,Groningen,Groningen,VBO,6.558428,53.212002
Marwixkade,57,,,9726AV,Groningen,Groningen,Groningen,VBO,6.558495,53.211940
Marwixkade,59,,,9726AV,Groningen,Groningen,Groningen,VBO,6.558502,53.211905
Marwixkade,61,,,9726AV,Groningen,Groningen,Groningen,VBO,6.558510,53.211872
Marwixkade,63,,,9726AV,Groningen,Groningen,Groningen,VBO,6.558437,53.211937
Marwixkade,65,,,9726AV,Groningen,Groningen,Groningen,VBO,6.558443,53.211903
Marwixkade,67,,,9726AV,Groningen,Groningen,Groningen,VBO,6.558449,53.211869
Marwixkade,69,,,9726AV,Groningen,Groningen,Groningen,VBO,6.558586,53.211642
Marwixkade,71,,,9726AV,Groningen,Groningen,Groningen,VBO,6.558595,53.211604
Marwixkade,73,,,9726AV,Groningen,Groningen,Groningen,VBO,6.558603,53.211569
Marwixkade,75,,,9726AV,Groningen,Groningen,Groningen,VBO,6.558535,53.211638
Marwixkade,77,,,9726AV,Groningen,Groningen,Groningen,VBO,6.558544,53.211602
Marwixkade,79,,,9726AV,Groningen,Groningen,Groningen,VBO,6.558550,53.211568
Marwixkade,81,,,9726AV,Groningen,Groningen,Groningen,VBO,6.558617,53.211543
Marwixkade,83,,,9726AV,Groningen,Groningen,Groningen,VBO,6.558626,53.211509
Marwixkade,85,,,9726AV,Groningen,Groningen,Groningen,VBO,6.558634,53.211475
Marwixkade,87,,,9726AV,Groningen,Groningen,Groningen,VBO,6.558640,53.211443
Marwixkade,89,,,9726AV,Groningen,Groningen,Groningen,VBO,6.558562,53.211521
Marwixkade,91,,,9726AV,Groningen,Groningen,Groningen,VBO,6.558566,53.211487
Marwixkade,93,,,9726AV,Groningen,Groningen,Groningen,VBO,6.558575,53.211456
Marwixkade,95,,,9726AV,Groningen,Groningen,Groningen,VBO,6.558656,53.211411
Marwixkade,97,,,9726AV,Groningen,Groningen,Groningen,VBO,6.558665,53.211379
Marwixkade,99,,,9726AV,Groningen,Groningen,Groningen,VBO,6.558671,53.211352
Marwixkade,101,,,9726AV,Groningen,Groningen,Groningen,VBO,6.558611,53.211405
Marwixkade,103,,,9726AV,Groningen,Groningen,Groningen,VBO,6.558619,53.211373
Marwixkade,105,,,9726AV,Groningen,Groningen,Groningen,VBO,6.558626,53.211343
Stationsweg,1002,,,9726AZ,Groningen,Groningen,Groningen,LIG,6.569458,53.212206
Stationsweg,1004,,,9726AZ,Groningen,Groningen,Groningen,LIG,6.569003,53.212081
Stationsweg,1006,,,9726AZ,Groningen,Groningen,Groningen,LIG,6.568590,53.211978
Stationsweg,1008,,,9726AZ,Groningen,Groningen,Groningen,LIG,6.568212,53.211885
Stationsweg,1010,,,9726AZ,Groningen,Groningen,Groningen,LIG,6.567762,53.211802
Stationsweg,1012,,,9726AZ,Groningen,Groningen,Groningen,LIG,6.567179,53.211783
Paterswoldseweg,1,,,9726BA,Groningen,Groningen,Groningen,VBO,6.555586,53.213638
Paterswoldseweg,5,a,,9726BA,Groningen,Groningen,Groningen,VBO,6.555505,53.213160
Paterswoldseweg,5,b,,9726BA,Groningen,Groningen,Groningen,VBO,6.555443,53.213163
Paterswoldseweg,5,c,,9726BA,Groningen,Groningen,Groningen,VBO,6.555387,53.213166
Paterswoldseweg,5,,,9726BA,Groningen,Groningen,Groningen,VBO,6.555503,53.213138
Paterswoldseweg,7,a,,9726BA,Groningen,Groningen,Groningen,VBO,6.555496,53.213109
Paterswoldseweg,7,,,9726BA,Groningen,Groningen,Groningen,VBO,6.555493,53.213083
Paterswoldseweg,9,a,,9726BA,Groningen,Groningen,Groningen,VBO,6.555479,53.213049
Paterswoldseweg,9,,,9726BA,Groningen,Groningen,Groningen,VBO,6.555481,53.213021
Paterswoldseweg,11,a,,9726BA,Groningen,Groningen,Groningen,VBO,6.555472,53.212982
Paterswoldseweg,11,,,9726BA,Groningen,Groningen,Groningen,VBO,6.555470,53.212959
Paterswoldseweg,13,a,,9726BA,Groningen,Groningen,Groningen,VBO,6.555460,53.212919
Paterswoldseweg,13,,,9726BA,Groningen,Groningen,Groningen,VBO,6.555459,53.212895
Paterswoldseweg,15,a,,9726BA,Groningen,Groningen,Groningen,VBO,6.555450,53.212859
Paterswoldseweg,15,,,9726BA,Groningen,Groningen,Groningen,VBO,6.555446,53.212833
Paterswoldseweg,17,a,,9726BA,Groningen,Groningen,Groningen,VBO,6.555435,53.212798
Paterswoldseweg,17,,,9726BA,Groningen,Groningen,Groningen,VBO,6.555436,53.212775
Paterswoldseweg,19,a,,9726BB,Groningen,Groningen,Groningen,VBO,6.555399,53.212586
Paterswoldseweg,19,,,9726BB,Groningen,Groningen,Groningen,VBO,6.555393,53.212562
Paterswoldseweg,21,a,,9726BB,Groningen,Groningen,Groningen,VBO,6.555387,53.212530
Paterswoldseweg,21,,,9726BB,Groningen,Groningen,Groningen,VBO,6.555383,53.212506
Paterswoldseweg,23,a,,9726BB,Groningen,Groningen,Groningen,VBO,6.555377,53.212469
Paterswoldseweg,23,,,9726BB,Groningen,Groningen,Groningen,VBO,6.555375,53.212446
Paterswoldseweg,25,a,,9726BB,Groningen,Groningen,Groningen,VBO,6.555363,53.212410
Paterswoldseweg,25,,,9726BB,Groningen,Groningen,Groningen,VBO,6.555360,53.212385
Paterswoldseweg,27,a,,9726BB,Groningen,Groningen,Groningen,VBO,6.555354,53.212351
Paterswoldseweg,27,,,9726BB,Groningen,Groningen,Groningen,VBO,6.555351,53.212328
Paterswoldseweg,29,a,,9726BB,Groningen,Groningen,Groningen,VBO,6.555342,53.212289
