openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bisschopsweg,2,,,8462TA,Rotstergaast,De Friese Meren,Friesland,VBO,5.919159,52.926042
Bisschopsweg,4,,,8462TA,Rotstergaast,De Friese Meren,Friesland,VBO,5.917289,52.925160
Bisschopsweg,5,a,,8462TA,Rotstergaast,De Friese Meren,Friesland,VBO,5.899025,52.918328
Bisschopsweg,5,,,8462TA,Rotstergaast,De Friese Meren,Friesland,VBO,5.908775,52.923185
Bisschopsweg,6,,,8462TA,Rotstergaast,De Friese Meren,Friesland,VBO,5.916454,52.924903
Bisschopsweg,8,a,,8462TA,Rotstergaast,De Friese Meren,Friesland,VBO,5.914456,52.924445
Bisschopsweg,8,,,8462TA,Rotstergaast,De Friese Meren,Friesland,VBO,5.916349,52.924868
Bisschopsweg,10,,,8462TA,Rotstergaast,De Friese Meren,Friesland,VBO,5.913844,52.924322
Bisschopsweg,12,a,,8462TA,Rotstergaast,De Friese Meren,Friesland,VBO,5.911270,52.924144
Bisschopsweg,12,,,8462TA,Rotstergaast,De Friese Meren,Friesland,VBO,5.911702,52.924196
Bisschopsweg,14,,,8462TA,Rotstergaast,De Friese Meren,Friesland,VBO,5.910987,52.924110
Bisschopsweg,16,,,8462TA,Rotstergaast,De Friese Meren,Friesland,VBO,5.909945,52.924024
Bisschopsweg,18,,,8462TA,Rotstergaast,De Friese Meren,Friesland,VBO,5.905703,52.921158
Bisschopsweg,20,,,8462TA,Rotstergaast,De Friese Meren,Friesland,VBO,5.902431,52.919887
Bisschopsweg,22,a,,8462TA,Rotstergaast,De Friese Meren,Friesland,VBO,5.899415,52.918762
Bisschopsweg,22,,,8462TA,Rotstergaast,De Friese Meren,Friesland,VBO,5.901446,52.919550
Kerkpad,1,,,8462TB,Rotstergaast,De Friese Meren,Friesland,VBO,5.924966,52.924254
Kerkpad,2,,,8462TB,Rotstergaast,De Friese Meren,Friesland,VBO,5.925186,52.920407
Kerkpad,3,,,8462TB,Rotstergaast,De Friese Meren,Friesland,VBO,5.925226,52.921234
Kerkpad,4,a,,8462TB,Rotstergaast,De Friese Meren,Friesland,VBO,5.926310,52.919908
Kerkpad,5,,,8462TB,Rotstergaast,De Friese Meren,Friesland,VBO,5.925356,52.920891
Kerkpad,6,,,8462TB,Rotstergaast,De Friese Meren,Friesland,VBO,5.926414,52.923520
Kerkpad,7,a,,8462TB,Rotstergaast,De Friese Meren,Friesland,VBO,5.925269,52.923672
Kerkpad,7,,,8462TB,Rotstergaast,De Friese Meren,Friesland,VBO,5.925891,52.923253
Snakkerbuorren,1,a,,8462TC,Rotstergaast,De Friese Meren,Friesland,VBO,5.922967,52.920102
Snakkerbuorren,1,,,8462TC,Rotstergaast,De Friese Meren,Friesland,VBO,5.924966,52.924254
Snakkerbuorren,2,,,8462TC,Rotstergaast,De Friese Meren,Friesland,VBO,5.921298,52.919795
Snakkerbuorren,3,,,8462TC,Rotstergaast,De Friese Meren,Friesland,VBO,5.924448,52.918397
Snakkerbuorren,4,a,,8462TC,Rotstergaast,De Friese Meren,Friesland,VBO,5.923465,52.918258
Snakkerbuorren,4,b,,8462TC,Rotstergaast,De Friese Meren,Friesland,VBO,5.923640,52.917979
Snakkerbuorren,4,c,,8462TC,Rotstergaast,De Friese Meren,Friesland,VBO,5.923772,52.917843
Snakkerbuorren,4,,,8462TC,Rotstergaast,De Friese Meren,Friesland,VBO,5.921951,52.919721
Snakkerbuorren,5,a,,8462TC,Rotstergaast,De Friese Meren,Friesland,VBO,5.924361,52.918009
Snakkerbuorren,5,,,8462TC,Rotstergaast,De Friese Meren,Friesland,VBO,5.924356,52.918200
Snakkerbuorren,6,,,8462TC,Rotstergaast,De Friese Meren,Friesland,VBO,5.924024,52.917743
Snakkerbuorren,7,,,8462TC,Rotstergaast,De Friese Meren,Friesland,VBO,5.924602,52.917633
Snakkerbuorren,8,,,8462TC,Rotstergaast,De Friese Meren,Friesland,VBO,5.924245,52.917598
Snakkerbuorren,9,,,8462TC,Rotstergaast,De Friese Meren,Friesland,VBO,5.924820,52.917227
Snakkerbuorren,10,,,8462TC,Rotstergaast,De Friese Meren,Friesland,VBO,5.923590,52.917235
Snakkerbuorren,11,,,8462TC,Rotstergaast,De Friese Meren,Friesland,VBO,5.924404,52.917256
Snakkerbuorren,12,,,8462TC,Rotstergaast,De Friese Meren,Friesland,VBO,5.922041,52.915706
Snakkerbuorren,14,,,8462TC,Rotstergaast,De Friese Meren,Friesland,VBO,5.919305,52.912444
Snakkerbuorren,15,,,8462TC,Rotstergaast,De Friese Meren,Friesland,VBO,5.924234,52.916763
Snakkerbuorren,17,,,8462TC,Rotstergaast,De Friese Meren,Friesland,VBO,5.922522,52.915342
Snakkerbuorren,19,,,8462TC,Rotstergaast,De Friese Meren,Friesland,VBO,5.919558,52.908759
Schoterweg,1,,,8462TD,Rotstergaast,De Friese Meren,Friesland,VBO,5.916300,52.906113
Schoterweg,2,a,,8462TD,Rotstergaast,De Friese Meren,Friesland,VBO,5.918292,52.908454
Schoterweg,2,,,8462TD,Rotstergaast,De Friese Meren,Friesland,VBO,5.918126,52.908334
Schoterweg,3,,,8462TD,Rotstergaast,De Friese Meren,Friesland,VBO,5.914700,52.905202
Schoterweg,3,,,8462TD,Rotstergaast,De Friese Meren,Friesland,VBO,5.914831,52.905131
