openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oosteinde,1,A,,9415PA,Hijken,Midden-Drenthe,Drenthe,VBO,6.500710,52.894462
Oosteinde,1,,,9415PA,Hijken,Midden-Drenthe,Drenthe,VBO,6.500668,52.894561
Oosteinde,2,,,9415PA,Hijken,Midden-Drenthe,Drenthe,VBO,6.500305,52.894313
Oosteinde,3,,,9415PA,Hijken,Midden-Drenthe,Drenthe,VBO,6.501103,52.894162
Oosteinde,4,,,9415PA,Hijken,Midden-Drenthe,Drenthe,VBO,6.500430,52.893997
Oosteinde,5,,,9415PA,Hijken,Midden-Drenthe,Drenthe,VBO,6.501567,52.893690
Oosteinde,6,,,9415PA,Hijken,Midden-Drenthe,Drenthe,VBO,6.500678,52.893788
Oosteinde,7,,,9415PA,Hijken,Midden-Drenthe,Drenthe,VBO,6.502346,52.893377
Oosteinde,8,,,9415PA,Hijken,Midden-Drenthe,Drenthe,VBO,6.500807,52.893607
Oosteinde,9,,,9415PA,Hijken,Midden-Drenthe,Drenthe,VBO,6.502749,52.893445
Oosteinde,10,,,9415PA,Hijken,Midden-Drenthe,Drenthe,VBO,6.500848,52.893490
Oosteinde,11,,,9415PA,Hijken,Midden-Drenthe,Drenthe,VBO,6.503531,52.893204
Oosteinde,12,,,9415PA,Hijken,Midden-Drenthe,Drenthe,VBO,6.501034,52.893192
Oosteinde,13,,,9415PA,Hijken,Midden-Drenthe,Drenthe,VBO,6.504298,52.893548
Oosteinde,14,,,9415PA,Hijken,Midden-Drenthe,Drenthe,VBO,6.503058,52.892732
Oosteinde,15,T,1,9415PA,Hijken,Midden-Drenthe,Drenthe,VBO,6.504794,52.893316
Oosteinde,15,,,9415PA,Hijken,Midden-Drenthe,Drenthe,VBO,6.504472,52.893411
Oosteinde,16,,,9415PA,Hijken,Midden-Drenthe,Drenthe,VBO,6.503635,52.892610
Oosteinde,17,,,9415PA,Hijken,Midden-Drenthe,Drenthe,VBO,6.504596,52.893024
Oosteinde,18,,,9415PA,Hijken,Midden-Drenthe,Drenthe,VBO,6.504322,52.892747
Oosteinde,19,,,9415PA,Hijken,Midden-Drenthe,Drenthe,VBO,6.505249,52.892406
Brink,1,,,9415PB,Hijken,Midden-Drenthe,Drenthe,VBO,6.499383,52.895454
Brink,2,,,9415PB,Hijken,Midden-Drenthe,Drenthe,VBO,6.499787,52.895558
Brink,3,,,9415PB,Hijken,Midden-Drenthe,Drenthe,VBO,6.499952,52.895646
Brink,4,,,9415PB,Hijken,Midden-Drenthe,Drenthe,VBO,6.500223,52.895770
Brink,5,,,9415PB,Hijken,Midden-Drenthe,Drenthe,VBO,6.500953,52.895241
Brink,6,,,9415PB,Hijken,Midden-Drenthe,Drenthe,VBO,6.500929,52.894918
Brink,7,,,9415PB,Hijken,Midden-Drenthe,Drenthe,VBO,6.500821,52.894730
De Hoek,1,,,9415PC,Hijken,Midden-Drenthe,Drenthe,VBO,6.501599,52.895523
De Hoek,3,,,9415PC,Hijken,Midden-Drenthe,Drenthe,VBO,6.501981,52.895367
De Hoek,4,,,9415PC,Hijken,Midden-Drenthe,Drenthe,VBO,6.502286,52.895094
De Hoek,5,,,9415PC,Hijken,Midden-Drenthe,Drenthe,VBO,6.502502,52.895380
De Hoek,6,,,9415PC,Hijken,Midden-Drenthe,Drenthe,VBO,6.503030,52.895059
De Hoek,7,,,9415PC,Hijken,Midden-Drenthe,Drenthe,VBO,6.503275,52.895391
De Hoek,9,,,9415PC,Hijken,Midden-Drenthe,Drenthe,VBO,6.503407,52.895317
Dorpsstraat,1,A,,9415PD,Hijken,Midden-Drenthe,Drenthe,VBO,6.498041,52.896473
Dorpsstraat,1,,,9415PD,Hijken,Midden-Drenthe,Drenthe,VBO,6.497914,52.896717
Dorpsstraat,3,A,,9415PD,Hijken,Midden-Drenthe,Drenthe,VBO,6.498257,52.896183
Dorpsstraat,3,,,9415PD,Hijken,Midden-Drenthe,Drenthe,VBO,6.498127,52.896328
Dorpsstraat,5,,,9415PD,Hijken,Midden-Drenthe,Drenthe,VBO,6.498313,52.896057
Dorpsstraat,7,A,,9415PD,Hijken,Midden-Drenthe,Drenthe,VBO,6.498663,52.895775
Dorpsstraat,7,B,,9415PD,Hijken,Midden-Drenthe,Drenthe,VBO,6.498721,52.895721
Dorpsstraat,7,,,9415PD,Hijken,Midden-Drenthe,Drenthe,VBO,6.498502,52.895893
Dorpsstraat,9,,,9415PD,Hijken,Midden-Drenthe,Drenthe,VBO,6.498866,52.895602
Dorpsstraat,11,,,9415PD,Hijken,Midden-Drenthe,Drenthe,VBO,6.499177,52.895546
Dorpsstraat,2,,,9415PE,Hijken,Midden-Drenthe,Drenthe,VBO,6.497261,52.896759
Dorpsstraat,4,,,9415PE,Hijken,Midden-Drenthe,Drenthe,VBO,6.497352,52.896710
Dorpsstraat,6,,,9415PE,Hijken,Midden-Drenthe,Drenthe,VBO,6.497377,52.896632
Dorpsstraat,8,,,9415PE,Hijken,Midden-Drenthe,Drenthe,VBO,6.497389,52.896542
Dorpsstraat,10,,,9415PE,Hijken,Midden-Drenthe,Drenthe,VBO,6.497438,52.896137
Dorpsstraat,12,,,9415PE,Hijken,Midden-Drenthe,Drenthe,VBO,6.497790,52.895954
Dorpsstraat,14,A,,9415PE,Hijken,Midden-Drenthe,Drenthe,VBO,6.497943,52.895768
Dorpsstraat,14,,,9415PE,Hijken,Midden-Drenthe,Drenthe,VBO,6.497846,52.895783
Dorpsstraat,16,T,1,9415PE,Hijken,Midden-Drenthe,Drenthe,VBO,6.497425,52.895562
Dorpsstraat,16,,,9415PE,Hijken,Midden-Drenthe,Drenthe,VBO,6.497976,52.895647
Dorpsstraat,18,,,9415PE,Hijken,Midden-Drenthe,Drenthe,VBO,6.497911,52.895450
Dorpsstraat,26,,,9415PE,Hijken,Midden-Drenthe,Drenthe,VBO,6.499643,52.894580
Dorpsstraat,28,,,9415PE,Hijken,Midden-Drenthe,Drenthe,VBO,6.499919,52.894325
Westeinde,1,,,9415PG,Hijken,Midden-Drenthe,Drenthe,VBO,6.499430,52.894995
Westeinde,3,,,9415PG,Hijken,Midden-Drenthe,Drenthe,VBO,6.499190,52.894907
Westeinde,5,,,9415PG,Hijken,Midden-Drenthe,Drenthe,VBO,6.498905,52.894793
Westeinde,7,,,9415PG,Hijken,Midden-Drenthe,Drenthe,VBO,6.498741,52.894759
