openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Prins Willem III-plein,1,,,2684VP,Ter Heijde,Westland,Zuid-Holland,VBO,4.168786,52.030492
Prins Willem III-plein,4,,,2684VP,Ter Heijde,Westland,Zuid-Holland,VBO,4.168114,52.030743
Strandweg,1,,,2684VR,Ter Heijde,Westland,Zuid-Holland,VBO,4.167090,52.029167
Strandweg,3,,,2684VR,Ter Heijde,Westland,Zuid-Holland,VBO,4.167008,52.029191
Strandweg,5,,,2684VR,Ter Heijde,Westland,Zuid-Holland,VBO,4.166899,52.029222
Strandweg,7,,,2684VR,Ter Heijde,Westland,Zuid-Holland,VBO,4.166789,52.029254
Strandweg,2,,,2684VS,Ter Heijde,Westland,Zuid-Holland,VBO,4.167500,52.028795
Strandweg,4,,,2684VS,Ter Heijde,Westland,Zuid-Holland,VBO,4.167380,52.028831
Strandweg,6,,,2684VS,Ter Heijde,Westland,Zuid-Holland,VBO,4.167260,52.028866
Strandweg,8,,,2684VT,Ter Heijde,Westland,Zuid-Holland,VBO,4.166984,52.028950
Strandweg,9,,,2684VT,Ter Heijde,Westland,Zuid-Holland,VBO,4.166483,52.029346
Strandweg,10,,,2684VT,Ter Heijde,Westland,Zuid-Holland,VBO,4.166837,52.029001
Strandweg,11,,,2684VT,Ter Heijde,Westland,Zuid-Holland,VBO,4.166355,52.029381
Strandweg,12,,,2684VT,Ter Heijde,Westland,Zuid-Holland,VBO,4.166737,52.029030
Strandweg,13,,,2684VT,Ter Heijde,Westland,Zuid-Holland,VBO,4.166224,52.029603
Strandweg,14,,,2684VT,Ter Heijde,Westland,Zuid-Holland,VBO,4.166642,52.029052
Strandweg,15,,,2684VT,Ter Heijde,Westland,Zuid-Holland,VBO,4.164423,52.028686
Strandweg,16,,,2684VT,Ter Heijde,Westland,Zuid-Holland,VBO,4.166528,52.029086
Strandweg,18,A,,2684VT,Ter Heijde,Westland,Zuid-Holland,VBO,4.165937,52.029188
Strandweg,18,,,2684VT,Ter Heijde,Westland,Zuid-Holland,VBO,4.165937,52.029188
Strandweg,21,,,2684VT,Ter Heijde,Westland,Zuid-Holland,VBO,4.166761,52.030089
Heemskerkstraat,3,,,2684VV,Ter Heijde,Westland,Zuid-Holland,VBO,4.166791,52.028842
Heemskerkstraat,5,,,2684VV,Ter Heijde,Westland,Zuid-Holland,VBO,4.166713,52.028799
Heemskerkstraat,7,,,2684VV,Ter Heijde,Westland,Zuid-Holland,VBO,4.166634,52.028756
Heemskerkstraat,9,,,2684VV,Ter Heijde,Westland,Zuid-Holland,VBO,4.166555,52.028713
Heemskerkstraat,11,,,2684VV,Ter Heijde,Westland,Zuid-Holland,VBO,4.166477,52.028669
Heemskerkstraat,13,,,2684VV,Ter Heijde,Westland,Zuid-Holland,VBO,4.166399,52.028626
Heemskerkstraat,15,,,2684VV,Ter Heijde,Westland,Zuid-Holland,VBO,4.166320,52.028583
Heemskerkstraat,17,,,2684VV,Ter Heijde,Westland,Zuid-Holland,VBO,4.166241,52.028540
Heemskerkstraat,19,,,2684VV,Ter Heijde,Westland,Zuid-Holland,VBO,4.166163,52.028497
Heemskerkstraat,21,,,2684VV,Ter Heijde,Westland,Zuid-Holland,VBO,4.166085,52.028454
Heemskerkstraat,2,,,2684VW,Ter Heijde,Westland,Zuid-Holland,VBO,4.167142,52.028756
Heemskerkstraat,4,,,2684VW,Ter Heijde,Westland,Zuid-Holland,VBO,4.167065,52.028714
Heemskerkstraat,6,,,2684VW,Ter Heijde,Westland,Zuid-Holland,VBO,4.166988,52.028673
