openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Molenstraat,1,,,4641BA,Ossendrecht,Woensdrecht,Noord-Brabant,VBO,4.330324,51.393445
Molenstraat,3,,,4641BA,Ossendrecht,Woensdrecht,Noord-Brabant,VBO,4.330468,51.393437
Molenstraat,5,,,4641BA,Ossendrecht,Woensdrecht,Noord-Brabant,VBO,4.330669,51.393421
Molenstraat,7,,,4641BA,Ossendrecht,Woensdrecht,Noord-Brabant,VBO,4.331044,51.393388
Molenstraat,9,,,4641BA,Ossendrecht,Woensdrecht,Noord-Brabant,VBO,4.331434,51.393284
Molenstraat,13,,,4641BA,Ossendrecht,Woensdrecht,Noord-Brabant,VBO,4.331796,51.393179
Molenstraat,17,a,,4641BA,Ossendrecht,Woensdrecht,Noord-Brabant,VBO,4.332172,51.393075
Molenstraat,17,,,4641BA,Ossendrecht,Woensdrecht,Noord-Brabant,VBO,4.332013,51.393118
Molenstraat,19,,,4641BA,Ossendrecht,Woensdrecht,Noord-Brabant,VBO,4.332287,51.393049
Molenstraat,21,,,4641BA,Ossendrecht,Woensdrecht,Noord-Brabant,VBO,4.332562,51.392980
Molenstraat,23,,,4641BA,Ossendrecht,Woensdrecht,Noord-Brabant,VBO,4.332649,51.392953
Molenstraat,25,,,4641BA,Ossendrecht,Woensdrecht,Noord-Brabant,VBO,4.332735,51.392936
Molenstraat,27,,,4641BA,Ossendrecht,Woensdrecht,Noord-Brabant,VBO,4.332885,51.392899
Molenstraat,29,,,4641BA,Ossendrecht,Woensdrecht,Noord-Brabant,VBO,4.332958,51.392892
Molenstraat,31,,,4641BA,Ossendrecht,Woensdrecht,Noord-Brabant,VBO,4.333029,51.392886
Molenstraat,33,,,4641BA,Ossendrecht,Woensdrecht,Noord-Brabant,VBO,4.333100,51.392879
Molenstraat,35,,,4641BA,Ossendrecht,Woensdrecht,Noord-Brabant,VBO,4.333171,51.392873
Molenstraat,37,,,4641BA,Ossendrecht,Woensdrecht,Noord-Brabant,VBO,4.333243,51.392866
Molenstraat,39,,,4641BB,Ossendrecht,Woensdrecht,Noord-Brabant,VBO,4.333485,51.392817
Molenstraat,41,,,4641BB,Ossendrecht,Woensdrecht,Noord-Brabant,VBO,4.333543,51.392791
Molenstraat,43,,,4641BB,Ossendrecht,Woensdrecht,Noord-Brabant,VBO,4.333601,51.392773
Molenstraat,45,,,4641BB,Ossendrecht,Woensdrecht,Noord-Brabant,VBO,4.333673,51.392756
Molenstraat,47,,,4641BB,Ossendrecht,Woensdrecht,Noord-Brabant,VBO,4.333731,51.392739
Molenstraat,49,,,4641BB,Ossendrecht,Woensdrecht,Noord-Brabant,VBO,4.333804,51.392712
Molenstraat,51,,,4641BB,Ossendrecht,Woensdrecht,Noord-Brabant,VBO,4.333978,51.392633
Molenstraat,53,,,4641BB,Ossendrecht,Woensdrecht,Noord-Brabant,VBO,4.334165,51.392635
Molenstraat,63,,,4641BB,Ossendrecht,Woensdrecht,Noord-Brabant,VBO,4.335660,51.392295
Molenstraat,65,,,4641BB,Ossendrecht,Woensdrecht,Noord-Brabant,VBO,4.335727,51.392273
Molenstraat,67,,,4641BB,Ossendrecht,Woensdrecht,Noord-Brabant,VBO,4.335790,51.392251
Molenstraat,69,,,4641BB,Ossendrecht,Woensdrecht,Noord-Brabant,VBO,4.335852,51.392231
Molenstraat,71,,,4641BB,Ossendrecht,Woensdrecht,Noord-Brabant,VBO,4.335916,51.392210
Molenstraat,73,,,4641BB,Ossendrecht,Woensdrecht,Noord-Brabant,VBO,4.335980,51.392188
Molenstraat,2,a,,4641BC,Ossendrecht,Woensdrecht,Noord-Brabant,VBO,4.329954,51.393289
Molenstraat,2,,,4641BC,Ossendrecht,Woensdrecht,Noord-Brabant,VBO,4.329853,51.393297
Molenstraat,4,a,,4641BC,Ossendrecht,Woensdrecht,Noord-Brabant,VBO,4.330415,51.393212
Molenstraat,4,,,4641BC,Ossendrecht,Woensdrecht,Noord-Brabant,VBO,4.330141,51.393272
Molenstraat,6,a,,4641BC,Ossendrecht,Woensdrecht,Noord-Brabant,VBO,4.330731,51.393215
Molenstraat,6,,,4641BC,Ossendrecht,Woensdrecht,Noord-Brabant,VBO,4.330587,51.393231
Molenstraat,8,,,4641BC,Ossendrecht,Woensdrecht,Noord-Brabant,VBO,4.330876,51.393198
Molenstraat,10,,,4641BC,Ossendrecht,Woensdrecht,Noord-Brabant,VBO,4.330948,51.393190
Molenstraat,12,a,,4641BC,Ossendrecht,Woensdrecht,Noord-Brabant,VBO,4.331164,51.393165
Molenstraat,12,,,4641BC,Ossendrecht,Woensdrecht,Noord-Brabant,VBO,4.331077,51.393173
Molenstraat,14,a,,4641BC,Ossendrecht,Woensdrecht,Noord-Brabant,VBO,4.331571,51.392953
