openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schoolstraat,1,A,,2435AA,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.773213,52.193006
Schoolstraat,1,,,2435AA,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.772717,52.192869
Schoolstraat,3,,,2435AA,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.772349,52.193073
Schoolstraat,5,,,2435AA,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.772333,52.193127
Schoolstraat,7,,,2435AA,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.772259,52.193235
Schoolstraat,9,,,2435AA,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.772170,52.193333
Schoolstraat,11,,,2435AA,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.772110,52.193405
Schoolstraat,13,,,2435AA,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.772050,52.193503
Schoolstraat,15,,,2435AA,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.772020,52.193575
Schoolstraat,17,,,2435AA,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.772005,52.193611
Schoolstraat,19,,,2435AA,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.771930,52.193727
Schoolstraat,21,,,2435AA,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.771900,52.193790
Schoolstraat,23,,,2435AA,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.771913,52.193907
Schoolstraat,25,,,2435AA,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.771868,52.193970
Schoolstraat,27,,,2435AA,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.771808,52.194077
Schoolstraat,29,,,2435AA,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.771764,52.194149
Schoolstraat,31,,,2435AA,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.771777,52.194266
Schoolstraat,33,,,2435AA,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.771761,52.194329
Schoolstraat,35,,,2435AA,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.771216,52.194614
Schoolstraat,37,,,2435AA,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.771614,52.194741
Schoolstraat,39,,,2435AA,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.771714,52.194562
Schoolstraat,41,A,,2435AA,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.771934,52.194756
Schoolstraat,41,,,2435AA,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.771991,52.194618
Schoolstraat,2,,,2435AB,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.772699,52.193138
Schoolstraat,4,,,2435AB,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.772654,52.193219
Schoolstraat,6,,,2435AB,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.772580,52.193299
Schoolstraat,8,,,2435AB,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.772550,52.193353
Schoolstraat,10,,,2435AB,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.772520,52.193416
Schoolstraat,12,,,2435AB,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.772445,52.193496
Schoolstraat,14,,,2435AB,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.772430,52.193568
Schoolstraat,16,,,2435AB,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.772400,52.193622
Schoolstraat,18,,,2435AB,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.772398,52.193730
Schoolstraat,20,,,2435AB,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.772353,52.193811
Schoolstraat,22,,,2435AB,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.772279,52.193900
Schoolstraat,24,,,2435AB,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.772249,52.193954
Schoolstraat,26,,,2435AB,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.772219,52.194008
Schoolstraat,28,,,2435AB,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.772203,52.194106
Schoolstraat,30,,,2435AB,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.772173,52.194178
Schoolstraat,32,,,2435AB,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.772157,52.194223
Schoolstraat,34,,,2435AB,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.772127,52.194304
Schoolstraat,36,,,2435AB,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.772097,52.194393
Schoolstraat,38,,,2435AB,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.772227,52.194457
Schoolstraat,40,,,2435AB,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.772329,52.194494
Schoolstraat,42,,,2435AB,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.772388,52.194512
Schoolstraat,44,,,2435AB,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.772578,52.194513
Noordeinde,1,,,2435AC,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.777247,52.186789
Noordeinde,2,,,2435AC,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.775948,52.189776
Noordeinde,3,A,,2435AC,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.777215,52.186987
Noordeinde,3,B,,2435AC,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.777111,52.187076
Noordeinde,3,C,,2435AC,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.777037,52.187148
Noordeinde,3,,,2435AC,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.777245,52.186915
Noordeinde,4,,,2435AC,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.775813,52.190045
Noordeinde,5,,,2435AC,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.776875,52.187228
Noordeinde,6,A,,2435AC,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.775634,52.190268
Noordeinde,6,B,,2435AC,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.775063,52.191293
Noordeinde,7,,,2435AC,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.776679,52.187622
