openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
van Leeuwenhoekweg,7,,,2731AB,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.538505,52.078349
van Leeuwenhoekweg,8,,,2731AB,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.538651,52.078368
van Leeuwenhoekweg,9,,,2731AB,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.538738,52.078386
van Leeuwenhoekweg,10,,,2731AB,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.538957,52.078370
van Leeuwenhoekweg,12,,,2731AB,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.539202,52.078522
van Leeuwenhoekweg,13,,,2731AB,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.539286,52.078523
van Leeuwenhoekweg,14,,,2731AB,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.539372,52.078588
van Leeuwenhoekweg,15,,,2731AB,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.539462,52.078588
van Leeuwenhoekweg,16,,,2731AB,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.539551,52.078587
van Leeuwenhoekweg,17,,,2731AB,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.539641,52.078587
van Leeuwenhoekweg,18,,,2731AB,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.539886,52.078601
van Leeuwenhoekweg,19,,,2731AB,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.539887,52.078556
van Leeuwenhoekweg,20,,,2731AB,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.539903,52.078503
van Leeuwenhoekweg,21,,,2731AB,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.539889,52.078449
van Leeuwenhoekweg,22,,,2731AB,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.539890,52.078395
van Leeuwenhoekweg,23,,,2731AB,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.539880,52.078155
Beelaertspark,8,,,2731AC,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.538396,52.077943
Beelaertspark,10,,,2731AC,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.538308,52.077952
Beelaertspark,12,,,2731AC,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.538192,52.077931
Beelaertspark,14,,,2731AC,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.538119,52.077959
Beelaertspark,16,,,2731AC,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.538016,52.077959
Beelaertspark,18,,,2731AC,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.537944,52.077944
Beelaertspark,20,,,2731AC,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.537841,52.077957
Beelaertspark,22,,,2731AC,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.537754,52.077957
Beelaertspark,24,,,2731AC,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.537666,52.077956
Beelaertspark,26,,,2731AC,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.537564,52.077964
Beelaertspark,28,,,2731AC,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.537462,52.077949
Graaf van Bloisstraat,1,,,2731AC,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.538481,52.078082
Graaf van Bloisstraat,3,,,2731AC,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.538568,52.078119
Graaf van Bloisstraat,5,,,2731AC,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.538728,52.078147
Graaf van Bloisstraat,7,,,2731AC,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.538830,52.078148
Graaf van Bloisstraat,9,,,2731AC,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.538961,52.078140
Graaf van Bloisstraat,11,,,2731AC,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.539063,52.078141
Graaf van Bloisstraat,13,,,2731AC,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.539180,52.078150
Graaf van Bloisstraat,15,,,2731AC,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.539268,52.078142
Graaf van Bloisstraat,17,,,2731AC,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.539413,52.078143
Graaf van Bloisstraat,19,,,2731AC,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.539486,52.078144
Graaf van Bloisstraat,21,,,2731AC,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.539647,52.078145
Graaf van Bloisstraat,23,,,2731AC,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.539734,52.078145
Graaf van Bloisstraat,25,,,2731AC,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.540739,52.078243
Graaf van Bloisstraat,27,,,2731AC,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.541570,52.078249
Graaf van Bloisstraat,2,,,2731AD,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.538974,52.077914
Graaf van Bloisstraat,4,,,2731AD,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.539071,52.077968
Graaf van Bloisstraat,6,,,2731AD,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.539210,52.077965
Graaf van Bloisstraat,8,,,2731AD,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.539283,52.077965
Graaf van Bloisstraat,10,,,2731AD,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.539407,52.077939
Graaf van Bloisstraat,12,,,2731AD,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.539528,52.077933
Graaf van Bloisstraat,14,,,2731AD,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.539616,52.077933
Graaf van Bloisstraat,16,,,2731AD,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.539747,52.077934
Graaf van Bloisstraat,18,,,2731AD,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.539835,52.077921
Graaf van Bloisstraat,20,,,2731AD,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.539966,52.077928
Graaf van Bloisstraat,22,,,2731AD,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.540054,52.077913
Graaf van Bloisstraat,24,,,2731AD,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.541021,52.077980
Graaf van Bloisstraat,26,,,2731AD,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.541749,52.078079
Beelaertspark,1,,,2731AE,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.537899,52.077224
Beelaertspark,2,,,2731AE,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.538654,52.077666
Beelaertspark,3,,,2731AE,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.537708,52.077304
Beelaertspark,4,,,2731AE,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.538691,52.077778
Beelaertspark,5,,,2731AE,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.537502,52.077401
Beelaertspark,6,,,2731AE,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.538765,52.077943
Beelaertspark,7,,,2731AE,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.537144,52.077794
Beelaertspark,9,,,2731AE,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.537112,52.077983
Beelaertspark,11,,,2731AE,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.537137,52.078154
Secretaris Runsinkbrink,1,,,2731AG,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.538252,52.077074
Secretaris Runsinkbrink,1,,,2731AG,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.538324,52.077057
Secretaris Runsinkbrink,2,,,2731AG,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.538719,52.077222
Secretaris Runsinkbrink,3,,,2731AG,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.538264,52.077185
Secretaris Runsinkbrink,4,,,2731AG,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.538728,52.077200
Secretaris Runsinkbrink,5,,,2731AG,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.538164,52.077163
Secretaris Runsinkbrink,6,,,2731AG,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.538737,52.077178
Secretaris Runsinkbrink,8,,,2731AG,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.538746,52.077158
Secretaris Runsinkbrink,10,,,2731AG,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.538755,52.077133
Secretaris Runsinkbrink,12,,,2731AG,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.538770,52.077101
Schoolstraat,3,,,2731AH,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.540503,52.077608
Schoolstraat,6,,,2731AH,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.540778,52.077727
Schoolstraat,7,,,2731AH,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.540394,52.077950
Schoolstraat,8,,,2731AH,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.540748,52.077772
Schoolstraat,10,,,2731AH,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.540747,52.077826
Schoolstraat,12,,,2731AH,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.540732,52.077847
Schoolstraat,14,,,2731AH,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.540731,52.077901
Schoolstraat,16,,,2731AH,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.540774,52.077934
Schoolstraat,18,,,2731AH,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.540817,52.077962
van der Eijkstraat,3,,,2731AJ,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.544169,52.078156
van der Eijkstraat,4,,,2731AJ,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.544504,52.078162
van der Eijkstraat,5,,,2731AJ,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.544168,52.078210
van der Eijkstraat,6,,,2731AJ,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.544358,52.078206
van der Eijkstraat,7,,,2731AJ,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.544181,52.078264
van der Eijkstraat,8,,,2731AJ,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.544371,52.078257
van der Eijkstraat,9,,,2731AJ,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.544166,52.078317
Dorpsstraat,1,,,2731AK,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.537686,52.076899
Dorpsstraat,3,,,2731AK,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.538283,52.077002
Dorpsstraat,17,,,2731AL,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.539096,52.077202
Dorpsstraat,19,,,2731AL,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.539205,52.077608
Dorpsstraat,21,,,2731AL,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.539256,52.077198
Dorpsstraat,23,,,2731AL,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.539358,52.077226
Dorpsstraat,27,,,2731AL,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.539605,52.077279
Dorpsstraat,29,,,2731AL,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.539765,52.077274
Dorpsstraat,31,,,2731AL,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.539896,52.077317
Dorpsstraat,33,,,2731AL,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.540070,52.077344
Dorpsstraat,35,,,2731AL,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.540260,52.077373
Dorpsstraat,37,,,2731AL,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.540361,52.077382
Dorpsstraat,43,,,2731AL,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.540566,52.077366
Dorpsstraat,45,,,2731AL,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.540739,52.077403
Dorpsstraat,47,,,2731AL,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.540837,52.077397
Dorpsstraat,49,,,2731AL,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.540981,52.077546
Dorpsstraat,51,,,2731AL,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.541117,52.077568
Dorpsstraat,53,,,2731AL,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.541100,52.077643
Dorpsstraat,63,,,2731AL,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.541389,52.077807
Dorpsstraat,65,,,2731AL,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.541331,52.077797
Dorpsstraat,67,,,2731AL,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.541347,52.077957
Dorpsstraat,69,,,2731AL,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.541756,52.077720
Dorpsstraat,71,,,2731AM,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.541816,52.077600
Dorpsstraat,73,,,2731AM,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.541961,52.077628
Dorpsstraat,77,,,2731AM,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.542194,52.077669
Dorpsstraat,81,,,2731AM,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.542214,52.078074
Dorpsstraat,85,A,,2731AM,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.542601,52.077768
Dorpsstraat,85,,,2731AM,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.542586,52.077788
Dorpsstraat,89,,,2731AM,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.542605,52.078301
Dorpsstraat,91,,,2731AM,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.542514,52.077929
Dorpsstraat,93,,,2731AM,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.542810,52.077735
Dorpsstraat,95,,,2731AM,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.542921,52.077796
Dorpsstraat,97,,,2731AM,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.543061,52.078130
Dorpsstraat,99,,,2731AM,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.543154,52.077801
Dorpsstraat,103,,,2731AM,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.543520,52.078432
Dorpsstraat,105,,,2731AM,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.543189,52.078269
Dorpsstraat,107,,,2731AM,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.543542,52.078146
Dorpsstraat,109,A,,2731AM,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.543643,52.078058
Dorpsstraat,109,,,2731AM,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.543551,52.078057
Dorpsstraat,111,,,2731AM,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.543518,52.077858
Dorpsstraat,113,A,,2731AM,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.543706,52.077885
Dorpsstraat,113,B,,2731AM,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.543699,52.077923
Dorpsstraat,115,A,,2731AM,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.543861,52.077933
Dorpsstraat,115,B,,2731AM,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.543867,52.077923
Dorpsstraat,117,,,2731AM,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.543972,52.077918
Dorpsstraat,119,,,2731AM,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.544071,52.077934
Dorpsstraat,121,,,2731AM,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.544136,52.077949
Dorpsstraat,123,,,2731AM,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.544202,52.077962
Dorpsstraat,125,,,2731AN,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.544376,52.077981
Dorpsstraat,127,,,2731AN,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.544463,52.078006
Dorpsstraat,129,,,2731AN,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.544522,52.078018
Dorpsstraat,131,,,2731AN,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.544565,52.078033
Dorpsstraat,133,,,2731AN,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.544681,52.078087
Dorpsstraat,135,,,2731AN,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.544768,52.078107
Dorpsstraat,137,,,2731AN,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.547154,52.078420
Dorpsstraat,139,,,2731AN,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.547371,52.078524
Dorpsstraat,141,,,2731AN,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.547490,52.078444
Dorpsstraat,143,,,2731AN,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.547696,52.078346
Dorpsstraat,2,,,2731AP,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.537822,52.076691
Dorpsstraat,4,A,,2731AP,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.538157,52.076719
Dorpsstraat,4,,,2731AP,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.538045,52.076619
Dorpsstraat,6,,,2731AP,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.538302,52.076747
Dorpsstraat,8,,,2731AP,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.538404,52.076743
Dorpsstraat,10,,,2731AP,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.538491,52.076761
Dorpsstraat,14,,,2731AP,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.538927,52.076887
Dorpsstraat,16,,,2731AP,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.539028,52.076905
Dorpsstraat,18,,,2731AP,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.539174,52.076937
Dorpsstraat,20,,,2731AP,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.539406,52.077003
Dorpsstraat,22,,,2731AP,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.539537,52.076993
Dorpsstraat,24,,,2731AP,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.539778,52.076600
Dorpsstraat,26,A,,2731AP,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.539852,52.076564
Dorpsstraat,28,,,2731AP,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.539909,52.076805
Dorpsstraat,30,,,2731AP,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.540014,52.076803
Dorpsstraat,32,,,2731AP,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.540117,52.076798
Dorpsstraat,34,,,2731AP,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.539785,52.077028
Dorpsstraat,36,,,2731AP,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.539916,52.077005
Dorpsstraat,42,,,2731AR,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.540329,52.076977
Dorpsstraat,46,,,2731AR,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.540324,52.077044
Dorpsstraat,48,,,2731AR,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.540498,52.077099
Dorpsstraat,50,,,2731AR,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.540892,52.077229
Dorpsstraat,52,A,,2731AR,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.541025,52.076986
Dorpsstraat,52,B,,2731AR,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.541214,52.077033
Dorpsstraat,54,,,2731AR,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.540991,52.077256
Dorpsstraat,56,,,2731AR,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.541094,52.077238
Dorpsstraat,58,,,2731AR,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.541133,52.077298
Dorpsstraat,60,,,2731AR,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.541298,52.077227
Dorpsstraat,62,,,2731AR,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.541478,52.077116
Dorpsstraat,64,,,2731AR,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.541394,52.077341
Dorpsstraat,66,,,2731AR,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.541500,52.077355
Dorpsstraat,70,,,2731AR,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.541635,52.077134
Dorpsstraat,74,,,2731AR,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.541660,52.077386
Dorpsstraat,76,,,2731AR,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.541761,52.077414
Dorpsstraat,78,,,2731AR,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.541807,52.077288
Dorpsstraat,80,,,2731AR,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.542112,52.077404
Dorpsstraat,82,,,2731AS,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.542604,52.077569
Dorpsstraat,88,,,2731AS,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.542942,52.077485
Dorpsstraat,90,,,2731AS,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.542826,52.077587
Dorpsstraat,92,B,,2731AS,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.543086,52.077576
Dorpsstraat,92,,,2731AS,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.543041,52.077635
Dorpsstraat,94,,,2731AS,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.543143,52.077655
Dorpsstraat,96,,,2731AS,Benthuizen,Alphen aan den Rijn,Zuid-Holland,VBO,4.543317,52.077691
