openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Eekhoornstraat,1,,,1338AA,Almere,Almere,Flevoland,VBO,5.275220,52.391694
Eekhoornstraat,3,,,1338AA,Almere,Almere,Flevoland,VBO,5.275190,52.391670
Eekhoornstraat,5,,,1338AA,Almere,Almere,Flevoland,VBO,5.275130,52.391624
Eekhoornstraat,7,,,1338AA,Almere,Almere,Flevoland,VBO,5.275102,52.391600
Eekhoornstraat,9,,,1338AA,Almere,Almere,Flevoland,VBO,5.275053,52.391553
Eekhoornstraat,11,,,1338AA,Almere,Almere,Flevoland,VBO,5.275027,52.391531
Eekhoornstraat,13,,,1338AA,Almere,Almere,Flevoland,VBO,5.274970,52.391487
Eekhoornstraat,15,,,1338AA,Almere,Almere,Flevoland,VBO,5.274935,52.391462
Eekhoornstraat,17,,,1338AA,Almere,Almere,Flevoland,VBO,5.274878,52.391418
Eekhoornstraat,19,,,1338AA,Almere,Almere,Flevoland,VBO,5.274850,52.391395
Eekhoornstraat,21,,,1338AA,Almere,Almere,Flevoland,VBO,5.274791,52.391348
Eekhoornstraat,23,,,1338AA,Almere,Almere,Flevoland,VBO,5.274763,52.391326
Eekhoornstraat,25,,,1338AA,Almere,Almere,Flevoland,VBO,5.274698,52.391283
Eekhoornstraat,27,,,1338AA,Almere,Almere,Flevoland,VBO,5.274669,52.391261
Eekhoornstraat,29,,,1338AA,Almere,Almere,Flevoland,VBO,5.274612,52.391215
Eekhoornstraat,31,,,1338AA,Almere,Almere,Flevoland,VBO,5.274579,52.391191
Eekhoornstraat,33,,,1338AB,Almere,Almere,Flevoland,VBO,5.274296,52.390959
Eekhoornstraat,35,,,1338AB,Almere,Almere,Flevoland,VBO,5.274268,52.390932
Eekhoornstraat,37,,,1338AB,Almere,Almere,Flevoland,VBO,5.274221,52.390887
Eekhoornstraat,39,,,1338AB,Almere,Almere,Flevoland,VBO,5.274188,52.390862
Eekhoornstraat,41,,,1338AB,Almere,Almere,Flevoland,VBO,5.274150,52.390813
Eekhoornstraat,43,,,1338AB,Almere,Almere,Flevoland,VBO,5.274117,52.390783
Eekhoornstraat,45,,,1338AB,Almere,Almere,Flevoland,VBO,5.274070,52.390740
Eekhoornstraat,47,,,1338AB,Almere,Almere,Flevoland,VBO,5.274040,52.390712
Eekhoornstraat,49,,,1338AB,Almere,Almere,Flevoland,VBO,5.273993,52.390668
Eekhoornstraat,51,,,1338AB,Almere,Almere,Flevoland,VBO,5.273969,52.390645
Eekhoornstraat,53,,,1338AB,Almere,Almere,Flevoland,VBO,5.273771,52.390462
Eekhoornstraat,55,,,1338AB,Almere,Almere,Flevoland,VBO,5.273743,52.390436
Eekhoornstraat,57,,,1338AB,Almere,Almere,Flevoland,VBO,5.273692,52.390389
Eekhoornstraat,59,,,1338AB,Almere,Almere,Flevoland,VBO,5.273667,52.390364
Eekhoornstraat,61,,,1338AB,Almere,Almere,Flevoland,VBO,5.273617,52.390318
Eekhoornstraat,63,,,1338AB,Almere,Almere,Flevoland,VBO,5.273582,52.390288
Eekhoornstraat,65,,,1338AB,Almere,Almere,Flevoland,VBO,5.273527,52.390245
Eekhoornstraat,67,,,1338AB,Almere,Almere,Flevoland,VBO,5.273501,52.390222
Eekhoornstraat,69,,,1338AB,Almere,Almere,Flevoland,VBO,5.273451,52.390173
Eekhoornstraat,71,,,1338AB,Almere,Almere,Flevoland,VBO,5.273420,52.390144
Eekhoornstraat,73,,,1338AC,Almere,Almere,Flevoland,VBO,5.273128,52.389872
Eekhoornstraat,75,,,1338AC,Almere,Almere,Flevoland,VBO,5.273098,52.389847
Eekhoornstraat,77,,,1338AC,Almere,Almere,Flevoland,VBO,5.273051,52.389801
Eekhoornstraat,79,,,1338AC,Almere,Almere,Flevoland,VBO,5.273021,52.389774
Eekhoornstraat,81,,,1338AC,Almere,Almere,Flevoland,VBO,5.272980,52.389728
Eekhoornstraat,83,,,1338AC,Almere,Almere,Flevoland,VBO,5.272957,52.389704
Eekhoornstraat,85,,,1338AC,Almere,Almere,Flevoland,VBO,5.272901,52.389654
Eekhoornstraat,87,,,1338AC,Almere,Almere,Flevoland,VBO,5.272871,52.389627
Eekhoornstraat,89,,,1338AC,Almere,Almere,Flevoland,VBO,5.272823,52.389580
Eekhoornstraat,91,,,1338AC,Almere,Almere,Flevoland,VBO,5.272800,52.389557
Eekhoornstraat,93,,,1338AC,Almere,Almere,Flevoland,VBO,5.272601,52.389375
Eekhoornstraat,95,,,1338AC,Almere,Almere,Flevoland,VBO,5.272570,52.389346
Eekhoornstraat,97,,,1338AC,Almere,Almere,Flevoland,VBO,5.272524,52.389304
Eekhoornstraat,99,,,1338AC,Almere,Almere,Flevoland,VBO,5.272498,52.389276
Eekhoornstraat,101,,,1338AC,Almere,Almere,Flevoland,VBO,5.272451,52.389233
Eekhoornstraat,103,,,1338AC,Almere,Almere,Flevoland,VBO,5.272420,52.389204
Eekhoornstraat,105,,,1338AC,Almere,Almere,Flevoland,VBO,5.272360,52.389162
Eekhoornstraat,107,,,1338AC,Almere,Almere,Flevoland,VBO,5.272334,52.389135
Eekhoornstraat,109,,,1338AC,Almere,Almere,Flevoland,VBO,5.272284,52.389088
Eekhoornstraat,111,,,1338AC,Almere,Almere,Flevoland,VBO,5.272254,52.389062
Eekhoornstraat,113,,,1338AD,Almere,Almere,Flevoland,VBO,5.272020,52.388845
Eekhoornstraat,115,,,1338AD,Almere,Almere,Flevoland,VBO,5.271974,52.388801
Eekhoornstraat,117,,,1338AD,Almere,Almere,Flevoland,VBO,5.271898,52.388724
Eekhoornstraat,119,,,1338AD,Almere,Almere,Flevoland,VBO,5.271857,52.388678
Eekhoornstraat,121,,,1338AD,Almere,Almere,Flevoland,VBO,5.271838,52.388631
Eekhoornstraat,123,,,1338AD,Almere,Almere,Flevoland,VBO,5.271796,52.388589
Eekhoornstraat,125,,,1338AD,Almere,Almere,Flevoland,VBO,5.271753,52.388547
Eekhoornstraat,127,,,1338AD,Almere,Almere,Flevoland,VBO,5.271712,52.388506
Eekhoornstraat,129,,,1338AD,Almere,Almere,Flevoland,VBO,5.271675,52.388467
Eekhoornstraat,131,,,1338AD,Almere,Almere,Flevoland,VBO,5.271629,52.388421
Eekhoornstraat,133,,,1338AD,Almere,Almere,Flevoland,VBO,5.271568,52.388387
Eekhoornstraat,135,,,1338AD,Almere,Almere,Flevoland,VBO,5.271525,52.388345
Eekhoornstraat,137,,,1338AD,Almere,Almere,Flevoland,VBO,5.271453,52.388268
Eekhoornstraat,139,,,1338AD,Almere,Almere,Flevoland,VBO,5.271409,52.388226
Dwergkonijnstraat,1,,,1338AH,Almere,Almere,Flevoland,VBO,5.275513,52.390472
Dwergkonijnstraat,3,,,1338AH,Almere,Almere,Flevoland,VBO,5.275461,52.390426
Dwergkonijnstraat,5,,,1338AH,Almere,Almere,Flevoland,VBO,5.275430,52.390533
Dwergkonijnstraat,7,,,1338AH,Almere,Almere,Flevoland,VBO,5.275363,52.390560
Dwergkonijnstraat,9,,,1338AH,Almere,Almere,Flevoland,VBO,5.275299,52.390584
Dwergkonijnstraat,11,,,1338AH,Almere,Almere,Flevoland,VBO,5.275238,52.390609
Dwergkonijnstraat,13,,,1338AH,Almere,Almere,Flevoland,VBO,5.275183,52.390632
Dwergkonijnstraat,15,,,1338AH,Almere,Almere,Flevoland,VBO,5.275128,52.390652
Dwergkonijnstraat,17,,,1338AH,Almere,Almere,Flevoland,VBO,5.275066,52.390679
Dwergkonijnstraat,19,,,1338AH,Almere,Almere,Flevoland,VBO,5.275005,52.390701
Dwergkonijnstraat,21,,,1338AH,Almere,Almere,Flevoland,VBO,5.274950,52.390725
Dwergkonijnstraat,23,,,1338AH,Almere,Almere,Flevoland,VBO,5.274887,52.390749
Dwergkonijnstraat,25,,,1338AH,Almere,Almere,Flevoland,VBO,5.274833,52.390771
Dwergkonijnstraat,27,,,1338AH,Almere,Almere,Flevoland,VBO,5.274766,52.390797
Dwergkonijnstraat,29,,,1338AH,Almere,Almere,Flevoland,VBO,5.274710,52.390821
Dwergkonijnstraat,31,,,1338AH,Almere,Almere,Flevoland,VBO,5.274650,52.390845
Dwergkonijnstraat,2,,,1338AJ,Almere,Almere,Flevoland,VBO,5.275833,52.390735
Dwergkonijnstraat,4,,,1338AJ,Almere,Almere,Flevoland,VBO,5.275779,52.390687
Dwergkonijnstraat,6,,,1338AJ,Almere,Almere,Flevoland,VBO,5.275617,52.390725
Dwergkonijnstraat,8,,,1338AJ,Almere,Almere,Flevoland,VBO,5.275559,52.390749
Dwergkonijnstraat,10,,,1338AJ,Almere,Almere,Flevoland,VBO,5.275509,52.390770
Dwergkonijnstraat,12,,,1338AJ,Almere,Almere,Flevoland,VBO,5.275451,52.390794
Dwergkonijnstraat,14,,,1338AJ,Almere,Almere,Flevoland,VBO,5.275381,52.390821
Dwergkonijnstraat,16,,,1338AJ,Almere,Almere,Flevoland,VBO,5.275329,52.390844
Dwergkonijnstraat,18,,,1338AJ,Almere,Almere,Flevoland,VBO,5.275268,52.390866
Dwergkonijnstraat,20,,,1338AJ,Almere,Almere,Flevoland,VBO,5.275207,52.390892
Dwergkonijnstraat,22,,,1338AJ,Almere,Almere,Flevoland,VBO,5.275148,52.390914
Dwergkonijnstraat,24,,,1338AJ,Almere,Almere,Flevoland,VBO,5.275090,52.390941
Dwergkonijnstraat,26,,,1338AJ,Almere,Almere,Flevoland,VBO,5.275036,52.390960
Dwergkonijnstraat,28,,,1338AJ,Almere,Almere,Flevoland,VBO,5.274967,52.390987
Dwergkonijnstraat,30,,,1338AJ,Almere,Almere,Flevoland,VBO,5.274915,52.391009
Dwergkonijnstraat,32,,,1338AJ,Almere,Almere,Flevoland,VBO,5.274854,52.391033
Veldmuisstraat,1,,,1338AK,Almere,Almere,Flevoland,VBO,5.274918,52.389987
Veldmuisstraat,2,,,1338AK,Almere,Almere,Flevoland,VBO,5.275215,52.390229
Veldmuisstraat,3,,,1338AK,Almere,Almere,Flevoland,VBO,5.274859,52.389928
Veldmuisstraat,4,,,1338AK,Almere,Almere,Flevoland,VBO,5.275158,52.390175
Veldmuisstraat,5,,,1338AK,Almere,Almere,Flevoland,VBO,5.274838,52.390085
Veldmuisstraat,6,,,1338AK,Almere,Almere,Flevoland,VBO,5.274957,52.390185
Veldmuisstraat,7,,,1338AK,Almere,Almere,Flevoland,VBO,5.274792,52.390104
Veldmuisstraat,8,,,1338AK,Almere,Almere,Flevoland,VBO,5.274903,52.390207
Veldmuisstraat,9,,,1338AK,Almere,Almere,Flevoland,VBO,5.274729,52.390129
Veldmuisstraat,10,,,1338AK,Almere,Almere,Flevoland,VBO,5.274842,52.390232
Veldmuisstraat,11,,,1338AK,Almere,Almere,Flevoland,VBO,5.274669,52.390153
Veldmuisstraat,12,,,1338AK,Almere,Almere,Flevoland,VBO,5.274782,52.390256
Veldmuisstraat,13,,,1338AK,Almere,Almere,Flevoland,VBO,5.274612,52.390179
Veldmuisstraat,14,,,1338AK,Almere,Almere,Flevoland,VBO,5.274724,52.390279
Veldmuisstraat,15,,,1338AK,Almere,Almere,Flevoland,VBO,5.274551,52.390200
Veldmuisstraat,16,,,1338AK,Almere,Almere,Flevoland,VBO,5.274664,52.390305
Veldmuisstraat,17,,,1338AK,Almere,Almere,Flevoland,VBO,5.274492,52.390225
Veldmuisstraat,18,,,1338AK,Almere,Almere,Flevoland,VBO,5.274602,52.390327
Veldmuisstraat,19,,,1338AK,Almere,Almere,Flevoland,VBO,5.274428,52.390251
Veldmuisstraat,20,,,1338AK,Almere,Almere,Flevoland,VBO,5.274545,52.390353
Veldmuisstraat,21,,,1338AK,Almere,Almere,Flevoland,VBO,5.274377,52.390273
Veldmuisstraat,22,,,1338AK,Almere,Almere,Flevoland,VBO,5.274487,52.390375
Veldmuisstraat,23,,,1338AK,Almere,Almere,Flevoland,VBO,5.274320,52.390296
Veldmuisstraat,24,,,1338AK,Almere,Almere,Flevoland,VBO,5.274429,52.390399
