openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ebbinge Wubbenlaan,1,,a1,7951AA,Staphorst,Staphorst,Overijssel,VBO,6.208086,52.646487
Ebbinge Wubbenlaan,1,,a11,7951AA,Staphorst,Staphorst,Overijssel,VBO,6.207950,52.646328
Ebbinge Wubbenlaan,1,,a13,7951AA,Staphorst,Staphorst,Overijssel,VBO,6.207891,52.646325
Ebbinge Wubbenlaan,1,,a3,7951AA,Staphorst,Staphorst,Overijssel,VBO,6.207993,52.646435
Ebbinge Wubbenlaan,1,,a5,7951AA,Staphorst,Staphorst,Overijssel,VBO,6.207899,52.646389
Ebbinge Wubbenlaan,1,,a7,7951AA,Staphorst,Staphorst,Overijssel,VBO,6.207805,52.646341
Ebbinge Wubbenlaan,1,,a9,7951AA,Staphorst,Staphorst,Overijssel,VBO,6.208136,52.646423
Ebbinge Wubbenlaan,1,,,7951AA,Staphorst,Staphorst,Overijssel,VBO,6.207904,52.646623
Ebbinge Wubbenlaan,3,a,,7951AA,Staphorst,Staphorst,Overijssel,VBO,6.207398,52.647005
Ebbinge Wubbenlaan,3,,a1,7951AA,Staphorst,Staphorst,Overijssel,VBO,6.207315,52.646953
Ebbinge Wubbenlaan,3,,a11,7951AA,Staphorst,Staphorst,Overijssel,VBO,6.207681,52.646681
Ebbinge Wubbenlaan,3,,a13,7951AA,Staphorst,Staphorst,Overijssel,VBO,6.207755,52.646626
Ebbinge Wubbenlaan,3,,a15,7951AA,Staphorst,Staphorst,Overijssel,VBO,6.207829,52.646571
Ebbinge Wubbenlaan,3,,a17,7951AA,Staphorst,Staphorst,Overijssel,VBO,6.207885,52.646533
Ebbinge Wubbenlaan,3,,a19,7951AA,Staphorst,Staphorst,Overijssel,VBO,6.207265,52.646878
Ebbinge Wubbenlaan,3,,a21,7951AA,Staphorst,Staphorst,Overijssel,VBO,6.207377,52.646799
Ebbinge Wubbenlaan,3,,a23,7951AA,Staphorst,Staphorst,Overijssel,VBO,6.207487,52.646717
Ebbinge Wubbenlaan,3,,a25,7951AA,Staphorst,Staphorst,Overijssel,VBO,6.207599,52.646634
Ebbinge Wubbenlaan,3,,a27,7951AA,Staphorst,Staphorst,Overijssel,VBO,6.207709,52.646553
Ebbinge Wubbenlaan,3,,a29,7951AA,Staphorst,Staphorst,Overijssel,VBO,6.207799,52.646481
Ebbinge Wubbenlaan,3,,a3,7951AA,Staphorst,Staphorst,Overijssel,VBO,6.207389,52.646898
Ebbinge Wubbenlaan,3,,a5,7951AA,Staphorst,Staphorst,Overijssel,VBO,6.207459,52.646846
Ebbinge Wubbenlaan,3,,a7,7951AA,Staphorst,Staphorst,Overijssel,VBO,6.207533,52.646791
Ebbinge Wubbenlaan,3,,a9,7951AA,Staphorst,Staphorst,Overijssel,VBO,6.207607,52.646736
Ebbinge Wubbenlaan,3,,,7951AA,Staphorst,Staphorst,Overijssel,VBO,6.207682,52.646788
Ebbinge Wubbenlaan,5,a,,7951AA,Staphorst,Staphorst,Overijssel,VBO,6.206965,52.647340
Ebbinge Wubbenlaan,5,,,7951AA,Staphorst,Staphorst,Overijssel,VBO,6.206896,52.647263
Ebbinge Wubbenlaan,7,,,7951AA,Staphorst,Staphorst,Overijssel,VBO,6.206763,52.647484
Ebbinge Wubbenlaan,9,a,,7951AA,Staphorst,Staphorst,Overijssel,VBO,6.206547,52.647516
Ebbinge Wubbenlaan,9,b,,7951AA,Staphorst,Staphorst,Overijssel,VBO,6.206508,52.647545
Ebbinge Wubbenlaan,9,c,,7951AA,Staphorst,Staphorst,Overijssel,VBO,6.206448,52.647589
Ebbinge Wubbenlaan,9,,,7951AA,Staphorst,Staphorst,Overijssel,VBO,6.206586,52.647487
Ebbinge Wubbenlaan,11,,,7951AA,Staphorst,Staphorst,Overijssel,VBO,6.206442,52.647694
Ebbinge Wubbenlaan,13,a,,7951AA,Staphorst,Staphorst,Overijssel,VBO,6.206041,52.647972
Ebbinge Wubbenlaan,13,,,7951AA,Staphorst,Staphorst,Overijssel,VBO,6.205865,52.647900
Ebbinge Wubbenlaan,15,,,7951AA,Staphorst,Staphorst,Overijssel,VBO,6.205909,52.647992
Ebbinge Wubbenlaan,17,,,7951AA,Staphorst,Staphorst,Overijssel,VBO,6.205832,52.648092
Ebbinge Wubbenlaan,19,,,7951AA,Staphorst,Staphorst,Overijssel,VBO,6.205528,52.648255
