openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Daver,9,,,4012BA,Kerk-Avezaath,Buren,Gelderland,VBO,5.385663,51.894796
Daver,11,,,4012BA,Kerk-Avezaath,Buren,Gelderland,VBO,5.384994,51.895452
Daver,13,,,4012BA,Kerk-Avezaath,Buren,Gelderland,VBO,5.383570,51.895910
Daver,15,,,4012BA,Kerk-Avezaath,Buren,Gelderland,VBO,5.383453,51.896284
Daver,17,,,4012BA,Kerk-Avezaath,Buren,Gelderland,VBO,5.382902,51.896180
Daver,19,,,4012BA,Kerk-Avezaath,Buren,Gelderland,VBO,5.382379,51.896027
Daver,20,,,4012BC,Kerk-Avezaath,Buren,Gelderland,VBO,5.384820,51.897061
Daver,24,,,4012BC,Kerk-Avezaath,Buren,Gelderland,VBO,5.383701,51.896683
Daver,26,,,4012BC,Kerk-Avezaath,Buren,Gelderland,VBO,5.382844,51.896387
Daver,28,,,4012BC,Kerk-Avezaath,Buren,Gelderland,VBO,5.382583,51.896360
Daver,30,,,4012BC,Kerk-Avezaath,Buren,Gelderland,VBO,5.382074,51.896189
Daver,32,,,4012BC,Kerk-Avezaath,Buren,Gelderland,VBO,5.381196,51.895824
Daver,34,,,4012BC,Kerk-Avezaath,Buren,Gelderland,VBO,5.380970,51.895766
Daver,36,,,4012BC,Kerk-Avezaath,Buren,Gelderland,VBO,5.380767,51.895721
Daver,38,,,4012BC,Kerk-Avezaath,Buren,Gelderland,VBO,5.380592,51.895649
Daver,40,,,4012BC,Kerk-Avezaath,Buren,Gelderland,VBO,5.380374,51.895595
Daver,42,,,4012BC,Kerk-Avezaath,Buren,Gelderland,VBO,5.380185,51.895524
Daver,44,a,,4012BC,Kerk-Avezaath,Buren,Gelderland,VBO,5.379808,51.895425
Daver,44,b,,4012BC,Kerk-Avezaath,Buren,Gelderland,VBO,5.379648,51.895380
Daver,44,,,4012BC,Kerk-Avezaath,Buren,Gelderland,VBO,5.379997,51.895479
Dorpsstraat,1,,,4012BE,Kerk-Avezaath,Buren,Gelderland,VBO,5.383018,51.896512
Dorpsstraat,3,,,4012BE,Kerk-Avezaath,Buren,Gelderland,VBO,5.383062,51.896710
Dorpsstraat,5,,,4012BE,Kerk-Avezaath,Buren,Gelderland,VBO,5.382960,51.896827
Dorpsstraat,7,,,4012BE,Kerk-Avezaath,Buren,Gelderland,VBO,5.382931,51.896863
Dorpsstraat,9,,,4012BE,Kerk-Avezaath,Buren,Gelderland,VBO,5.382597,51.897420
Dorpsstraat,11,,,4012BE,Kerk-Avezaath,Buren,Gelderland,VBO,5.382466,51.897636
Dorpsstraat,13,,,4012BE,Kerk-Avezaath,Buren,Gelderland,VBO,5.382423,51.897861
Dorpsstraat,15,,,4012BE,Kerk-Avezaath,Buren,Gelderland,VBO,5.382292,51.897986
Dorpsstraat,17,,,4012BE,Kerk-Avezaath,Buren,Gelderland,VBO,5.382074,51.898067
Dorpsstraat,19,,,4012BE,Kerk-Avezaath,Buren,Gelderland,VBO,5.381827,51.898256
Dorpsstraat,21,,,4012BE,Kerk-Avezaath,Buren,Gelderland,VBO,5.381827,51.898319
Dorpsstraat,23,A,,4012BE,Kerk-Avezaath,Buren,Gelderland,VBO,5.381086,51.898499
Dorpsstraat,23,,,4012BE,Kerk-Avezaath,Buren,Gelderland,VBO,5.381740,51.898517
Dorpsstraat,25,,,4012BE,Kerk-Avezaath,Buren,Gelderland,VBO,5.381638,51.898867
Dorpsstraat,27,,,4012BE,Kerk-Avezaath,Buren,Gelderland,VBO,5.381158,51.899380
Dorpsstraat,29,,,4012BE,Kerk-Avezaath,Buren,Gelderland,VBO,5.380403,51.900144
Dorpsstraat,33,,,4012BE,Kerk-Avezaath,Buren,Gelderland,VBO,5.381274,51.900890
Dorpsstraat,35,,,4012BE,Kerk-Avezaath,Buren,Gelderland,VBO,5.380198,51.901410
Dorpsstraat,2,,,4012BG,Kerk-Avezaath,Buren,Gelderland,VBO,5.383556,51.896665
Dorpsstraat,4,,,4012BG,Kerk-Avezaath,Buren,Gelderland,VBO,5.383643,51.896984
Dorpsstraat,6,,,4012BG,Kerk-Avezaath,Buren,Gelderland,VBO,5.383440,51.897106
