openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Leeuwenlaan,21,,,4532AC,Terneuzen,Terneuzen,Zeeland,VBO,3.836051,51.332752
Leeuwenlaan,2,,,4532AD,Terneuzen,Terneuzen,Zeeland,VBO,3.832756,51.332602
Leeuwenlaan,4,,,4532AD,Terneuzen,Terneuzen,Zeeland,VBO,3.833112,51.332689
Leeuwenlaan,6,,,4532AD,Terneuzen,Terneuzen,Zeeland,VBO,3.833210,51.332702
Leeuwenlaan,8,,,4532AD,Terneuzen,Terneuzen,Zeeland,VBO,3.833519,51.332754
Leeuwenlaan,10,,,4532AD,Terneuzen,Terneuzen,Zeeland,VBO,3.833598,51.332769
Leeuwenlaan,12,,,4532AD,Terneuzen,Terneuzen,Zeeland,VBO,3.833772,51.332803
Leeuwenlaan,14,,,4532AD,Terneuzen,Terneuzen,Zeeland,VBO,3.833869,51.332817
Leeuwenlaan,16,,,4532AD,Terneuzen,Terneuzen,Zeeland,VBO,3.834041,51.332851
Leeuwenlaan,20,,,4532AD,Terneuzen,Terneuzen,Zeeland,VBO,3.834323,51.332910
Leeuwenlaan,22,,,4532AD,Terneuzen,Terneuzen,Zeeland,VBO,3.834614,51.333069
Leeuwenlaan,24,,,4532AD,Terneuzen,Terneuzen,Zeeland,VBO,3.834915,51.333100
Leeuwenlaan,36,,,4532AD,Terneuzen,Terneuzen,Zeeland,VBO,3.835657,51.333171
Leeuwenlaan,25,,,4532AE,Terneuzen,Terneuzen,Zeeland,VBO,3.836935,51.332901
Leeuwenlaan,27,,,4532AE,Terneuzen,Terneuzen,Zeeland,VBO,3.837377,51.332876
Leeuwenlaan,29,,,4532AE,Terneuzen,Terneuzen,Zeeland,VBO,3.839439,51.332836
Leeuwenlaan,31,,,4532AE,Terneuzen,Terneuzen,Zeeland,VBO,3.840018,51.332983
Leeuwenlaan,38,,,4532AG,Terneuzen,Terneuzen,Zeeland,VBO,3.836593,51.333191
Leeuwenlaan,40,,,4532AG,Terneuzen,Terneuzen,Zeeland,VBO,3.837115,51.333248
Leeuwenlaan,42,,,4532AG,Terneuzen,Terneuzen,Zeeland,VBO,3.837531,51.333302
Leeuwenlaan,44,,,4532AG,Terneuzen,Terneuzen,Zeeland,VBO,3.837791,51.333325
Leeuwenlaan,46,,,4532AG,Terneuzen,Terneuzen,Zeeland,VBO,3.838056,51.333351
Leeuwenlaan,48,,,4532AG,Terneuzen,Terneuzen,Zeeland,VBO,3.838323,51.333378
Leeuwenlaan,50,,,4532AG,Terneuzen,Terneuzen,Zeeland,VBO,3.838598,51.333408
Leeuwenlaan,52,,,4532AG,Terneuzen,Terneuzen,Zeeland,VBO,3.838860,51.333431
Leeuwenlaan,54,,,4532AG,Terneuzen,Terneuzen,Zeeland,VBO,3.839097,51.333463
Leeuwenlaan,56,,,4532AG,Terneuzen,Terneuzen,Zeeland,VBO,3.839384,51.333507
Leeuwenlaan,58,,,4532AG,Terneuzen,Terneuzen,Zeeland,VBO,3.839679,51.333539
Leeuwenlaan,60,,,4532AG,Terneuzen,Terneuzen,Zeeland,VBO,3.839987,51.333567
Nassaustraat,2,,,4532AH,Terneuzen,Terneuzen,Zeeland,VBO,3.837088,51.333470
Nassaustraat,3,,,4532AH,Terneuzen,Terneuzen,Zeeland,VBO,3.837472,51.333565
Nassaustraat,4,a,,4532AH,Terneuzen,Terneuzen,Zeeland,VBO,3.836915,51.333749
Nassaustraat,4,b,,4532AH,Terneuzen,Terneuzen,Zeeland,VBO,3.836731,51.333906
Nassaustraat,4,,,4532AH,Terneuzen,Terneuzen,Zeeland,VBO,3.837064,51.333567
Nassaustraat,5,,,4532AH,Terneuzen,Terneuzen,Zeeland,VBO,3.837622,51.333548
Nassaustraat,6,,,4532AH,Terneuzen,Terneuzen,Zeeland,VBO,3.837475,51.334306
Nassaustraat,7,,,4532AH,Terneuzen,Terneuzen,Zeeland,VBO,3.837922,51.333601
Nassaustraat,8,,,4532AH,Terneuzen,Terneuzen,Zeeland,VBO,3.837099,51.334320
Nassaustraat,9,,,4532AH,Terneuzen,Terneuzen,Zeeland,VBO,3.838078,51.333603
Nassaustraat,10,,,4532AH,Terneuzen,Terneuzen,Zeeland,VBO,3.837261,51.333962
Nassaustraat,11,,,4532AH,Terneuzen,Terneuzen,Zeeland,VBO,3.838386,51.333640
Nassaustraat,12,,,4532AH,Terneuzen,Terneuzen,Zeeland,VBO,3.837670,51.334045
Nassaustraat,13,,,4532AH,Terneuzen,Terneuzen,Zeeland,VBO,3.838542,51.333647
Nassaustraat,14,,,4532AH,Terneuzen,Terneuzen,Zeeland,VBO,3.838135,51.333871
Nassaustraat,15,,,4532AH,Terneuzen,Terneuzen,Zeeland,VBO,3.838839,51.333686
Nassaustraat,16,,,4532AH,Terneuzen,Terneuzen,Zeeland,VBO,3.838063,51.334016
Nassaustraat,17,,,4532AH,Terneuzen,Terneuzen,Zeeland,VBO,3.838991,51.333692
Nassaustraat,18,,,4532AH,Terneuzen,Terneuzen,Zeeland,VBO,3.837982,51.334239
Nassaustraat,20,,,4532AH,Terneuzen,Terneuzen,Zeeland,VBO,3.838292,51.334177
Nassaustraat,22,,,4532AH,Terneuzen,Terneuzen,Zeeland,VBO,3.838565,51.334191
Nassaustraat,24,,,4532AH,Terneuzen,Terneuzen,Zeeland,VBO,3.838475,51.333890
Nassaustraat,26,,,4532AH,Terneuzen,Terneuzen,Zeeland,VBO,3.838700,51.333918
Nassaustraat,28,,,4532AH,Terneuzen,Terneuzen,Zeeland,VBO,3.838939,51.334009
Nassaustraat,30,,,4532AH,Terneuzen,Terneuzen,Zeeland,VBO,3.838939,51.334157
Prinsessestraat,1,,,4532AJ,Terneuzen,Terneuzen,Zeeland,VBO,3.839490,51.333996
Oesterputten,1,,,4532AK,Terneuzen,Terneuzen,Zeeland,VBO,3.836513,51.335422
Oesterputten,2,,,4532AK,Terneuzen,Terneuzen,Zeeland,VBO,3.835073,51.336373
Oesterputten,3,,,4532AK,Terneuzen,Terneuzen,Zeeland,VBO,3.836469,51.335551
Oesterputten,4,,,4532AK,Terneuzen,Terneuzen,Zeeland,VBO,3.835492,51.336305
Oesterputten,5,,,4532AK,Terneuzen,Terneuzen,Zeeland,VBO,3.836429,51.335684
Oesterputten,6,,,4532AK,Terneuzen,Terneuzen,Zeeland,VBO,3.835849,51.336309
Oesterputten,7,,,4532AK,Terneuzen,Terneuzen,Zeeland,VBO,3.836027,51.335733
Oesterputten,8,,,4532AK,Terneuzen,Terneuzen,Zeeland,VBO,3.836268,51.336245
Oesterputten,9,,,4532AK,Terneuzen,Terneuzen,Zeeland,VBO,3.836063,51.335596
Oesterputten,10,,,4532AK,Terneuzen,Terneuzen,Zeeland,VBO,3.836629,51.336210
Oesterputten,11,,,4532AK,Terneuzen,Terneuzen,Zeeland,VBO,3.836107,51.335422
Oesterputten,12,,,4532AK,Terneuzen,Terneuzen,Zeeland,VBO,3.837179,51.335235
Oesterputten,13,,,4532AK,Terneuzen,Terneuzen,Zeeland,VBO,3.835693,51.335491
Oesterputten,14,,,4532AK,Terneuzen,Terneuzen,Zeeland,VBO,3.836573,51.335227
Oesterputten,15,,,4532AK,Terneuzen,Terneuzen,Zeeland,VBO,3.835616,51.335653
Oesterputten,16,,,4532AK,Terneuzen,Terneuzen,Zeeland,VBO,3.836367,51.335217
Oesterputten,17,,,4532AK,Terneuzen,Terneuzen,Zeeland,VBO,3.835583,51.335780
Oesterputten,18,,,4532AK,Terneuzen,Terneuzen,Zeeland,VBO,3.836129,51.335204
Oesterputten,20,,,4532AK,Terneuzen,Terneuzen,Zeeland,VBO,3.835851,51.335210
Oesterputten,22,,,4532AK,Terneuzen,Terneuzen,Zeeland,VBO,3.835560,51.335282
Oesterputten,24,,,4532AK,Terneuzen,Terneuzen,Zeeland,VBO,3.835373,51.335399
Oesterputten,26,,,4532AK,Terneuzen,Terneuzen,Zeeland,VBO,3.835308,51.335551
Oesterputten,28,,,4532AK,Terneuzen,Terneuzen,Zeeland,VBO,3.835266,51.335702
Oesterputten,30,,,4532AK,Terneuzen,Terneuzen,Zeeland,VBO,3.835223,51.335834
Wilhelminaplantsoen,1,,,4532AL,Terneuzen,Terneuzen,Zeeland,VBO,3.834599,51.331835
Wilhelminaplantsoen,2,,,4532AL,Terneuzen,Terneuzen,Zeeland,VBO,3.833805,51.331702
Wilhelminaplantsoen,3,,,4532AL,Terneuzen,Terneuzen,Zeeland,VBO,3.834578,51.331883
Wilhelminaplantsoen,5,,,4532AL,Terneuzen,Terneuzen,Zeeland,VBO,3.834558,51.331932
Wilhelminaplantsoen,7,,,4532AL,Terneuzen,Terneuzen,Zeeland,VBO,3.834530,51.331981
Wilhelminaplantsoen,9,,,4532AL,Terneuzen,Terneuzen,Zeeland,VBO,3.834516,51.332030
Wilhelminaplantsoen,12,,,4532AL,Terneuzen,Terneuzen,Zeeland,VBO,3.833694,51.331938
Wilhelminaplantsoen,13,,,4532AL,Terneuzen,Terneuzen,Zeeland,VBO,3.834479,51.332075
Wilhelminaplantsoen,14,,,4532AL,Terneuzen,Terneuzen,Zeeland,VBO,3.833691,51.331994
Wilhelminaplantsoen,15,,,4532AL,Terneuzen,Terneuzen,Zeeland,VBO,3.834464,51.332123
Wilhelminaplantsoen,16,,,4532AL,Terneuzen,Terneuzen,Zeeland,VBO,3.833662,51.332039
Wilhelminaplantsoen,17,,,4532AL,Terneuzen,Terneuzen,Zeeland,VBO,3.834440,51.332219
Wilhelminaplantsoen,18,,,4532AL,Terneuzen,Terneuzen,Zeeland,VBO,3.833631,51.332092
Wilhelminaplantsoen,19,,,4532AL,Terneuzen,Terneuzen,Zeeland,VBO,3.834388,51.332268
Wilhelminaplantsoen,20,,,4532AL,Terneuzen,Terneuzen,Zeeland,VBO,3.833619,51.332140
Wilhelminaplantsoen,21,,,4532AL,Terneuzen,Terneuzen,Zeeland,VBO,3.834409,51.332326
Wilhelminaplantsoen,22,,,4532AL,Terneuzen,Terneuzen,Zeeland,VBO,3.833582,51.332179
Wilhelminaplantsoen,23,,,4532AL,Terneuzen,Terneuzen,Zeeland,VBO,3.834316,51.332490
Wilhelminaplantsoen,24,,,4532AL,Terneuzen,Terneuzen,Zeeland,VBO,3.833528,51.332350
Hendrikstraat,1,,,4532AM,Terneuzen,Terneuzen,Zeeland,VBO,3.834869,51.332375
Hendrikstraat,2,,,4532AM,Terneuzen,Terneuzen,Zeeland,VBO,3.835329,51.332235
Hendrikstraat,3,,,4532AM,Terneuzen,Terneuzen,Zeeland,VBO,3.834920,51.332335
Hendrikstraat,4,,,4532AM,Terneuzen,Terneuzen,Zeeland,VBO,3.835347,51.332186
Hendrikstraat,5,,,4532AM,Terneuzen,Terneuzen,Zeeland,VBO,3.834947,51.332287
Hendrikstraat,6,,,4532AM,Terneuzen,Terneuzen,Zeeland,VBO,3.835374,51.332135
Hendrikstraat,7,,,4532AM,Terneuzen,Terneuzen,Zeeland,VBO,3.834968,51.332236
Hendrikstraat,8,,,4532AM,Terneuzen,Terneuzen,Zeeland,VBO,3.835393,51.332084
Hendrikstraat,9,,,4532AM,Terneuzen,Terneuzen,Zeeland,VBO,3.834992,51.332190
Hendrikstraat,10,,,4532AM,Terneuzen,Terneuzen,Zeeland,VBO,3.835405,51.332036
Hendrikstraat,11,,,4532AM,Terneuzen,Terneuzen,Zeeland,VBO,3.835004,51.332145
Hendrikstraat,12,,,4532AM,Terneuzen,Terneuzen,Zeeland,VBO,3.835431,51.331987
Hendrikstraat,13,,,4532AM,Terneuzen,Terneuzen,Zeeland,VBO,3.835028,51.332090
Hendrikstraat,14,,,4532AM,Terneuzen,Terneuzen,Zeeland,VBO,3.835494,51.331797
Hendrikstraat,15,,,4532AM,Terneuzen,Terneuzen,Zeeland,VBO,3.835045,51.332044
Hendrikstraat,17,,,4532AM,Terneuzen,Terneuzen,Zeeland,VBO,3.835068,51.331995
Hendrikstraat,19,,,4532AM,Terneuzen,Terneuzen,Zeeland,VBO,3.835085,51.331937
Johan Willem Frisostraat,1,,,4532AN,Terneuzen,Terneuzen,Zeeland,VBO,3.835847,51.332322
Johan Willem Frisostraat,3,,,4532AN,Terneuzen,Terneuzen,Zeeland,VBO,3.835868,51.332273
Johan Willem Frisostraat,5,,,4532AN,Terneuzen,Terneuzen,Zeeland,VBO,3.835881,51.332226
Johan Willem Frisostraat,7,,,4532AN,Terneuzen,Terneuzen,Zeeland,VBO,3.835905,51.332177
Johan Willem Frisostraat,9,,,4532AN,Terneuzen,Terneuzen,Zeeland,VBO,3.835931,51.332127
Johan Willem Frisostraat,11,,,4532AN,Terneuzen,Terneuzen,Zeeland,VBO,3.835951,51.332073
Johan Willem Frisostraat,13,,,4532AN,Terneuzen,Terneuzen,Zeeland,VBO,3.836044,51.331883
Julianastraat,1,,,4532AP,Terneuzen,Terneuzen,Zeeland,VBO,3.833634,51.331251
Julianastraat,3,,,4532AP,Terneuzen,Terneuzen,Zeeland,VBO,3.833708,51.331259
Julianastraat,5,,,4532AP,Terneuzen,Terneuzen,Zeeland,VBO,3.833781,51.331272
Julianastraat,7,,,4532AP,Terneuzen,Terneuzen,Zeeland,VBO,3.833866,51.331277
Julianastraat,11,,,4532AP,Terneuzen,Terneuzen,Zeeland,VBO,3.834016,51.331317
Julianastraat,13,,,4532AP,Terneuzen,Terneuzen,Zeeland,VBO,3.834395,51.331375
Julianastraat,15,,,4532AP,Terneuzen,Terneuzen,Zeeland,VBO,3.834485,51.331383
Julianastraat,17,,,4532AP,Terneuzen,Terneuzen,Zeeland,VBO,3.834551,51.331395
Julianastraat,19,,,4532AP,Terneuzen,Terneuzen,Zeeland,VBO,3.834621,51.331403
Julianastraat,21,,,4532AP,Terneuzen,Terneuzen,Zeeland,VBO,3.834701,51.331411
Julianastraat,23,,,4532AP,Terneuzen,Terneuzen,Zeeland,VBO,3.834782,51.331428
Julianastraat,25,,,4532AP,Terneuzen,Terneuzen,Zeeland,VBO,3.834877,51.331420
Julianastraat,27,,,4532AP,Terneuzen,Terneuzen,Zeeland,VBO,3.835244,51.331506
Julianastraat,29,,,4532AP,Terneuzen,Terneuzen,Zeeland,VBO,3.835317,51.331511
Julianastraat,31,,,4532AP,Terneuzen,Terneuzen,Zeeland,VBO,3.835397,51.331529
Julianastraat,33,,,4532AP,Terneuzen,Terneuzen,Zeeland,VBO,3.835474,51.331543
Julianastraat,35,,,4532AP,Terneuzen,Terneuzen,Zeeland,VBO,3.835558,51.331558
Julianastraat,37,,,4532AP,Terneuzen,Terneuzen,Zeeland,VBO,3.835631,51.331569
Julianastraat,41,,,4532AP,Terneuzen,Terneuzen,Zeeland,VBO,3.836285,51.331668
Julianastraat,2,,,4532AR,Terneuzen,Terneuzen,Zeeland,VBO,3.833502,51.331469
Julianastraat,4,,,4532AR,Terneuzen,Terneuzen,Zeeland,VBO,3.833604,51.331473
Julianastraat,6,,,4532AR,Terneuzen,Terneuzen,Zeeland,VBO,3.833678,51.331485
Julianastraat,8,,,4532AR,Terneuzen,Terneuzen,Zeeland,VBO,3.833754,51.331500
Julianastraat,10,,,4532AR,Terneuzen,Terneuzen,Zeeland,VBO,3.833824,51.331508
Julianastraat,12,,,4532AR,Terneuzen,Terneuzen,Zeeland,VBO,3.833911,51.331537
Julianastraat,14,,,4532AR,Terneuzen,Terneuzen,Zeeland,VBO,3.834634,51.331670
Julianastraat,16,,,4532AR,Terneuzen,Terneuzen,Zeeland,VBO,3.834726,51.331658
Julianastraat,18,,,4532AR,Terneuzen,Terneuzen,Zeeland,VBO,3.834799,51.331671
Julianastraat,20,,,4532AR,Terneuzen,Terneuzen,Zeeland,VBO,3.834877,51.331687
Julianastraat,22,,,4532AR,Terneuzen,Terneuzen,Zeeland,VBO,3.834956,51.331698
Julianastraat,24,,,4532AR,Terneuzen,Terneuzen,Zeeland,VBO,3.835033,51.331713
Julianastraat,26,,,4532AR,Terneuzen,Terneuzen,Zeeland,VBO,3.835116,51.331726
Julianastraat,28,,,4532AR,Terneuzen,Terneuzen,Zeeland,VBO,3.835181,51.331765
Julianastraat,30,,,4532AR,Terneuzen,Terneuzen,Zeeland,VBO,3.835571,51.331802
Julianastraat,32,,,4532AR,Terneuzen,Terneuzen,Zeeland,VBO,3.835656,51.331809
Julianastraat,34,,,4532AR,Terneuzen,Terneuzen,Zeeland,VBO,3.835736,51.331834
Julianastraat,36,,,4532AR,Terneuzen,Terneuzen,Zeeland,VBO,3.835799,51.331841
Julianastraat,38,,,4532AR,Terneuzen,Terneuzen,Zeeland,VBO,3.835883,51.331854
Julianastraat,40,,,4532AR,Terneuzen,Terneuzen,Zeeland,VBO,3.835959,51.331868
Bernhardstraat,1,,,4532AS,Terneuzen,Terneuzen,Zeeland,VBO,3.834132,51.331122
Bernhardstraat,3,,,4532AS,Terneuzen,Terneuzen,Zeeland,VBO,3.834134,51.331071
Bernhardstraat,5,,,4532AS,Terneuzen,Terneuzen,Zeeland,VBO,3.834162,51.331028
Bernhardstraat,7,,,4532AS,Terneuzen,Terneuzen,Zeeland,VBO,3.834175,51.330970
Bernhardstraat,9,,,4532AS,Terneuzen,Terneuzen,Zeeland,VBO,3.834195,51.330926
Bernhardstraat,11,,,4532AS,Terneuzen,Terneuzen,Zeeland,VBO,3.834228,51.330879
Bernhardstraat,13,,,4532AS,Terneuzen,Terneuzen,Zeeland,VBO,3.834256,51.330812
Bernhardstraat,15,,,4532AS,Terneuzen,Terneuzen,Zeeland,VBO,3.834282,51.330756
Bernhardstraat,17,,,4532AS,Terneuzen,Terneuzen,Zeeland,VBO,3.834306,51.330699
Bernhardstraat,19,,,4532AS,Terneuzen,Terneuzen,Zeeland,VBO,3.834316,51.330644
Bernhardstraat,21,,,4532AS,Terneuzen,Terneuzen,Zeeland,VBO,3.834332,51.330595
Bernhardstraat,23,,,4532AS,Terneuzen,Terneuzen,Zeeland,VBO,3.834327,51.330545
Bernhardstraat,25,,,4532AS,Terneuzen,Terneuzen,Zeeland,VBO,3.834392,51.330455
Bernhardstraat,27,,,4532AS,Terneuzen,Terneuzen,Zeeland,VBO,3.834427,51.330405
Bernhardstraat,29,,G1,4532AS,Terneuzen,Terneuzen,Zeeland,VBO,3.834108,51.330311
Bernhardstraat,29,,L2,4532AS,Terneuzen,Terneuzen,Zeeland,VBO,3.834104,51.330345
Bernhardstraat,29,,,4532AS,Terneuzen,Terneuzen,Zeeland,VBO,3.834469,51.330357
Bernhardstraat,31,,,4532AS,Terneuzen,Terneuzen,Zeeland,VBO,3.834482,51.330309
Bernhardstraat,33,,,4532AS,Terneuzen,Terneuzen,Zeeland,VBO,3.834509,51.330256
Bernhardstraat,35,,,4532AS,Terneuzen,Terneuzen,Zeeland,VBO,3.834529,51.330210
Bernhardstraat,37,,,4532AS,Terneuzen,Terneuzen,Zeeland,VBO,3.834542,51.330162
Bernhardstraat,39,,,4532AS,Terneuzen,Terneuzen,Zeeland,VBO,3.834567,51.330103
Bernhardstraat,2,,,4532AT,Terneuzen,Terneuzen,Zeeland,VBO,3.834367,51.331237
Bernhardstraat,4,,,4532AT,Terneuzen,Terneuzen,Zeeland,VBO,3.834428,51.331172
Bernhardstraat,6,,,4532AT,Terneuzen,Terneuzen,Zeeland,VBO,3.834450,51.331121
Bernhardstraat,8,,,4532AT,Terneuzen,Terneuzen,Zeeland,VBO,3.834474,51.331073
Bernhardstraat,10,,,4532AT,Terneuzen,Terneuzen,Zeeland,VBO,3.834490,51.331028
Bernhardstraat,12,,,4532AT,Terneuzen,Terneuzen,Zeeland,VBO,3.834512,51.330975
Bernhardstraat,14,,,4532AT,Terneuzen,Terneuzen,Zeeland,VBO,3.834536,51.330928
Bernhardstraat,16,,,4532AT,Terneuzen,Terneuzen,Zeeland,VBO,3.834562,51.330859
Bernhardstraat,18,,,4532AT,Terneuzen,Terneuzen,Zeeland,VBO,3.834568,51.330804
Bernhardstraat,20,,,4532AT,Terneuzen,Terneuzen,Zeeland,VBO,3.834584,51.330753
Bernhardstraat,22,,,4532AT,Terneuzen,Terneuzen,Zeeland,VBO,3.834608,51.330705
Bernhardstraat,24,,,4532AT,Terneuzen,Terneuzen,Zeeland,VBO,3.834636,51.330653
Bernhardstraat,26,,,4532AT,Terneuzen,Terneuzen,Zeeland,VBO,3.834699,51.330601
Bernhardstraat,28,,,4532AT,Terneuzen,Terneuzen,Zeeland,VBO,3.834718,51.330522
Bernhardstraat,30,,,4532AT,Terneuzen,Terneuzen,Zeeland,VBO,3.834730,51.330472
Bernhardstraat,32,,,4532AT,Terneuzen,Terneuzen,Zeeland,VBO,3.834736,51.330416
Bernhardstraat,34,,,4532AT,Terneuzen,Terneuzen,Zeeland,VBO,3.834771,51.330361
Bernhardstraat,36,,,4532AT,Terneuzen,Terneuzen,Zeeland,VBO,3.834795,51.330311
Bernhardstraat,38,,,4532AT,Terneuzen,Terneuzen,Zeeland,VBO,3.834811,51.330260
Bernhardstraat,40,,,4532AT,Terneuzen,Terneuzen,Zeeland,VBO,3.834839,51.330212
Bernhardstraat,42,,,4532AT,Terneuzen,Terneuzen,Zeeland,VBO,3.834871,51.330156
Bernhardstraat,44,,,4532AT,Terneuzen,Terneuzen,Zeeland,VBO,3.834981,51.329913
Beatrixstraat,1,,,4532AV,Terneuzen,Terneuzen,Zeeland,VBO,3.834980,51.331266
Beatrixstraat,3,,,4532AV,Terneuzen,Terneuzen,Zeeland,VBO,3.834981,51.331209
Beatrixstraat,5,,,4532AV,Terneuzen,Terneuzen,Zeeland,VBO,3.834997,51.331163
Beatrixstraat,7,,,4532AV,Terneuzen,Terneuzen,Zeeland,VBO,3.835013,51.331117
Beatrixstraat,9,,,4532AV,Terneuzen,Terneuzen,Zeeland,VBO,3.835034,51.331065
Beatrixstraat,11,,,4532AV,Terneuzen,Terneuzen,Zeeland,VBO,3.835050,51.331026
Beatrixstraat,13,,,4532AV,Terneuzen,Terneuzen,Zeeland,VBO,3.835070,51.330975
Beatrixstraat,15,,,4532AV,Terneuzen,Terneuzen,Zeeland,VBO,3.835086,51.330929
Beatrixstraat,17,,,4532AV,Terneuzen,Terneuzen,Zeeland,VBO,3.835113,51.330886
Beatrixstraat,19,,,4532AV,Terneuzen,Terneuzen,Zeeland,VBO,3.835143,51.330835
Beatrixstraat,21,,,4532AV,Terneuzen,Terneuzen,Zeeland,VBO,3.835164,51.330772
Beatrixstraat,23,,,4532AV,Terneuzen,Terneuzen,Zeeland,VBO,3.835186,51.330718
Beatrixstraat,25,,,4532AV,Terneuzen,Terneuzen,Zeeland,VBO,3.835195,51.330674
Beatrixstraat,27,,,4532AV,Terneuzen,Terneuzen,Zeeland,VBO,3.835219,51.330619
Beatrixstraat,29,,,4532AV,Terneuzen,Terneuzen,Zeeland,VBO,3.835246,51.330578
Beatrixstraat,31,,,4532AV,Terneuzen,Terneuzen,Zeeland,VBO,3.835255,51.330536
Beatrixstraat,33,,,4532AV,Terneuzen,Terneuzen,Zeeland,VBO,3.835297,51.330493
Beatrixstraat,35,,,4532AV,Terneuzen,Terneuzen,Zeeland,VBO,3.835303,51.330435
Beatrixstraat,37,,,4532AV,Terneuzen,Terneuzen,Zeeland,VBO,3.835330,51.330387
