openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Gasselterstraat,7,,002,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.787527,52.957599
Gasselterstraat,7,,003,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.787817,52.957871
Gasselterstraat,7,,004,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.787777,52.958046
Gasselterstraat,7,,005,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.787469,52.957884
Gasselterstraat,7,,006,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.786818,52.957695
Gasselterstraat,7,,007A,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.786333,52.957527
Gasselterstraat,7,,008,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.787113,52.958034
Gasselterstraat,7,,009,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.786581,52.957869
Gasselterstraat,7,,010,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.786499,52.958128
Gasselterstraat,7,,011,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.786763,52.958196
Gasselterstraat,7,,012,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.788079,52.957889
Gasselterstraat,7,,013,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.787999,52.958202
Gasselterstraat,7,,015,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.787510,52.956484
Gasselterstraat,7,,016,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.787225,52.956398
Gasselterstraat,7,,017,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.787423,52.956199
Gasselterstraat,7,,018,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.787489,52.956064
Gasselterstraat,7,,021,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.786637,52.955429
Gasselterstraat,7,,022,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.786360,52.955428
Gasselterstraat,7,,023,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.786077,52.955413
Gasselterstraat,7,,024,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.785691,52.955296
Gasselterstraat,7,,025,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.785382,52.955275
Gasselterstraat,7,,026,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.786794,52.955267
Gasselterstraat,7,,027,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.786540,52.955175
Gasselterstraat,7,,028,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.786196,52.955196
Gasselterstraat,7,,029,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.785869,52.955174
Gasselterstraat,7,,030,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.785456,52.955070
Gasselterstraat,7,,031,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.786877,52.955030
Gasselterstraat,7,,032,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.786554,52.954992
Gasselterstraat,7,,033,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.786199,52.954980
Gasselterstraat,7,,034,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.785886,52.954973
Gasselterstraat,7,,035,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.785625,52.954856
Gasselterstraat,7,,036,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.786992,52.954825
Gasselterstraat,7,,037,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.786731,52.954821
Gasselterstraat,7,,038,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.786331,52.954866
Gasselterstraat,7,,039,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.786014,52.954716
Gasselterstraat,7,,040,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.785636,52.954652
Gasselterstraat,7,,041,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.787048,52.954611
Gasselterstraat,7,,042,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.786667,52.954588
Gasselterstraat,7,,044,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.786175,52.954530
Gasselterstraat,7,,046,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.787130,52.954422
Gasselterstraat,7,,047,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.786742,52.954345
Gasselterstraat,7,,048,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.786430,52.954415
Gasselterstraat,7,,049,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.786174,52.954298
Gasselterstraat,7,,050,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.785855,52.954222
Gasselterstraat,7,,051,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.787107,52.954224
Gasselterstraat,7,,052,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.786772,52.954164
Gasselterstraat,7,,054,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.786278,52.954126
Gasselterstraat,7,,055,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.785941,52.954018
Gasselterstraat,7,,056,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.787208,52.953982
Gasselterstraat,7,,057,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.786858,52.953740
Gasselterstraat,7,,058,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.786853,52.953991
Gasselterstraat,7,,059,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.786283,52.953907
Gasselterstraat,7,,060,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.785951,52.953845
Gasselterstraat,7,,061,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.787238,52.953759
Gasselterstraat,7,,064,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.786497,52.953665
Gasselterstraat,7,,065,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.786078,52.953598
Gasselterstraat,7,,066,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.787433,52.953600
Gasselterstraat,7,,067,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.786824,52.953505
Gasselterstraat,7,,069,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.786505,52.953432
Gasselterstraat,7,,070,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.786114,52.953349
Gasselterstraat,7,,071,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.787366,52.953356
Gasselterstraat,7,,072,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.787084,52.953324
Gasselterstraat,7,,073,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.786746,52.953254
Gasselterstraat,7,,074,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.786505,52.953188
Gasselterstraat,7,,075,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.786185,52.953107
Gasselterstraat,7,,076,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.787554,52.953203
Gasselterstraat,7,,077,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.787037,52.953123
Gasselterstraat,7,,078,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.786773,52.952997
Gasselterstraat,7,,079,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.786403,52.952950
Gasselterstraat,7,,080,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.788524,52.953231
Gasselterstraat,7,,081,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.788238,52.953314
Gasselterstraat,7,,082,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.788438,52.953509
Gasselterstraat,7,,083,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.788083,52.953849
Gasselterstraat,7,,084,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.788376,52.953755
Gasselterstraat,7,,085,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.787981,52.953998
Gasselterstraat,7,,086,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.788325,52.954016
Gasselterstraat,7,,087,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.787943,52.954187
Gasselterstraat,7,,088,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.788264,52.954249
Gasselterstraat,7,,089,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.787833,52.954443
Gasselterstraat,7,,090,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.788205,52.954492
Gasselterstraat,7,,091,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.787823,52.954727
Gasselterstraat,7,,092,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.788148,52.954731
Gasselterstraat,7,,093,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.787813,52.954900
Gasselterstraat,7,,094,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.788078,52.955024
Gasselterstraat,7,,095,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.787709,52.955179
Gasselterstraat,7,,096,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.788000,52.955306
Gasselterstraat,7,,097,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.787635,52.955397
Gasselterstraat,7,,098,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.787972,52.955604
Gasselterstraat,7,,099,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.787373,52.955489
Gasselterstraat,7,,100,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.787218,52.955353
Gasselterstraat,7,,101,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.787260,52.955184
Gasselterstraat,7,,102,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.787260,52.954954
Gasselterstraat,7,,103,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.787467,52.955013
Gasselterstraat,7,,104,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.787321,52.954743
Gasselterstraat,7,,105,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.787435,52.954589
Gasselterstraat,7,,106,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.787510,52.954179
Gasselterstraat,7,,106A,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.787444,52.954418
Gasselterstraat,7,,107,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.787596,52.954039
Gasselterstraat,7,,108,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.787660,52.953842
Gasselterstraat,7,,109,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.787609,52.953671
Gasselterstraat,7,,110,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.788232,52.953564
Gasselterstraat,7,,111,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.787691,52.953460
Gasselterstraat,7,,121,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.786925,52.955862
Gasselterstraat,7,,122,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.786916,52.955986
Gasselterstraat,7,,122A,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.786863,52.956240
Gasselterstraat,7,,123,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.786707,52.955849
Gasselterstraat,7,,124,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.786690,52.955963
Gasselterstraat,7,,125,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.786285,52.956219
Gasselterstraat,7,,126,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.786310,52.956345
Gasselterstraat,7,,127,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.786086,52.956237
Gasselterstraat,7,,128,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.786092,52.956348
Gasselterstraat,7,,128A,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.785660,52.956544
Gasselterstraat,7,,129,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.786053,52.955698
Gasselterstraat,7,,130,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.786076,52.955845
Gasselterstraat,7,,131,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.785878,52.955694
Gasselterstraat,7,,132,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.785822,52.955821
Gasselterstraat,7,,133,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.785654,52.956049
Gasselterstraat,7,,134,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.785655,52.956182
Gasselterstraat,7,,135,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.785406,52.956008
Gasselterstraat,7,,136,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.785475,52.956186
Gasselterstraat,7,,137,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.785276,52.956457
Gasselterstraat,7,,138,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.785275,52.956622
Gasselterstraat,7,,139,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.785113,52.956440
Gasselterstraat,7,,140,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.785106,52.956597
Gasselterstraat,7,,140A,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.784772,52.956498
Gasselterstraat,7,,141,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.785204,52.955567
Gasselterstraat,7,,142,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.784995,52.955543
Gasselterstraat,7,,143,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.785200,52.955683
Gasselterstraat,7,,144,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.785002,52.955689
Gasselterstraat,7,,145,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.785005,52.955924
Gasselterstraat,7,,146,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.784930,52.956071
Gasselterstraat,7,,147,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.784711,52.955957
Gasselterstraat,7,,148,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.784649,52.956078
Gasselterstraat,7,,149,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.784506,52.956311
Gasselterstraat,7,,150,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.784518,52.956447
Gasselterstraat,7,,151,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.784311,52.956318
Gasselterstraat,7,,151A,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.783958,52.956157
Gasselterstraat,7,,152,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.784294,52.956441
Gasselterstraat,7,,152A,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.783756,52.956348
Gasselterstraat,7,,153,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.784597,52.955439
Gasselterstraat,7,,154,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.784490,52.955585
Gasselterstraat,7,,155,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.784396,52.955462
Gasselterstraat,7,,156,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.784313,52.955525
Gasselterstraat,7,,157,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.784216,52.955867
Gasselterstraat,7,,158,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.784184,52.956023
Gasselterstraat,7,,159,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.784007,52.955842
Gasselterstraat,7,,160,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.784014,52.955945
Gasselterstraat,7,,161,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.785808,52.953071
Gasselterstraat,7,,162,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.785742,52.953323
Gasselterstraat,7,,163,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.785661,52.953576
Gasselterstraat,7,,164,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.785535,52.953811
Gasselterstraat,7,,165,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.785483,52.954072
Gasselterstraat,7,,166,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.785327,52.954328
Gasselterstraat,7,,167,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.785261,52.954551
Gasselterstraat,7,,168,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.785195,52.954822
Gasselterstraat,7,,169,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.785006,52.955057
Gasselterstraat,7,,170,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.784941,52.955329
Gasselterstraat,7,,171,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.784619,52.955207
Gasselterstraat,7,,172,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.784619,52.954954
Gasselterstraat,7,,173,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.784730,52.954719
Gasselterstraat,7,,174,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.784828,52.954502
Gasselterstraat,7,,175,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.784953,52.954249
Gasselterstraat,7,,176,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.785056,52.953995
Gasselterstraat,7,,177,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.785086,52.953753
Gasselterstraat,7,,178,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.785301,52.953510
Gasselterstraat,7,,179,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.785333,52.953284
Gasselterstraat,7,,180,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.785407,52.953046
Gasselterstraat,7,,181,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.785866,52.952748
Gasselterstraat,7,,182,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.785511,52.952667
Gasselterstraat,7,,184,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.785031,52.952954
Gasselterstraat,7,,185,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.784979,52.953188
Gasselterstraat,7,,186,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.784881,52.953396
Gasselterstraat,7,,187,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.784800,52.953640
Gasselterstraat,7,,188,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.784702,52.953839
Gasselterstraat,7,,189,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.784635,52.954064
Gasselterstraat,7,,190,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.784567,52.954281
Gasselterstraat,7,,191,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.784500,52.954506
Gasselterstraat,7,,192,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.784402,52.954705
Gasselterstraat,7,,193,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.784334,52.954895
Gasselterstraat,7,,194,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.784209,52.955175
Gasselterstraat,7,,,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.788051,52.957107
Gasselterstraat,9,,,9533PC,Drouwen,Borger-Odoorn,Drenthe,VBO,6.786062,52.958697
Alinghoek,1,,,9533PD,Drouwen,Borger-Odoorn,Drenthe,VBO,6.795448,52.953209
Alinghoek,3,,,9533PD,Drouwen,Borger-Odoorn,Drenthe,VBO,6.795265,52.953274
Alinghoek,5,,,9533PD,Drouwen,Borger-Odoorn,Drenthe,VBO,6.795229,52.953436
Alinghoek,7,A,,9533PD,Drouwen,Borger-Odoorn,Drenthe,VBO,6.795890,52.953619
Alinghoek,7,,,9533PD,Drouwen,Borger-Odoorn,Drenthe,VBO,6.795852,52.953355
Alinghoek,9,,,9533PD,Drouwen,Borger-Odoorn,Drenthe,VBO,6.795719,52.954635
Alinghoek,11,A,,9533PD,Drouwen,Borger-Odoorn,Drenthe,VBO,6.795437,52.955399
Alinghoek,11,,,9533PD,Drouwen,Borger-Odoorn,Drenthe,VBO,6.795851,52.955098
Alinghoek,13,A,,9533PD,Drouwen,Borger-Odoorn,Drenthe,VBO,6.794875,52.955479
Alinghoek,13,B,,9533PD,Drouwen,Borger-Odoorn,Drenthe,VBO,6.794746,52.955613
Alinghoek,13,C,,9533PD,Drouwen,Borger-Odoorn,Drenthe,VBO,6.794649,52.955710
Alinghoek,13,,,9533PD,Drouwen,Borger-Odoorn,Drenthe,VBO,6.795133,52.955668
Alinghoek,15,A,,9533PD,Drouwen,Borger-Odoorn,Drenthe,VBO,6.795877,52.955514
Alinghoek,15,,,9533PD,Drouwen,Borger-Odoorn,Drenthe,VBO,6.794984,52.955815
Alinghoek,17,A,,9533PD,Drouwen,Borger-Odoorn,Drenthe,VBO,6.796096,52.955751
Alinghoek,17,,,9533PD,Drouwen,Borger-Odoorn,Drenthe,VBO,6.796145,52.955707
Alinghoek,2,A,,9533PE,Drouwen,Borger-Odoorn,Drenthe,VBO,6.796297,52.954038
Alinghoek,2,,,9533PE,Drouwen,Borger-Odoorn,Drenthe,VBO,6.796405,52.953124
Alinghoek,4,,,9533PE,Drouwen,Borger-Odoorn,Drenthe,VBO,6.796450,52.954243
Alinghoek,6,,,9533PE,Drouwen,Borger-Odoorn,Drenthe,VBO,6.796797,52.954191
Alinghoek,8,A,,9533PE,Drouwen,Borger-Odoorn,Drenthe,VBO,6.797394,52.954121
Alinghoek,8,,,9533PE,Drouwen,Borger-Odoorn,Drenthe,VBO,6.797043,52.954172
Alinghoek,12,,,9533PE,Drouwen,Borger-Odoorn,Drenthe,VBO,6.796265,52.955403
Alinghoek,14,,,9533PE,Drouwen,Borger-Odoorn,Drenthe,VBO,6.796499,52.955660
Alinghoek,16,A,,9533PE,Drouwen,Borger-Odoorn,Drenthe,VBO,6.798136,52.956539
Alinghoek,16,,,9533PE,Drouwen,Borger-Odoorn,Drenthe,VBO,6.797532,52.956338
Alinghoek,18,,,9533PE,Drouwen,Borger-Odoorn,Drenthe,VBO,6.799174,52.956083
Alinghoek,20,,,9533PE,Drouwen,Borger-Odoorn,Drenthe,VBO,6.799235,52.956421
Markeweg,1,B,,9533PG,Drouwen,Borger-Odoorn,Drenthe,VBO,6.793467,52.954750
Markeweg,1,,,9533PG,Drouwen,Borger-Odoorn,Drenthe,VBO,6.794607,52.954901
Markeweg,3,,,9533PG,Drouwen,Borger-Odoorn,Drenthe,VBO,6.793132,52.954726
Markeweg,5,,,9533PG,Drouwen,Borger-Odoorn,Drenthe,VBO,6.792924,52.954707
Markeweg,7,,,9533PG,Drouwen,Borger-Odoorn,Drenthe,VBO,6.792715,52.954688
Markeweg,9,,,9533PG,Drouwen,Borger-Odoorn,Drenthe,VBO,6.792496,52.954621
Markeweg,11,,,9533PG,Drouwen,Borger-Odoorn,Drenthe,VBO,6.792268,52.954600
Markeweg,13,,,9533PG,Drouwen,Borger-Odoorn,Drenthe,VBO,6.792066,52.954582
Markeweg,15,,,9533PG,Drouwen,Borger-Odoorn,Drenthe,VBO,6.791842,52.954560
Markeweg,17,,,9533PG,Drouwen,Borger-Odoorn,Drenthe,VBO,6.791628,52.954541
Markeweg,2,,,9533PH,Drouwen,Borger-Odoorn,Drenthe,VBO,6.795046,52.955214
Markeweg,4,,,9533PH,Drouwen,Borger-Odoorn,Drenthe,VBO,6.794684,52.955137
Markeweg,6,,,9533PH,Drouwen,Borger-Odoorn,Drenthe,VBO,6.794150,52.955073
Markeweg,8,,,9533PH,Drouwen,Borger-Odoorn,Drenthe,VBO,6.793793,52.955035
Markeweg,10,A,,9533PH,Drouwen,Borger-Odoorn,Drenthe,VBO,6.793275,52.955100
Markeweg,10,,,9533PH,Drouwen,Borger-Odoorn,Drenthe,VBO,6.792785,52.955596
Markeweg,12,,,9533PH,Drouwen,Borger-Odoorn,Drenthe,VBO,6.792761,52.955115
Hoofdstraat,1,,,9533PJ,Drouwen,Borger-Odoorn,Drenthe,VBO,6.790759,52.951881
Hoofdstraat,3,,,9533PJ,Drouwen,Borger-Odoorn,Drenthe,VBO,6.791291,52.951771
Hoofdstraat,5,A,,9533PJ,Drouwen,Borger-Odoorn,Drenthe,VBO,6.792341,52.951764
Hoofdstraat,5,,,9533PJ,Drouwen,Borger-Odoorn,Drenthe,VBO,6.791990,52.951681
Hoofdstraat,7,,,9533PJ,Drouwen,Borger-Odoorn,Drenthe,VBO,6.792750,52.951790
Hoofdstraat,9,,,9533PJ,Drouwen,Borger-Odoorn,Drenthe,VBO,6.793091,52.951855
