openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Tolsteegsingel,51,,BSA,3582AM,Utrecht,Utrecht,Utrecht,VBO,5.125177,52.080946
Tolsteegsingel,52,,,3582AM,Utrecht,Utrecht,Utrecht,VBO,5.125099,52.080983
Tolsteegsingel,53,,,3582AM,Utrecht,Utrecht,Utrecht,VBO,5.124998,52.081011
Tolsteegsingel,54,,,3582AM,Utrecht,Utrecht,Utrecht,VBO,5.124913,52.081019
Tolsteegsingel,55,,,3582AM,Utrecht,Utrecht,Utrecht,VBO,5.124883,52.081040
Looierstraat,1,,,3582AP,Utrecht,Utrecht,Utrecht,VBO,5.127915,52.083316
Looierstraat,7,,,3582AP,Utrecht,Utrecht,Utrecht,VBO,5.127939,52.083307
Looierstraat,9,,BS,3582AP,Utrecht,Utrecht,Utrecht,VBO,5.128017,52.083276
Looierstraat,9,,,3582AP,Utrecht,Utrecht,Utrecht,VBO,5.128000,52.083282
Looierstraat,11,,BS,3582AP,Utrecht,Utrecht,Utrecht,VBO,5.128127,52.083235
Looierstraat,11,,,3582AP,Utrecht,Utrecht,Utrecht,VBO,5.128110,52.083242
Looierstraat,13,,BS,3582AP,Utrecht,Utrecht,Utrecht,VBO,5.128205,52.083205
Looierstraat,13,,,3582AP,Utrecht,Utrecht,Utrecht,VBO,5.128187,52.083212
Looierstraat,15,,BS,3582AP,Utrecht,Utrecht,Utrecht,VBO,5.128278,52.083177
Looierstraat,15,,,3582AP,Utrecht,Utrecht,Utrecht,VBO,5.128261,52.083184
Looierstraat,17,,BS,3582AP,Utrecht,Utrecht,Utrecht,VBO,5.128353,52.083148
Looierstraat,17,,,3582AP,Utrecht,Utrecht,Utrecht,VBO,5.128336,52.083155
Looierstraat,19,,,3582AP,Utrecht,Utrecht,Utrecht,VBO,5.128410,52.083126
Looierstraat,21,,,3582AP,Utrecht,Utrecht,Utrecht,VBO,5.128469,52.083104
Looierstraat,23,,,3582AP,Utrecht,Utrecht,Utrecht,VBO,5.128530,52.083079
Looierstraat,2,,,3582AR,Utrecht,Utrecht,Utrecht,VBO,5.128092,52.083418
Looierstraat,4,,,3582AR,Utrecht,Utrecht,Utrecht,VBO,5.128116,52.083409
Looierstraat,6,,,3582AR,Utrecht,Utrecht,Utrecht,VBO,5.128168,52.083388
Looierstraat,8,,,3582AR,Utrecht,Utrecht,Utrecht,VBO,5.128227,52.083368
Looierstraat,10,,,3582AR,Utrecht,Utrecht,Utrecht,VBO,5.128283,52.083345
Looierstraat,12,,,3582AR,Utrecht,Utrecht,Utrecht,VBO,5.128335,52.083325
Looierstraat,14,,,3582AR,Utrecht,Utrecht,Utrecht,VBO,5.128391,52.083304
Looierstraat,16,,,3582AR,Utrecht,Utrecht,Utrecht,VBO,5.128445,52.083282
Looierstraat,18,,,3582AR,Utrecht,Utrecht,Utrecht,VBO,5.128501,52.083260
Looierstraat,20,,,3582AR,Utrecht,Utrecht,Utrecht,VBO,5.128556,52.083239
Looierstraat,22,,BS,3582AR,Utrecht,Utrecht,Utrecht,VBO,5.128676,52.083192
Looierstraat,22,,,3582AR,Utrecht,Utrecht,Utrecht,VBO,5.128658,52.083199
Oosterkade,1,,,3582AS,Utrecht,Utrecht,Utrecht,VBO,5.123877,52.080848
Oosterkade,2,A,,3582AS,Utrecht,Utrecht,Utrecht,VBO,5.124070,52.080740
Oosterkade,2,B,,3582AS,Utrecht,Utrecht,Utrecht,VBO,5.124041,52.080681
Oosterkade,2,C,,3582AS,Utrecht,Utrecht,Utrecht,VBO,5.124013,52.080623
Oosterkade,4,,BS,3582AS,Utrecht,Utrecht,Utrecht,VBO,5.124078,52.080521
Oosterkade,4,,,3582AS,Utrecht,Utrecht,Utrecht,VBO,5.124068,52.080504
Oosterkade,7,,,3582AS,Utrecht,Utrecht,Utrecht,VBO,5.124010,52.080396
Oosterkade,10,,BS,3582AT,Utrecht,Utrecht,Utrecht,VBO,5.123823,52.080246
Oosterkade,10,,,3582AT,Utrecht,Utrecht,Utrecht,VBO,5.123813,52.080233
Oosterkade,11,,BS,3582AT,Utrecht,Utrecht,Utrecht,VBO,5.123811,52.080108
Oosterkade,11,,,3582AT,Utrecht,Utrecht,Utrecht,VBO,5.123818,52.080121
Oosterkade,12,,BS,3582AT,Utrecht,Utrecht,Utrecht,VBO,5.123786,52.080062
Oosterkade,12,,,3582AT,Utrecht,Utrecht,Utrecht,VBO,5.123792,52.080074
Oosterkade,13,,,3582AT,Utrecht,Utrecht,Utrecht,VBO,5.123692,52.080004
Oosterkade,14,,,3582AT,Utrecht,Utrecht,Utrecht,VBO,5.123636,52.079915
Oosterkade,15,,,3582AT,Utrecht,Utrecht,Utrecht,VBO,5.123631,52.079904
Oosterkade,18,,BS,3582AT,Utrecht,Utrecht,Utrecht,VBO,5.123518,52.079598
Oosterkade,18,,BSA,3582AT,Utrecht,Utrecht,Utrecht,VBO,5.123511,52.079585
Oosterkade,18,,BSB,3582AT,Utrecht,Utrecht,Utrecht,VBO,5.123504,52.079573
Oosterkade,18,,,3582AT,Utrecht,Utrecht,Utrecht,VBO,5.123525,52.079610
Oosterkade,21,,,3582AT,Utrecht,Utrecht,Utrecht,VBO,5.123379,52.079477
Oosterkade,24,,BS,3582AV,Utrecht,Utrecht,Utrecht,VBO,5.123265,52.079214
Oosterkade,24,,BSA,3582AV,Utrecht,Utrecht,Utrecht,VBO,5.123256,52.079202
Oosterkade,24,,,3582AV,Utrecht,Utrecht,Utrecht,VBO,5.123273,52.079226
Oosterkade,28,,BS,3582AV,Utrecht,Utrecht,Utrecht,VBO,5.123122,52.079096
Oosterkade,28,,,3582AV,Utrecht,Utrecht,Utrecht,VBO,5.123130,52.079108
Oosterkade,30,,,3582AV,Utrecht,Utrecht,Utrecht,VBO,5.123051,52.078994
Alkhof,2,,,3582AW,Utrecht,Utrecht,Utrecht,VBO,5.125152,52.079644
Alkhof,4,,,3582AW,Utrecht,Utrecht,Utrecht,VBO,5.125271,52.079737
Alkhof,6,,,3582AW,Utrecht,Utrecht,Utrecht,VBO,5.125373,52.079813
Alkhof,8,,,3582AW,Utrecht,Utrecht,Utrecht,VBO,5.125441,52.079864
Alkhof,56,A,,3582AW,Utrecht,Utrecht,Utrecht,VBO,5.125213,52.079949
Alkhof,56,B,,3582AW,Utrecht,Utrecht,Utrecht,VBO,5.125213,52.079949
Alkhof,56,C,,3582AW,Utrecht,Utrecht,Utrecht,VBO,5.125213,52.079949
Alkhof,56,D,,3582AW,Utrecht,Utrecht,Utrecht,VBO,5.125213,52.079949
Alkhof,58,A,,3582AW,Utrecht,Utrecht,Utrecht,VBO,5.125213,52.079949
Alkhof,58,B,,3582AW,Utrecht,Utrecht,Utrecht,VBO,5.125213,52.079949
Alkhof,58,C,,3582AW,Utrecht,Utrecht,Utrecht,VBO,5.125213,52.079949
Alkhof,58,D,,3582AW,Utrecht,Utrecht,Utrecht,VBO,5.125213,52.079949
Wulpstraat,5,,,3582AW,Utrecht,Utrecht,Utrecht,VBO,5.124131,52.080076
Wulpstraat,7,,,3582AW,Utrecht,Utrecht,Utrecht,VBO,5.124119,52.080060
Wulpstraat,9,,,3582AW,Utrecht,Utrecht,Utrecht,VBO,5.124093,52.080022
Wulpstraat,11,,,3582AW,Utrecht,Utrecht,Utrecht,VBO,5.124067,52.079983
Wulpstraat,13,,,3582AW,Utrecht,Utrecht,Utrecht,VBO,5.124122,52.079892
Wulpstraat,15,,,3582AW,Utrecht,Utrecht,Utrecht,VBO,5.124148,52.079885
Wulpstraat,17,,,3582AW,Utrecht,Utrecht,Utrecht,VBO,5.124209,52.079867
Wulpstraat,19,,,3582AW,Utrecht,Utrecht,Utrecht,VBO,5.124272,52.079850
Wulpstraat,21,,,3582AW,Utrecht,Utrecht,Utrecht,VBO,5.124334,52.079829
Wulpstraat,23,,,3582AW,Utrecht,Utrecht,Utrecht,VBO,5.124396,52.079811
Wulpstraat,25,,,3582AW,Utrecht,Utrecht,Utrecht,VBO,5.124459,52.079791
Wulpstraat,27,,,3582AW,Utrecht,Utrecht,Utrecht,VBO,5.124517,52.079770
Wulpstraat,29,,,3582AW,Utrecht,Utrecht,Utrecht,VBO,5.124589,52.079743
Wulpstraat,31,,,3582AW,Utrecht,Utrecht,Utrecht,VBO,5.124655,52.079716
Wulpstraat,33,,,3582AW,Utrecht,Utrecht,Utrecht,VBO,5.124727,52.079689
Wulpstraat,35,,,3582AW,Utrecht,Utrecht,Utrecht,VBO,5.124793,52.079664
Wulpstraat,37,,,3582AW,Utrecht,Utrecht,Utrecht,VBO,5.124853,52.079640
Wulpstraat,41,,,3582AW,Utrecht,Utrecht,Utrecht,VBO,5.124712,52.079439
Alkhof,1,,,3582AX,Utrecht,Utrecht,Utrecht,VBO,5.125156,52.079626
Alkhof,3,,,3582AX,Utrecht,Utrecht,Utrecht,VBO,5.125220,52.079699
Alkhof,5,,,3582AX,Utrecht,Utrecht,Utrecht,VBO,5.125322,52.079775
Alkhof,7,,,3582AX,Utrecht,Utrecht,Utrecht,VBO,5.125423,52.079851
Alkhof,9,,,3582AX,Utrecht,Utrecht,Utrecht,VBO,5.125480,52.080017
Alkhof,55,A,,3582AX,Utrecht,Utrecht,Utrecht,VBO,5.125213,52.079949
Alkhof,55,B,,3582AX,Utrecht,Utrecht,Utrecht,VBO,5.125213,52.079949
Alkhof,55,C,,3582AX,Utrecht,Utrecht,Utrecht,VBO,5.125213,52.079949
Alkhof,57,A,,3582AX,Utrecht,Utrecht,Utrecht,VBO,5.125213,52.079949
Alkhof,57,B,,3582AX,Utrecht,Utrecht,Utrecht,VBO,5.125213,52.079949
Alkhof,57,C,,3582AX,Utrecht,Utrecht,Utrecht,VBO,5.125213,52.079949
Wulpstraat,2,,,3582AX,Utrecht,Utrecht,Utrecht,VBO,5.124432,52.080156
Wulpstraat,4,,,3582AX,Utrecht,Utrecht,Utrecht,VBO,5.124421,52.080141
Wulpstraat,6,,,3582AX,Utrecht,Utrecht,Utrecht,VBO,5.124395,52.080102
Wulpstraat,8,,,3582AX,Utrecht,Utrecht,Utrecht,VBO,5.124370,52.080063
Wulpstraat,10,,,3582AX,Utrecht,Utrecht,Utrecht,VBO,5.124345,52.080027
Wulpstraat,50,,,3582AX,Utrecht,Utrecht,Utrecht,VBO,5.125218,52.079588
Brugsteeg,2,,,3582AZ,Utrecht,Utrecht,Utrecht,VBO,5.123285,52.079041
Brugsteeg,4,,,3582AZ,Utrecht,Utrecht,Utrecht,VBO,5.123325,52.079103
Brugsteeg,10,,,3582AZ,Utrecht,Utrecht,Utrecht,VBO,5.123537,52.078858
Brugsteeg,11,,,3582AZ,Utrecht,Utrecht,Utrecht,VBO,5.123233,52.078976
Brugsteeg,12,,,3582AZ,Utrecht,Utrecht,Utrecht,VBO,5.123233,52.078976
Brugsteeg,13,,,3582AZ,Utrecht,Utrecht,Utrecht,VBO,5.123233,52.078976
Brugsteeg,14,,,3582AZ,Utrecht,Utrecht,Utrecht,VBO,5.123233,52.078976
Brugsteeg,15,,,3582AZ,Utrecht,Utrecht,Utrecht,VBO,5.123233,52.078976
Brugsteeg,16,,,3582AZ,Utrecht,Utrecht,Utrecht,VBO,5.123233,52.078976
Brugsteeg,17,,,3582AZ,Utrecht,Utrecht,Utrecht,VBO,5.123233,52.078976
Abstederdijk,13,,,3582BA,Utrecht,Utrecht,Utrecht,VBO,5.126858,52.081056
Abstederdijk,15,,,3582BA,Utrecht,Utrecht,Utrecht,VBO,5.126834,52.081115
Abstederdijk,17,,,3582BA,Utrecht,Utrecht,Utrecht,VBO,5.126854,52.081155
Abstederdijk,19,,,3582BA,Utrecht,Utrecht,Utrecht,VBO,5.126876,52.081195
Abstederdijk,21,,,3582BA,Utrecht,Utrecht,Utrecht,VBO,5.126896,52.081232
Abstederdijk,23,,,3582BA,Utrecht,Utrecht,Utrecht,VBO,5.126917,52.081271
Abstederdijk,25,,,3582BA,Utrecht,Utrecht,Utrecht,VBO,5.126938,52.081309
Abstederdijk,27,,,3582BA,Utrecht,Utrecht,Utrecht,VBO,5.126957,52.081345
Abstederdijk,29,,,3582BA,Utrecht,Utrecht,Utrecht,VBO,5.126980,52.081389
Abstederdijk,31,,,3582BA,Utrecht,Utrecht,Utrecht,VBO,5.127005,52.081435
Abstederdijk,33,,,3582BA,Utrecht,Utrecht,Utrecht,VBO,5.127025,52.081472
Abstederdijk,35,,,3582BB,Utrecht,Utrecht,Utrecht,VBO,5.127036,52.081492
Abstederdijk,37,,BS,3582BB,Utrecht,Utrecht,Utrecht,VBO,5.127060,52.081537
Abstederdijk,37,,BSA,3582BB,Utrecht,Utrecht,Utrecht,VBO,5.127053,52.081525
Abstederdijk,37,,,3582BB,Utrecht,Utrecht,Utrecht,VBO,5.127067,52.081549
Abstederdijk,39,,,3582BB,Utrecht,Utrecht,Utrecht,VBO,5.127088,52.081588
Abstederdijk,41,,,3582BB,Utrecht,Utrecht,Utrecht,VBO,5.127108,52.081625
Abstederdijk,43,,,3582BB,Utrecht,Utrecht,Utrecht,VBO,5.127129,52.081664
Abstederdijk,45,,,3582BB,Utrecht,Utrecht,Utrecht,VBO,5.127149,52.081702
Abstederdijk,47,,,3582BB,Utrecht,Utrecht,Utrecht,VBO,5.127171,52.081743
Abstederdijk,49,,,3582BB,Utrecht,Utrecht,Utrecht,VBO,5.127202,52.081782
Abstederdijk,51,,,3582BB,Utrecht,Utrecht,Utrecht,VBO,5.127254,52.081800
Abstederdijk,53,,,3582BB,Utrecht,Utrecht,Utrecht,VBO,5.127312,52.081817
Abstederdijk,55,,,3582BB,Utrecht,Utrecht,Utrecht,VBO,5.127367,52.081833
Abstederdijk,57,,,3582BB,Utrecht,Utrecht,Utrecht,VBO,5.127421,52.081849
Abstederdijk,59,,,3582BB,Utrecht,Utrecht,Utrecht,VBO,5.127498,52.081850
Abstederdijk,61,,,3582BB,Utrecht,Utrecht,Utrecht,VBO,5.127523,52.081850
Abstederdijk,63,,,3582BB,Utrecht,Utrecht,Utrecht,VBO,5.127960,52.082019
Abstederdijk,65,A,,3582BB,Utrecht,Utrecht,Utrecht,VBO,5.127980,52.082041
Abstederdijk,65,,,3582BB,Utrecht,Utrecht,Utrecht,VBO,5.127970,52.082030
Abstederdijk,67,A,,3582BC,Utrecht,Utrecht,Utrecht,VBO,5.128002,52.082063
Abstederdijk,67,,,3582BC,Utrecht,Utrecht,Utrecht,VBO,5.127990,52.082053
Abstederdijk,71,,,3582BC,Utrecht,Utrecht,Utrecht,VBO,5.128051,52.082136
Abstederdijk,73,,,3582BC,Utrecht,Utrecht,Utrecht,VBO,5.128079,52.082173
Abstederdijk,75,,,3582BC,Utrecht,Utrecht,Utrecht,VBO,5.128107,52.082210
Abstederdijk,77,,BS,3582BC,Utrecht,Utrecht,Utrecht,VBO,5.128127,52.082236
Abstederdijk,77,,,3582BC,Utrecht,Utrecht,Utrecht,VBO,5.128136,52.082247
Abstederdijk,79,,,3582BC,Utrecht,Utrecht,Utrecht,VBO,5.128164,52.082285
Abstederdijk,81,,,3582BC,Utrecht,Utrecht,Utrecht,VBO,5.128192,52.082320
