openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Venelaan,1,,,8313AA,Rutten,Noordoostpolder,Flevoland,VBO,5.698479,52.804568
Venelaan,2,A,,8313AA,Rutten,Noordoostpolder,Flevoland,VBO,5.697231,52.804203
Venelaan,2,,,8313AA,Rutten,Noordoostpolder,Flevoland,VBO,5.697572,52.804157
Venelaan,3,,,8313AA,Rutten,Noordoostpolder,Flevoland,VBO,5.698461,52.804172
Venelaan,4,,,8313AA,Rutten,Noordoostpolder,Flevoland,VBO,5.697586,52.804094
Venelaan,5,,TR,8313AA,Rutten,Noordoostpolder,Flevoland,VBO,5.698120,52.804101
Venelaan,6,,,8313AA,Rutten,Noordoostpolder,Flevoland,VBO,5.697585,52.804031
Venelaan,7,,01,8313AA,Rutten,Noordoostpolder,Flevoland,VBO,5.699462,52.803037
Venelaan,7,,02,8313AA,Rutten,Noordoostpolder,Flevoland,VBO,5.699180,52.803110
Venelaan,7,,03,8313AA,Rutten,Noordoostpolder,Flevoland,VBO,5.699093,52.803263
Venelaan,7,,04,8313AA,Rutten,Noordoostpolder,Flevoland,VBO,5.699094,52.803425
Venelaan,7,,05,8313AA,Rutten,Noordoostpolder,Flevoland,VBO,5.699095,52.803605
Venelaan,7,,06,8313AA,Rutten,Noordoostpolder,Flevoland,VBO,5.699096,52.803703
Venelaan,7,,07,8313AA,Rutten,Noordoostpolder,Flevoland,VBO,5.699526,52.803792
Venelaan,7,,08,8313AA,Rutten,Noordoostpolder,Flevoland,VBO,5.699333,52.803640
Venelaan,7,,09,8313AA,Rutten,Noordoostpolder,Flevoland,VBO,5.699317,52.803496
Venelaan,7,,11,8313AA,Rutten,Noordoostpolder,Flevoland,VBO,5.699360,52.803271
Venelaan,7,,13,8313AA,Rutten,Noordoostpolder,Flevoland,VBO,5.699700,52.803244
Venelaan,7,,14,8313AA,Rutten,Noordoostpolder,Flevoland,VBO,5.699937,52.803135
Venelaan,7,,16,8313AA,Rutten,Noordoostpolder,Flevoland,VBO,5.699806,52.803450
Venelaan,7,,18,8313AA,Rutten,Noordoostpolder,Flevoland,VBO,5.700012,52.803252
Venelaan,7,,19,8313AA,Rutten,Noordoostpolder,Flevoland,VBO,5.700279,52.803341
Venelaan,7,,20,8313AA,Rutten,Noordoostpolder,Flevoland,VBO,5.700443,52.803439
Venelaan,7,,21,8313AA,Rutten,Noordoostpolder,Flevoland,VBO,5.700325,52.803547
Venelaan,7,,22,8313AA,Rutten,Noordoostpolder,Flevoland,VBO,5.700014,52.803539
Venelaan,7,,23,8313AA,Rutten,Noordoostpolder,Flevoland,VBO,5.699838,52.803791
