openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
St Martinusstraat,2,,,6294AA,Vijlen,Vaals,Limburg,VBO,5.964176,50.787919
St Martinusstraat,3,,,6294AA,Vijlen,Vaals,Limburg,VBO,5.964683,50.787977
St Martinusstraat,4,,,6294AA,Vijlen,Vaals,Limburg,VBO,5.964319,50.788027
St Martinusstraat,5,,,6294AA,Vijlen,Vaals,Limburg,VBO,5.964750,50.788028
St Martinusstraat,6,,,6294AA,Vijlen,Vaals,Limburg,VBO,5.964445,50.788123
St Martinusstraat,7,,,6294AA,Vijlen,Vaals,Limburg,VBO,5.964863,50.788113
St Martinusstraat,8,,,6294AA,Vijlen,Vaals,Limburg,VBO,5.964567,50.788215
St Martinusstraat,9,,,6294AA,Vijlen,Vaals,Limburg,VBO,5.964923,50.788159
St Martinusstraat,10,,,6294AA,Vijlen,Vaals,Limburg,VBO,5.964619,50.788255
St Martinusstraat,11,,,6294AA,Vijlen,Vaals,Limburg,VBO,5.965041,50.788249
St Martinusstraat,13,,,6294AA,Vijlen,Vaals,Limburg,VBO,5.965104,50.788297
St Martinusstraat,14,,,6294AA,Vijlen,Vaals,Limburg,VBO,5.964856,50.788446
St Martinusstraat,15,,,6294AA,Vijlen,Vaals,Limburg,VBO,5.965218,50.788384
St Martinusstraat,17,,,6294AA,Vijlen,Vaals,Limburg,VBO,5.965278,50.788429
St Martinusstraat,19,,,6294AA,Vijlen,Vaals,Limburg,VBO,5.965392,50.788516
St Martinusstraat,21,,,6294AA,Vijlen,Vaals,Limburg,VBO,5.965452,50.788561
St Martinusstraat,23,,,6294AA,Vijlen,Vaals,Limburg,VBO,5.965570,50.788651
St Martinusstraat,25,,,6294AA,Vijlen,Vaals,Limburg,VBO,5.965630,50.788697
Pastorijweg,13,,,6294AB,Vijlen,Vaals,Limburg,VBO,5.964203,50.788686
Pastorijweg,15,,,6294AB,Vijlen,Vaals,Limburg,VBO,5.964292,50.788664
Pastorijweg,17,,,6294AB,Vijlen,Vaals,Limburg,VBO,5.964381,50.788641
Pastorijweg,19,,,6294AB,Vijlen,Vaals,Limburg,VBO,5.964542,50.788618
Pastorijweg,21,,,6294AB,Vijlen,Vaals,Limburg,VBO,5.964632,50.788606
Pastorijweg,23,,,6294AB,Vijlen,Vaals,Limburg,VBO,5.964852,50.788542
Pastorijweg,35,,,6294AB,Vijlen,Vaals,Limburg,VBO,5.965773,50.788768
Pastorijweg,37,,,6294AB,Vijlen,Vaals,Limburg,VBO,5.965832,50.788813
Pastorijweg,39,,,6294AB,Vijlen,Vaals,Limburg,VBO,5.966159,50.788938
Pastorijweg,41,,,6294AB,Vijlen,Vaals,Limburg,VBO,5.966214,50.788980
Pastorijweg,43,,,6294AB,Vijlen,Vaals,Limburg,VBO,5.966364,50.789054
Pastorijweg,45,,,6294AB,Vijlen,Vaals,Limburg,VBO,5.966423,50.789100
Pastorijweg,47,,,6294AB,Vijlen,Vaals,Limburg,VBO,5.966538,50.789212
Pastorijweg,49,,,6294AB,Vijlen,Vaals,Limburg,VBO,5.966580,50.789261
Pastorijweg,51,,,6294AB,Vijlen,Vaals,Limburg,VBO,5.966645,50.789336
Pastorijweg,53,,,6294AB,Vijlen,Vaals,Limburg,VBO,5.966731,50.789425
Pastorijweg,55,,,6294AB,Vijlen,Vaals,Limburg,VBO,5.966784,50.789486
Pastorijweg,57,,,6294AB,Vijlen,Vaals,Limburg,VBO,5.966847,50.789569
Pastorijweg,59,,,6294AB,Vijlen,Vaals,Limburg,VBO,5.966890,50.789619
Pastorijweg,61,,,6294AB,Vijlen,Vaals,Limburg,VBO,5.966954,50.789692
Pastorijweg,63,,,6294AB,Vijlen,Vaals,Limburg,VBO,5.966999,50.789745
Pastorijweg,65,,,6294AB,Vijlen,Vaals,Limburg,VBO,5.967067,50.789823
Pastorijweg,67,,,6294AB,Vijlen,Vaals,Limburg,VBO,5.967109,50.789872
