openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Badhuisstraat,1,,,3295AA,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.622602,51.778647
Badhuisstraat,2,,,3295AA,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.623062,51.778865
Badhuisstraat,3,,,3295AA,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.622776,51.778648
Badhuisstraat,4,,,3295AA,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.623149,51.778857
Badhuisstraat,5,,,3295AA,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.622951,51.778604
Badhuisstraat,6,,,3295AA,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.623207,51.778848
Badhuisstraat,7,,,3295AA,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.623023,51.778595
Badhuisstraat,8,,,3295AA,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.623352,51.778849
Badhuisstraat,9,,,3295AA,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.623281,51.778576
Badhuisstraat,10,,,3295AA,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.623439,51.778841
Badhuisstraat,11,,,3295AA,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.623473,51.778569
Badhuisstraat,12,,,3295AA,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.623555,51.778824
Badhuisstraat,14,,,3295AA,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.623715,51.778798
Badhuisstraat,16,,,3295AA,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.623955,51.778754
Badhuisstraat,18,,,3295AA,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.624108,51.778737
Beatrixstraat,1,,,3295AB,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.622298,51.777800
Beatrixstraat,2,,,3295AB,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.621776,51.777814
Beatrixstraat,3,A,,3295AB,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.622601,51.777873
Beatrixstraat,3,,,3295AB,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.622448,51.777904
Beatrixstraat,4,,,3295AB,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.621918,51.777986
Beatrixstraat,5,,,3295AB,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.622685,51.778018
Beatrixstraat,6,,,3295AB,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.622075,51.778090
Beatrixstraat,7,,,3295AB,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.622805,51.777931
Beatrixstraat,8,,,3295AB,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.622226,51.778172
Beatrixstraat,9,,,3295AB,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.623205,51.778102
Beatrixstraat,10,,,3295AB,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.622391,51.778254
Beatrixstraat,11,,,3295AB,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.623322,51.778094
Beatrixstraat,12,,,3295AB,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.622565,51.778260
Beatrixstraat,14,,,3295AB,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.622637,51.778287
Beatrixstraat,16,,,3295AB,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.622825,51.778306
Beatrixstraat,18,,,3295AB,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.622956,51.778307
Beatrixstraat,20,,,3295AB,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.623216,51.778318
Beatrixstraat,22,,,3295AB,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.623361,51.778319
Beatrixstraat,24,A,,3295AB,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.623692,51.778456
Beatrixstraat,24,,,3295AB,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.623477,51.778311
Beatrixstraat,26,,,3295AB,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.623593,51.778302
Bernhardstraat,1,,,3295AC,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.621727,51.777275
Bernhardstraat,2,,,3295AC,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.621532,51.777642
Bernhardstraat,3,,,3295AC,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.621655,51.777220
Bernhardstraat,4,,,3295AC,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.621591,51.777606
Bernhardstraat,5,,,3295AC,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.621613,51.777184
Bernhardstraat,6,,,3295AC,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.621476,51.777516
Bernhardstraat,7,,,3295AC,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.621570,51.777139
Bernhardstraat,8,,,3295AC,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.621390,51.777470
Bernhardstraat,9,,,3295AC,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.621412,51.777048
Bernhardstraat,10,,,3295AC,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.621276,51.777370
Bernhardstraat,11,,,3295AC,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.621341,51.776975
Bernhardstraat,12,,,3295AC,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.621291,51.777353
Bernhardstraat,13,,,3295AC,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.621370,51.776967
Bernhardstraat,14,,,3295AC,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.621219,51.777289
Bernhardstraat,15,,,3295AC,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.621426,51.777048
Bernhardstraat,16,,,3295AC,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.621248,51.777316
Bernhardstraat,17,,,3295AC,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.621184,51.776804
Bernhardstraat,18,,,3295AC,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.620976,51.777117
Bernhardstraat,19,,,3295AC,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.621142,51.776722
Bernhardstraat,20,,,3295AC,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.621006,51.777090
Bernhardstraat,21,,,3295AC,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.621069,51.776740
Bernhardstraat,22,,,3295AC,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.620876,51.777026
Bernhardstraat,23,,,3295AC,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.621155,51.776821
Bernhardstraat,24,,,3295AC,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.620876,51.777062
Bernhardstraat,26,,,3295AC,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.620776,51.776954
Bernhardstraat,28,,,3295AC,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.620820,51.776927
Bernhardstraat,30,,,3295AC,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.620734,51.776864
Bernhardstraat,32,,,3295AC,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.620719,51.776890
Nestpad,1,,,3295AD,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.622102,51.779102
Nestpad,2,,,3295AD,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.621613,51.778838
Nestpad,3,,,3295AD,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.621986,51.779087
Nestpad,4,,,3295AD,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.621209,51.778763
Nestpad,5,,,3295AD,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.621784,51.779064
Nestpad,6,,,3295AD,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.620964,51.778663
Nestpad,7,,,3295AD,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.621690,51.779045
Nestpad,15,,,3295AD,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.621270,51.778997
Nestpad,17,,,3295AD,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.621645,51.779130
Nestpad,19,,,3295AD,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.621746,51.779158
Nestpad,21,,,3295AD,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.621963,51.779177
Nestpad,23,,,3295AD,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.622042,51.779196
Bevershoekstraat,2,,,3295AE,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.624442,51.779966
Bevershoekstraat,4,,,3295AE,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.624090,51.778400
Bevershoekstraat,6,,,3295AE,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.624085,51.778265
Bevershoekstraat,8,,,3295AE,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.624078,51.778216
Bevershoekstraat,10,,,3295AE,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.624073,51.778172
Bevershoekstraat,12,,,3295AE,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.624068,51.778124
Bevershoekstraat,14,,,3295AE,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.624058,51.778078
Bevershoekstraat,16,,,3295AE,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.624055,51.778032
Bevershoekstraat,18,,,3295AE,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.624046,51.777984
Bevershoekstraat,20,,,3295AE,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.624037,51.777940
Bevershoekstraat,22,,,3295AE,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.624030,51.777891
Bevershoekstraat,24,,,3295AE,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.624023,51.777847
Bevershoekstraat,26,,,3295AE,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.623975,51.777620
Bevershoekstraat,65,,,3295AE,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.625018,51.779723
Bevershoekstraat,67,,,3295AE,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.624949,51.779552
Bevershoekstraat,69,,,3295AE,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.625196,51.779508
Bevershoekstraat,75,,,3295AE,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.625213,51.779383
Bevershoekstraat,77,,,3295AE,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.624796,51.779173
