openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Boschsloot,24,,,3474HK,Zegveld,Woerden,Utrecht,VBO,4.836686,52.116677
Boschsloot,26,,,3474HK,Zegveld,Woerden,Utrecht,VBO,4.836738,52.116373
Boschsloot,28,,,3474HK,Zegveld,Woerden,Utrecht,VBO,4.837584,52.116337
Boschsloot,30,,,3474HK,Zegveld,Woerden,Utrecht,VBO,4.837584,52.116337
Boschsloot,32,,,3474HK,Zegveld,Woerden,Utrecht,VBO,4.837584,52.116337
Boschsloot,34,,,3474HK,Zegveld,Woerden,Utrecht,VBO,4.837584,52.116337
Boschsloot,36,,,3474HK,Zegveld,Woerden,Utrecht,VBO,4.837584,52.116337
Boschsloot,38,,,3474HK,Zegveld,Woerden,Utrecht,VBO,4.837584,52.116337
Boschsloot,40,,,3474HK,Zegveld,Woerden,Utrecht,VBO,4.837584,52.116337
Boschsloot,42,,,3474HK,Zegveld,Woerden,Utrecht,VBO,4.837584,52.116337
Korensloot,2,,,3474HL,Zegveld,Woerden,Utrecht,VBO,4.834864,52.117055
Korensloot,4,,,3474HL,Zegveld,Woerden,Utrecht,VBO,4.834912,52.117094
Korensloot,6,,,3474HL,Zegveld,Woerden,Utrecht,VBO,4.834959,52.117133
Korensloot,8,,,3474HL,Zegveld,Woerden,Utrecht,VBO,4.835007,52.117173
Korensloot,10,,,3474HL,Zegveld,Woerden,Utrecht,VBO,4.835423,52.116981
Korensloot,12,,,3474HL,Zegveld,Woerden,Utrecht,VBO,4.835375,52.116942
Korensloot,14,,,3474HL,Zegveld,Woerden,Utrecht,VBO,4.835328,52.116903
Korensloot,16,,,3474HL,Zegveld,Woerden,Utrecht,VBO,4.835280,52.116864
Korensloot,18,,,3474HL,Zegveld,Woerden,Utrecht,VBO,4.835630,52.116731
Korensloot,20,,,3474HL,Zegveld,Woerden,Utrecht,VBO,4.835670,52.116764
Korensloot,22,,,3474HL,Zegveld,Woerden,Utrecht,VBO,4.835709,52.116797
Korensloot,24,,,3474HL,Zegveld,Woerden,Utrecht,VBO,4.835749,52.116829
Korensloot,26,,,3474HL,Zegveld,Woerden,Utrecht,VBO,4.835789,52.116862
Korensloot,28,,,3474HL,Zegveld,Woerden,Utrecht,VBO,4.835828,52.116895
Korensloot,30,,,3474HL,Zegveld,Woerden,Utrecht,VBO,4.835868,52.116928
Korensloot,32,,,3474HL,Zegveld,Woerden,Utrecht,VBO,4.835907,52.116960
Korensloot,46,,,3474HM,Zegveld,Woerden,Utrecht,VBO,4.835806,52.117144
Korensloot,48,,,3474HM,Zegveld,Woerden,Utrecht,VBO,4.835854,52.117183
Korensloot,50,,,3474HM,Zegveld,Woerden,Utrecht,VBO,4.835901,52.117222
Korensloot,52,,,3474HM,Zegveld,Woerden,Utrecht,VBO,4.835948,52.117261
Korensloot,54,,,3474HM,Zegveld,Woerden,Utrecht,VBO,4.835995,52.117300
Korensloot,56,,,3474HM,Zegveld,Woerden,Utrecht,VBO,4.835459,52.117303
Korensloot,58,,,3474HM,Zegveld,Woerden,Utrecht,VBO,4.835507,52.117343
Korensloot,60,,,3474HM,Zegveld,Woerden,Utrecht,VBO,4.835554,52.117381
Korensloot,62,,,3474HM,Zegveld,Woerden,Utrecht,VBO,4.835601,52.117420
Korensloot,64,,,3474HM,Zegveld,Woerden,Utrecht,VBO,4.835648,52.117459
Korensloot,66,,,3474HM,Zegveld,Woerden,Utrecht,VBO,4.836078,52.117861
Korensloot,68,,,3474HM,Zegveld,Woerden,Utrecht,VBO,4.836123,52.117899
Korensloot,70,,,3474HM,Zegveld,Woerden,Utrecht,VBO,4.836167,52.117936
Korensloot,72,,,3474HM,Zegveld,Woerden,Utrecht,VBO,4.836212,52.117973
Korensloot,74,,,3474HM,Zegveld,Woerden,Utrecht,VBO,4.836257,52.118010
Korensloot,76,,,3474HM,Zegveld,Woerden,Utrecht,VBO,4.836301,52.118046
Korensloot,78,,,3474HM,Zegveld,Woerden,Utrecht,VBO,4.836345,52.118083
Korensloot,80,,,3474HM,Zegveld,Woerden,Utrecht,VBO,4.836390,52.118120
Korensloot,1,,,3474HN,Zegveld,Woerden,Utrecht,VBO,4.834670,52.117269
Korensloot,3,,,3474HN,Zegveld,Woerden,Utrecht,VBO,4.834565,52.117316
Korensloot,5,,,3474HN,Zegveld,Woerden,Utrecht,VBO,4.834462,52.117361
Korensloot,7,,,3474HN,Zegveld,Woerden,Utrecht,VBO,4.834359,52.117407
Korensloot,9,,,3474HN,Zegveld,Woerden,Utrecht,VBO,4.834256,52.117453
Korensloot,11,,,3474HN,Zegveld,Woerden,Utrecht,VBO,4.834152,52.117499
Korensloot,13,,,3474HN,Zegveld,Woerden,Utrecht,VBO,4.834521,52.117613
Korensloot,15,,,3474HN,Zegveld,Woerden,Utrecht,VBO,4.834611,52.117687
Korensloot,17,,,3474HN,Zegveld,Woerden,Utrecht,VBO,4.834835,52.117794
Korensloot,19,,,3474HN,Zegveld,Woerden,Utrecht,VBO,4.834937,52.117665
Korensloot,21,,,3474HN,Zegveld,Woerden,Utrecht,VBO,4.835043,52.117616
Korensloot,23,,,3474HN,Zegveld,Woerden,Utrecht,VBO,4.835147,52.117568
Korensloot,25,,,3474HN,Zegveld,Woerden,Utrecht,VBO,4.835253,52.117520
Broeksloot,2,,,3474HP,Zegveld,Woerden,Utrecht,VBO,4.837848,52.116829
Broeksloot,4,,,3474HP,Zegveld,Woerden,Utrecht,VBO,4.838009,52.116672
Broeksloot,6,,,3474HP,Zegveld,Woerden,Utrecht,VBO,4.838319,52.116847
Broeksloot,8,,,3474HP,Zegveld,Woerden,Utrecht,VBO,4.838504,52.117067
Broeksloot,10,,,3474HP,Zegveld,Woerden,Utrecht,VBO,4.838209,52.117115
Broeksloot,14,,,3474HP,Zegveld,Woerden,Utrecht,VBO,4.838012,52.117376
Broeksloot,16,,,3474HP,Zegveld,Woerden,Utrecht,VBO,4.837967,52.117339
Broeksloot,18,,,3474HP,Zegveld,Woerden,Utrecht,VBO,4.837922,52.117302
Broeksloot,20,,,3474HP,Zegveld,Woerden,Utrecht,VBO,4.837877,52.117265
Broeksloot,22,,,3474HP,Zegveld,Woerden,Utrecht,VBO,4.837833,52.117228
Broeksloot,24,,,3474HP,Zegveld,Woerden,Utrecht,VBO,4.837788,52.117192
Broeksloot,26,,,3474HP,Zegveld,Woerden,Utrecht,VBO,4.837744,52.117155
Broeksloot,28,,,3474HP,Zegveld,Woerden,Utrecht,VBO,4.837699,52.117118
Broeksloot,30,A,,3474HP,Zegveld,Woerden,Utrecht,VBO,4.837449,52.117209
Broeksloot,30,,,3474HP,Zegveld,Woerden,Utrecht,VBO,4.837289,52.117306
Broeksloot,32,,,3474HP,Zegveld,Woerden,Utrecht,VBO,4.837334,52.117344
Broeksloot,34,,,3474HP,Zegveld,Woerden,Utrecht,VBO,4.837379,52.117380
Broeksloot,36,,,3474HP,Zegveld,Woerden,Utrecht,VBO,4.837423,52.117417
Broeksloot,38,,,3474HP,Zegveld,Woerden,Utrecht,VBO,4.837468,52.117454
Broeksloot,40,,,3474HP,Zegveld,Woerden,Utrecht,VBO,4.837512,52.117491
Broeksloot,42,,,3474HP,Zegveld,Woerden,Utrecht,VBO,4.837557,52.117528
Broeksloot,44,,,3474HP,Zegveld,Woerden,Utrecht,VBO,4.837602,52.117565
Broeksloot,46,,,3474HR,Zegveld,Woerden,Utrecht,VBO,4.837406,52.117661
Broeksloot,48,,,3474HR,Zegveld,Woerden,Utrecht,VBO,4.837366,52.117628
Broeksloot,50,,,3474HR,Zegveld,Woerden,Utrecht,VBO,4.837327,52.117596
Broeksloot,52,,,3474HR,Zegveld,Woerden,Utrecht,VBO,4.837287,52.117563
Broeksloot,54,,,3474HR,Zegveld,Woerden,Utrecht,VBO,4.837247,52.117530
Broeksloot,56,,,3474HR,Zegveld,Woerden,Utrecht,VBO,4.837208,52.117497
Broeksloot,58,,,3474HR,Zegveld,Woerden,Utrecht,VBO,4.836806,52.117681
Broeksloot,60,,,3474HR,Zegveld,Woerden,Utrecht,VBO,4.836845,52.117714
Broeksloot,62,,,3474HR,Zegveld,Woerden,Utrecht,VBO,4.836885,52.117747
Broeksloot,64,,,3474HR,Zegveld,Woerden,Utrecht,VBO,4.836925,52.117780
Broeksloot,66,,,3474HR,Zegveld,Woerden,Utrecht,VBO,4.836964,52.117813
Broeksloot,68,,,3474HR,Zegveld,Woerden,Utrecht,VBO,4.837004,52.117845
Broeksloot,70,,,3474HR,Zegveld,Woerden,Utrecht,VBO,4.836800,52.117932
Broeksloot,72,,,3474HR,Zegveld,Woerden,Utrecht,VBO,4.836755,52.117895
Broeksloot,74,,,3474HR,Zegveld,Woerden,Utrecht,VBO,4.836711,52.117858
Broeksloot,76,,,3474HR,Zegveld,Woerden,Utrecht,VBO,4.836667,52.117821
Broeksloot,78,,,3474HR,Zegveld,Woerden,Utrecht,VBO,4.836622,52.117785
Broeksloot,80,,,3474HR,Zegveld,Woerden,Utrecht,VBO,4.836578,52.117748
Broeksloot,82,,,3474HR,Zegveld,Woerden,Utrecht,VBO,4.836533,52.117711
Broeksloot,84,,,3474HR,Zegveld,Woerden,Utrecht,VBO,4.836488,52.117674
Broeksloot,1,,,3474HS,Zegveld,Woerden,Utrecht,VBO,4.837491,52.116918
Broeksloot,3,,,3474HS,Zegveld,Woerden,Utrecht,VBO,4.837427,52.116948
Broeksloot,5,,,3474HS,Zegveld,Woerden,Utrecht,VBO,4.837364,52.116977
Broeksloot,7,,,3474HS,Zegveld,Woerden,Utrecht,VBO,4.837301,52.117006
Broeksloot,9,,,3474HS,Zegveld,Woerden,Utrecht,VBO,4.837238,52.117035
Broeksloot,11,,,3474HS,Zegveld,Woerden,Utrecht,VBO,4.837175,52.117064
Broeksloot,13,,,3474HS,Zegveld,Woerden,Utrecht,VBO,4.837111,52.117093
Broeksloot,15,,,3474HS,Zegveld,Woerden,Utrecht,VBO,4.837047,52.117123
Broeksloot,17,,,3474HS,Zegveld,Woerden,Utrecht,VBO,4.836959,52.117311
Broeksloot,19,,,3474HS,Zegveld,Woerden,Utrecht,VBO,4.836884,52.117345
Broeksloot,21,,,3474HS,Zegveld,Woerden,Utrecht,VBO,4.836810,52.117379
Broeksloot,23,,,3474HS,Zegveld,Woerden,Utrecht,VBO,4.836737,52.117412
Broeksloot,25,,,3474HS,Zegveld,Woerden,Utrecht,VBO,4.836663,52.117446
Broeksloot,27,,,3474HS,Zegveld,Woerden,Utrecht,VBO,4.836588,52.117480
Broeksloot,29,,,3474HS,Zegveld,Woerden,Utrecht,VBO,4.836271,52.117477
Broeksloot,31,,,3474HS,Zegveld,Woerden,Utrecht,VBO,4.836207,52.117507
Broeksloot,33,,,3474HS,Zegveld,Woerden,Utrecht,VBO,4.836144,52.117536
Broeksloot,35,,,3474HS,Zegveld,Woerden,Utrecht,VBO,4.836080,52.117565
Broeksloot,37,,,3474HS,Zegveld,Woerden,Utrecht,VBO,4.836017,52.117593
Broeksloot,39,,,3474HS,Zegveld,Woerden,Utrecht,VBO,4.835954,52.117622
Broeksloot,41,,,3474HS,Zegveld,Woerden,Utrecht,VBO,4.835891,52.117651
Broeksloot,43,,,3474HS,Zegveld,Woerden,Utrecht,VBO,4.835826,52.117681
Broeksloot,45,,,3474HS,Zegveld,Woerden,Utrecht,VBO,4.835643,52.117780
Broeksloot,47,,,3474HS,Zegveld,Woerden,Utrecht,VBO,4.835540,52.117827
Broeksloot,49,,,3474HS,Zegveld,Woerden,Utrecht,VBO,4.835438,52.117874
Broeksloot,51,,,3474HS,Zegveld,Woerden,Utrecht,VBO,4.835336,52.117921
Broeksloot,53,,,3474HS,Zegveld,Woerden,Utrecht,VBO,4.835234,52.117967
Broeksloot,55,,,3474HS,Zegveld,Woerden,Utrecht,VBO,4.835130,52.118015
Broeksloot,57,,,3474HS,Zegveld,Woerden,Utrecht,VBO,4.835010,52.118102
Broeksloot,59,,,3474HS,Zegveld,Woerden,Utrecht,VBO,4.835314,52.118178
Broeksloot,61,,,3474HS,Zegveld,Woerden,Utrecht,VBO,4.835425,52.118314
Broeksloot,63,,,3474HS,Zegveld,Woerden,Utrecht,VBO,4.835657,52.118417
Broeksloot,65,,,3474HS,Zegveld,Woerden,Utrecht,VBO,4.835777,52.118272
Broeksloot,67,,,3474HS,Zegveld,Woerden,Utrecht,VBO,4.835932,52.118156
Broeksloot,69,,,3474HS,Zegveld,Woerden,Utrecht,VBO,4.835730,52.118032
Hoofdweg,3,,,3474JA,Zegveld,Woerden,Utrecht,VBO,4.837103,52.115017
Hoofdweg,15,,,3474JA,Zegveld,Woerden,Utrecht,VBO,4.838196,52.114282
Hoofdweg,19,A,,3474JA,Zegveld,Woerden,Utrecht,VBO,4.838238,52.113984
Hoofdweg,19,,,3474JA,Zegveld,Woerden,Utrecht,VBO,4.838491,52.114158
Hoofdweg,23,,,3474JA,Zegveld,Woerden,Utrecht,VBO,4.838713,52.114027
Hoofdweg,25,,,3474JA,Zegveld,Woerden,Utrecht,VBO,4.838875,52.113889
Hoofdweg,27,A,,3474JA,Zegveld,Woerden,Utrecht,VBO,4.838684,52.113535
Hoofdweg,27,,,3474JA,Zegveld,Woerden,Utrecht,VBO,4.839084,52.113734
Hoofdweg,29,,,3474JA,Zegveld,Woerden,Utrecht,VBO,4.838813,52.113355
Hoofdweg,31,,,3474JA,Zegveld,Woerden,Utrecht,VBO,4.839482,52.113465
Hoofdweg,33,,,3474JA,Zegveld,Woerden,Utrecht,VBO,4.839828,52.113174
Hoofdweg,35,,,3474JA,Zegveld,Woerden,Utrecht,VBO,4.840076,52.113033
Hoofdweg,37,,,3474JA,Zegveld,Woerden,Utrecht,VBO,4.840337,52.112908
Hoofdweg,41,,,3474JA,Zegveld,Woerden,Utrecht,VBO,4.840456,52.112826
Hoofdweg,43,,,3474JA,Zegveld,Woerden,Utrecht,VBO,4.840680,52.112650
Hoofdweg,45,,,3474JA,Zegveld,Woerden,Utrecht,VBO,4.840782,52.112504
Hoofdweg,47,,,3474JA,Zegveld,Woerden,Utrecht,VBO,4.840931,52.112269
Hoofdweg,49,,,3474JA,Zegveld,Woerden,Utrecht,VBO,4.841264,52.112140
Hoofdweg,51,,,3474JA,Zegveld,Woerden,Utrecht,VBO,4.841392,52.112050
Hoofdweg,59,,,3474JB,Zegveld,Woerden,Utrecht,VBO,4.841458,52.111785
Hoofdweg,61,,,3474JB,Zegveld,Woerden,Utrecht,VBO,4.841656,52.111691
Hoofdweg,63,,,3474JB,Zegveld,Woerden,Utrecht,VBO,4.841932,52.111610
Hoofdweg,65,,,3474JB,Zegveld,Woerden,Utrecht,VBO,4.841776,52.111538
Hoofdweg,67,,,3474JB,Zegveld,Woerden,Utrecht,VBO,4.842139,52.111567
Hoofdweg,77,A,,3474JB,Zegveld,Woerden,Utrecht,VBO,4.841881,52.111213
Hoofdweg,77,,,3474JB,Zegveld,Woerden,Utrecht,VBO,4.842263,52.111376
Hoofdweg,79,A,,3474JB,Zegveld,Woerden,Utrecht,VBO,4.842448,52.111103
Hoofdweg,79,,,3474JB,Zegveld,Woerden,Utrecht,VBO,4.842422,52.111257
Hoofdweg,81,,,3474JB,Zegveld,Woerden,Utrecht,VBO,4.842529,52.111147
Hoofdweg,83,,,3474JB,Zegveld,Woerden,Utrecht,VBO,4.842596,52.111070
Hoofdweg,85,,,3474JB,Zegveld,Woerden,Utrecht,VBO,4.842681,52.111013
Hoofdweg,91,,,3474JB,Zegveld,Woerden,Utrecht,VBO,4.842773,52.110976
Hoofdweg,93,,,3474JB,Zegveld,Woerden,Utrecht,VBO,4.842540,52.110812
Hoofdweg,95,,,3474JB,Zegveld,Woerden,Utrecht,VBO,4.842872,52.110925
Hoofdweg,97,,,3474JB,Zegveld,Woerden,Utrecht,VBO,4.842804,52.110849
Hoofdweg,99,,,3474JB,Zegveld,Woerden,Utrecht,VBO,4.842721,52.110785
Hoofdweg,101,,,3474JB,Zegveld,Woerden,Utrecht,VBO,4.842497,52.110577
Hoofdweg,103,,,3474JB,Zegveld,Woerden,Utrecht,VBO,4.842460,52.110404
