openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Melkboersteeg,2,,,2011AA,Haarlem,Haarlem,Noord-Holland,VBO,4.645566,52.381093
Melkboersteeg,4,,,2011AA,Haarlem,Haarlem,Noord-Holland,VBO,4.645659,52.381022
Melkboersteeg,6,,,2011AA,Haarlem,Haarlem,Noord-Holland,VBO,4.645778,52.380925
Spaarnwouderstraat,1,,,2011AA,Haarlem,Haarlem,Noord-Holland,VBO,4.639206,52.379104
Spaarnwouderstraat,3,A,,2011AA,Haarlem,Haarlem,Noord-Holland,VBO,4.639293,52.379167
Spaarnwouderstraat,3,B,,2011AA,Haarlem,Haarlem,Noord-Holland,VBO,4.639278,52.379185
Spaarnwouderstraat,3,,,2011AA,Haarlem,Haarlem,Noord-Holland,VBO,4.639307,52.379158
Spaarnwouderstraat,5,A,,2011AA,Haarlem,Haarlem,Noord-Holland,VBO,4.639473,52.379217
Spaarnwouderstraat,5,B,,2011AA,Haarlem,Haarlem,Noord-Holland,VBO,4.639372,52.379220
Spaarnwouderstraat,5,C,,2011AA,Haarlem,Haarlem,Noord-Holland,VBO,4.639348,52.379244
Spaarnwouderstraat,5,D,,2011AA,Haarlem,Haarlem,Noord-Holland,VBO,4.639316,52.379271
Spaarnwouderstraat,5,E,,2011AA,Haarlem,Haarlem,Noord-Holland,VBO,4.639288,52.379296
Spaarnwouderstraat,5,F,,2011AA,Haarlem,Haarlem,Noord-Holland,VBO,4.639448,52.379238
Spaarnwouderstraat,5,G,,2011AA,Haarlem,Haarlem,Noord-Holland,VBO,4.639424,52.379260
Spaarnwouderstraat,5,H,,2011AA,Haarlem,Haarlem,Noord-Holland,VBO,4.639403,52.379284
Spaarnwouderstraat,5,J,,2011AA,Haarlem,Haarlem,Noord-Holland,VBO,4.639380,52.379311
Spaarnwouderstraat,5,K,,2011AA,Haarlem,Haarlem,Noord-Holland,VBO,4.639351,52.379332
Spaarnwouderstraat,5,,,2011AA,Haarlem,Haarlem,Noord-Holland,VBO,4.639400,52.379193
Spaarnwouderstraat,7,A,,2011AA,Haarlem,Haarlem,Noord-Holland,VBO,4.639524,52.379242
Spaarnwouderstraat,7,B,,2011AA,Haarlem,Haarlem,Noord-Holland,VBO,4.639561,52.379260
Spaarnwouderstraat,7,C,,2011AA,Haarlem,Haarlem,Noord-Holland,VBO,4.639609,52.379270
Spaarnwouderstraat,9,A,,2011AA,Haarlem,Haarlem,Noord-Holland,VBO,4.640766,52.379576
Spaarnwouderstraat,9,B,RD,2011AA,Haarlem,Haarlem,Noord-Holland,VBO,4.640817,52.379630
Spaarnwouderstraat,9,B,ZW,2011AA,Haarlem,Haarlem,Noord-Holland,VBO,4.640840,52.379584
Spaarnwouderstraat,9,C,RD,2011AA,Haarlem,Haarlem,Noord-Holland,VBO,4.640895,52.379643
Spaarnwouderstraat,9,C,ZW,2011AA,Haarlem,Haarlem,Noord-Holland,VBO,4.640921,52.379595
Spaarnwouderstraat,9,D,RD,2011AA,Haarlem,Haarlem,Noord-Holland,VBO,4.640976,52.379656
Spaarnwouderstraat,9,D,ZW,2011AA,Haarlem,Haarlem,Noord-Holland,VBO,4.640996,52.379612
Spaarnwouderstraat,11,B,,2011AA,Haarlem,Haarlem,Noord-Holland,VBO,4.641297,52.379684
Spaarnwouderstraat,11,,RD,2011AA,Haarlem,Haarlem,Noord-Holland,VBO,4.641100,52.379668
Spaarnwouderstraat,11,,,2011AA,Haarlem,Haarlem,Noord-Holland,VBO,4.641122,52.379633
Spaarnwouderstraat,13,,,2011AA,Haarlem,Haarlem,Noord-Holland,VBO,4.641586,52.379739
Spaarnwouderstraat,15,,RD,2011AA,Haarlem,Haarlem,Noord-Holland,VBO,4.641685,52.379797
Spaarnwouderstraat,17,,,2011AA,Haarlem,Haarlem,Noord-Holland,VBO,4.641975,52.379903
Spaarnwouderstraat,19,A,,2011AA,Haarlem,Haarlem,Noord-Holland,VBO,4.642073,52.379887
Spaarnwouderstraat,19,B,,2011AA,Haarlem,Haarlem,Noord-Holland,VBO,4.642065,52.379912
Spaarnwouderstraat,19,C,,2011AA,Haarlem,Haarlem,Noord-Holland,VBO,4.642050,52.379941
Spaarnwouderstraat,19,,,2011AA,Haarlem,Haarlem,Noord-Holland,VBO,4.642097,52.379857
Spaarnwouderstraat,21,A,,2011AA,Haarlem,Haarlem,Noord-Holland,VBO,4.642177,52.379907
Spaarnwouderstraat,21,,,2011AA,Haarlem,Haarlem,Noord-Holland,VBO,4.642194,52.379875
Spaarnwouderstraat,23,A,,2011AA,Haarlem,Haarlem,Noord-Holland,VBO,4.642467,52.379897
Spaarnwouderstraat,23,B,,2011AA,Haarlem,Haarlem,Noord-Holland,VBO,4.642467,52.379915
Spaarnwouderstraat,23,C,,2011AA,Haarlem,Haarlem,Noord-Holland,VBO,4.642452,52.379933
Spaarnwouderstraat,25,,,2011AA,Haarlem,Haarlem,Noord-Holland,VBO,4.642565,52.379888
Spaarnwouderstraat,27,A,,2011AA,Haarlem,Haarlem,Noord-Holland,VBO,4.642660,52.379911
Spaarnwouderstraat,27,B,,2011AA,Haarlem,Haarlem,Noord-Holland,VBO,4.642655,52.379931
Spaarnwouderstraat,27,,,2011AA,Haarlem,Haarlem,Noord-Holland,VBO,4.642663,52.379892
Spaarnwouderstraat,29,,RD,2011AA,Haarlem,Haarlem,Noord-Holland,VBO,4.642755,52.379946
Spaarnwouderstraat,29,,,2011AA,Haarlem,Haarlem,Noord-Holland,VBO,4.642764,52.379907
Sleutelstraat,2,,,2011AB,Haarlem,Haarlem,Noord-Holland,VBO,4.644147,52.380277
Spaarnwouderstraat,35,,,2011AB,Haarlem,Haarlem,Noord-Holland,VBO,4.643260,52.379972
Spaarnwouderstraat,37,,,2011AB,Haarlem,Haarlem,Noord-Holland,VBO,4.643343,52.379983
Spaarnwouderstraat,39,,,2011AB,Haarlem,Haarlem,Noord-Holland,VBO,4.643513,52.380016
Spaarnwouderstraat,41,A,,2011AB,Haarlem,Haarlem,Noord-Holland,VBO,4.643631,52.380192
Spaarnwouderstraat,41,,RD,2011AB,Haarlem,Haarlem,Noord-Holland,VBO,4.643571,52.380069
Spaarnwouderstraat,43,,,2011AB,Haarlem,Haarlem,Noord-Holland,VBO,4.643713,52.380043
Spaarnwouderstraat,45,A,,2011AB,Haarlem,Haarlem,Noord-Holland,VBO,4.643802,52.380059
Spaarnwouderstraat,45,B,,2011AB,Haarlem,Haarlem,Noord-Holland,VBO,4.643779,52.380101
Spaarnwouderstraat,45,C,,2011AB,Haarlem,Haarlem,Noord-Holland,VBO,4.643757,52.380142
Spaarnwouderstraat,45,,,2011AB,Haarlem,Haarlem,Noord-Holland,VBO,4.643802,52.380064
Spaarnwouderstraat,47,,RD,2011AB,Haarlem,Haarlem,Noord-Holland,VBO,4.643883,52.380113
Spaarnwouderstraat,47,,ZW,2011AB,Haarlem,Haarlem,Noord-Holland,VBO,4.643904,52.380078
Spaarnwouderstraat,49,,,2011AB,Haarlem,Haarlem,Noord-Holland,VBO,4.643984,52.380095
Spaarnwouderstraat,51,A,,2011AB,Haarlem,Haarlem,Noord-Holland,VBO,4.644050,52.380132
Spaarnwouderstraat,51,,,2011AB,Haarlem,Haarlem,Noord-Holland,VBO,4.644065,52.380114
Spaarnwouderstraat,53,,,2011AB,Haarlem,Haarlem,Noord-Holland,VBO,4.644156,52.380133
Spaarnwouderstraat,55,,,2011AB,Haarlem,Haarlem,Noord-Holland,VBO,4.644231,52.380149
Spaarnwouderstraat,57,,,2011AB,Haarlem,Haarlem,Noord-Holland,VBO,4.644353,52.380177
Spaarnwouderstraat,59,,,2011AB,Haarlem,Haarlem,Noord-Holland,VBO,4.644462,52.380204
Spaarnwouderstraat,61,,,2011AB,Haarlem,Haarlem,Noord-Holland,VBO,4.644545,52.380222
Spaarnwouderstraat,63,,RD,2011AB,Haarlem,Haarlem,Noord-Holland,VBO,4.644571,52.380309
Spaarnwouderstraat,63,,ZW,2011AB,Haarlem,Haarlem,Noord-Holland,VBO,4.644626,52.380242
Spaarnwouderstraat,65,,,2011AB,Haarlem,Haarlem,Noord-Holland,VBO,4.644663,52.380351
Koralensteeg,1,,,2011AC,Haarlem,Haarlem,Noord-Holland,VBO,4.645413,52.380948
Koralensteeg,2,,,2011AC,Haarlem,Haarlem,Noord-Holland,VBO,4.645221,52.380857
Koralensteeg,3,,RD,2011AC,Haarlem,Haarlem,Noord-Holland,VBO,4.645540,52.380915
Koralensteeg,3,,ZW,2011AC,Haarlem,Haarlem,Noord-Holland,VBO,4.645483,52.380892
Koralensteeg,4,,,2011AC,Haarlem,Haarlem,Noord-Holland,VBO,4.645221,52.380857
Koralensteeg,5,,,2011AC,Haarlem,Haarlem,Noord-Holland,VBO,4.645616,52.380796
Koralensteeg,6,,,2011AC,Haarlem,Haarlem,Noord-Holland,VBO,4.645221,52.380857
Koralensteeg,7,,,2011AC,Haarlem,Haarlem,Noord-Holland,VBO,4.645616,52.380796
Koralensteeg,8,,,2011AC,Haarlem,Haarlem,Noord-Holland,VBO,4.645221,52.380857
Koralensteeg,10,,,2011AC,Haarlem,Haarlem,Noord-Holland,VBO,4.645221,52.380857
Koralensteeg,12,,,2011AC,Haarlem,Haarlem,Noord-Holland,VBO,4.645221,52.380857
Koralensteeg,14,,,2011AC,Haarlem,Haarlem,Noord-Holland,VBO,4.645221,52.380857
Koralensteeg,16,,,2011AC,Haarlem,Haarlem,Noord-Holland,VBO,4.645221,52.380857
Koralensteeg,18,,,2011AC,Haarlem,Haarlem,Noord-Holland,VBO,4.645221,52.380857
Koralensteeg,20,,,2011AC,Haarlem,Haarlem,Noord-Holland,VBO,4.645221,52.380857
Koralensteeg,22,,,2011AC,Haarlem,Haarlem,Noord-Holland,VBO,4.645221,52.380857
Koralensteeg,24,,,2011AC,Haarlem,Haarlem,Noord-Holland,VBO,4.645436,52.380713
Koralensteeg,26,,,2011AC,Haarlem,Haarlem,Noord-Holland,VBO,4.645364,52.380752
Koralensteeg,28,,,2011AC,Haarlem,Haarlem,Noord-Holland,VBO,4.645403,52.380694
Koralensteeg,30,,,2011AC,Haarlem,Haarlem,Noord-Holland,VBO,4.645339,52.380737
Koralensteeg,32,,,2011AC,Haarlem,Haarlem,Noord-Holland,VBO,4.645362,52.380675
Koralensteeg,34,,,2011AC,Haarlem,Haarlem,Noord-Holland,VBO,4.645300,52.380714
Koralensteeg,36,,,2011AC,Haarlem,Haarlem,Noord-Holland,VBO,4.645506,52.380652
Koralensteeg,38,,,2011AC,Haarlem,Haarlem,Noord-Holland,VBO,4.645506,52.380652
Koralensteeg,40,,,2011AC,Haarlem,Haarlem,Noord-Holland,VBO,4.645506,52.380652
Koralensteeg,42,,,2011AC,Haarlem,Haarlem,Noord-Holland,VBO,4.645506,52.380652
Koralensteeg,44,,,2011AC,Haarlem,Haarlem,Noord-Holland,VBO,4.645506,52.380652
Koralensteeg,46,,,2011AC,Haarlem,Haarlem,Noord-Holland,VBO,4.645506,52.380652
Koralensteeg,48,,,2011AC,Haarlem,Haarlem,Noord-Holland,VBO,4.645506,52.380652
Spaarnwouderstraat,69,,RD,2011AC,Haarlem,Haarlem,Noord-Holland,VBO,4.644791,52.380340
Spaarnwouderstraat,69,,ZW,2011AC,Haarlem,Haarlem,Noord-Holland,VBO,4.644825,52.380295
Spaarnwouderstraat,71,,,2011AC,Haarlem,Haarlem,Noord-Holland,VBO,4.644897,52.380325
Spaarnwouderstraat,73,,,2011AC,Haarlem,Haarlem,Noord-Holland,VBO,4.644973,52.380348
Spaarnwouderstraat,75,A,,2011AC,Haarlem,Haarlem,Noord-Holland,VBO,4.645193,52.380485
Spaarnwouderstraat,75,,,2011AC,Haarlem,Haarlem,Noord-Holland,VBO,4.645232,52.380445
Spaarnwouderstraat,77,,RD,2011AC,Haarlem,Haarlem,Noord-Holland,VBO,4.645043,52.380426
Spaarnwouderstraat,77,,ZW,2011AC,Haarlem,Haarlem,Noord-Holland,VBO,4.645073,52.380399
Spaarnwouderstraat,79,,,2011AC,Haarlem,Haarlem,Noord-Holland,VBO,4.645153,52.380415
Spaarnwouderstraat,85,,RD,2011AC,Haarlem,Haarlem,Noord-Holland,VBO,4.645299,52.380522
Spaarnwouderstraat,85,,,2011AC,Haarlem,Haarlem,Noord-Holland,VBO,4.645327,52.380487
Spaarnwouderstraat,87,,,2011AC,Haarlem,Haarlem,Noord-Holland,VBO,4.645455,52.380531
Spaarnwouderstraat,95,,RD,2011AC,Haarlem,Haarlem,Noord-Holland,VBO,4.645754,52.380683
Spaarnwouderstraat,95,,,2011AC,Haarlem,Haarlem,Noord-Holland,VBO,4.645788,52.380657
Spaarnwouderstraat,97,A,RD,2011AC,Haarlem,Haarlem,Noord-Holland,VBO,4.645837,52.380725
Spaarnwouderstraat,97,,RD,2011AC,Haarlem,Haarlem,Noord-Holland,VBO,4.645820,52.380746
Spaarnwouderstraat,97,,ZW,2011AC,Haarlem,Haarlem,Noord-Holland,VBO,4.645879,52.380682
Spaarnwouderstraat,99,A,,2011AC,Haarlem,Haarlem,Noord-Holland,VBO,4.645936,52.380771
Spaarnwouderstraat,99,,ZW,2011AC,Haarlem,Haarlem,Noord-Holland,VBO,4.645986,52.380723
Spaarnwouderstraat,103,,,2011AC,Haarlem,Haarlem,Noord-Holland,VBO,4.646110,52.380756
