openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
van Heemskerckweg,9,,,5928LL,Venlo,Venlo,Limburg,VBO,6.090108,51.392099
van Heemskerckweg,10,,,5928LL,Venlo,Venlo,Limburg,VBO,6.088202,51.391661
van Heemskerckweg,18,,,5928LL,Venlo,Venlo,Limburg,VBO,6.090270,51.391490
van Heemskerckweg,22,,,5928LL,Venlo,Venlo,Limburg,VBO,6.091569,51.391401
van Heemskerckweg,26,,,5928LL,Venlo,Venlo,Limburg,VBO,6.092374,51.391324
van Heemskerckweg,30,,,5928LL,Venlo,Venlo,Limburg,VBO,6.093664,51.389840
Willem Barentszweg,2,A,,5928LM,Venlo,Venlo,Limburg,VBO,6.087319,51.391859
Willem Barentszweg,2,,,5928LM,Venlo,Venlo,Limburg,VBO,6.086925,51.391674
Willem Barentszweg,4,A,,5928LM,Venlo,Venlo,Limburg,VBO,6.086431,51.392013
Willem Barentszweg,4,B,,5928LM,Venlo,Venlo,Limburg,VBO,6.086590,51.391905
Willem Barentszweg,4,C,,5928LM,Venlo,Venlo,Limburg,VBO,6.086754,51.391783
Willem Barentszweg,4,,,5928LM,Venlo,Venlo,Limburg,VBO,6.086253,51.392142
Willem Barentszweg,6,A,,5928LM,Venlo,Venlo,Limburg,VBO,6.085564,51.391628
Willem Barentszweg,6,B,,5928LM,Venlo,Venlo,Limburg,VBO,6.085751,51.391627
Willem Barentszweg,6,C,,5928LM,Venlo,Venlo,Limburg,VBO,6.085945,51.391478
Willem Barentszweg,6,D,,5928LM,Venlo,Venlo,Limburg,VBO,6.085834,51.391884
Willem Barentszweg,6,E,,5928LM,Venlo,Venlo,Limburg,VBO,6.086112,51.391570
Willem Barentszweg,6,,,5928LM,Venlo,Venlo,Limburg,VBO,6.085464,51.391686
Willem Barentszweg,7,,,5928LM,Venlo,Venlo,Limburg,VBO,6.088967,51.390592
Willem Barentszweg,8,A,,5928LM,Venlo,Venlo,Limburg,VBO,6.086564,51.390969
Willem Barentszweg,8,,,5928LM,Venlo,Venlo,Limburg,VBO,6.086231,51.391285
Willem Barentszweg,9,,,5928LM,Venlo,Venlo,Limburg,VBO,6.089183,51.391189
Willem Barentszweg,10,,,5928LM,Venlo,Venlo,Limburg,VBO,6.087097,51.390551
Willem Barentszweg,14,,,5928LM,Venlo,Venlo,Limburg,VBO,6.087952,51.390420
Willem Barentszweg,16,,,5928LM,Venlo,Venlo,Limburg,VBO,6.087723,51.390222
Willem Barentszweg,18,A,,5928LM,Venlo,Venlo,Limburg,VBO,6.088754,51.390132
Willem Barentszweg,18,,,5928LM,Venlo,Venlo,Limburg,VBO,6.088427,51.390223
Willem Barentszweg,20,,,5928LM,Venlo,Venlo,Limburg,VBO,6.089392,51.390133
Willem Barentszweg,22,,,5928LM,Venlo,Venlo,Limburg,VBO,6.090194,51.390174
Willem Barentszweg,26,,,5928LM,Venlo,Venlo,Limburg,VBO,6.089901,51.390562
Willem Barentszweg,30,A,,5928LM,Venlo,Venlo,Limburg,VBO,6.089782,51.391091
Willem Barentszweg,30,,,5928LM,Venlo,Venlo,Limburg,VBO,6.089776,51.391026
Willem Barentszweg,32,,,5928LM,Venlo,Venlo,Limburg,VBO,6.089835,51.391140
Magalhaesweg,1,,,5928LN,Venlo,Venlo,Limburg,VBO,6.087343,51.393486
Magalhaesweg,2,,,5928LN,Venlo,Venlo,Limburg,VBO,6.087972,51.393190
Magalhaesweg,4,,,5928LN,Venlo,Venlo,Limburg,VBO,6.088205,51.393451
Magalhaesweg,6,,,5928LN,Venlo,Venlo,Limburg,VBO,6.090380,51.393474
Magalhaesweg,8,A,,5928LN,Venlo,Venlo,Limburg,VBO,6.091680,51.393450
Magalhaesweg,8,B,,5928LN,Venlo,Venlo,Limburg,VBO,6.091678,51.393427
Magalhaesweg,8,C,,5928LN,Venlo,Venlo,Limburg,VBO,6.091678,51.393405
Magalhaesweg,8,D,,5928LN,Venlo,Venlo,Limburg,VBO,6.091607,51.393336
Magalhaesweg,8,,,5928LN,Venlo,Venlo,Limburg,VBO,6.091670,51.393472
Magalhaesweg,10,,,5928LN,Venlo,Venlo,Limburg,VBO,6.094059,51.393312
Magalhaesweg,16,,,5928LN,Venlo,Venlo,Limburg,VBO,6.094309,51.391952
Livingstoneweg,4,,,5928LP,Venlo,Venlo,Limburg,VBO,6.097790,51.392216
Livingstoneweg,6,,,5928LP,Venlo,Venlo,Limburg,VBO,6.098096,51.392357
Livingstoneweg,10,,,5928LP,Venlo,Venlo,Limburg,VBO,6.098662,51.392556
Stanleyweg,1,,,5928LR,Venlo,Venlo,Limburg,VBO,6.083327,51.401165
Stanleyweg,4,,,5928LR,Venlo,Venlo,Limburg,VBO,6.085737,51.402340
Stanleyweg,6,,,5928LR,Venlo,Venlo,Limburg,VBO,6.086276,51.402824
Stanleyweg,8,,,5928LR,Venlo,Venlo,Limburg,VBO,6.087061,51.403743
Jacob Roggeveenweg,2,,,5928LS,Venlo,Venlo,Limburg,VBO,6.079898,51.400374
Jacob Roggeveenweg,8,,,5928LS,Venlo,Venlo,Limburg,VBO,6.080840,51.401844
Jacob Roggeveenweg,10,,,5928LS,Venlo,Venlo,Limburg,VBO,6.081280,51.402451
Jacob Roggeveenweg,11,,,5928LS,Venlo,Venlo,Limburg,VBO,6.079470,51.401912
Jacob Roggeveenweg,13,,,5928LS,Venlo,Venlo,Limburg,VBO,6.079758,51.402312
Amundsenweg,2,,,5928LT,Venlo,Venlo,Limburg,VBO,6.074481,51.401004
Amundsenweg,4,,,5928LT,Venlo,Venlo,Limburg,VBO,6.075625,51.402449
Dirk Hartogweg,8,,,5928LV,Venlo,Venlo,Limburg,VBO,6.079884,51.399444
Dirk Hartogweg,14,,,5928LV,Venlo,Venlo,Limburg,VBO,6.077252,51.399908
Dirk Hartogweg,16,,,5928LV,Venlo,Venlo,Limburg,VBO,6.075039,51.400534
Hudsonweg,1,,,5928LW,Venlo,Venlo,Limburg,VBO,6.078452,51.396288
Hudsonweg,2,,,5928LW,Venlo,Venlo,Limburg,VBO,6.079188,51.396629
Hudsonweg,3,A,,5928LW,Venlo,Venlo,Limburg,VBO,6.077058,51.396656
Hudsonweg,3,B,,5928LW,Venlo,Venlo,Limburg,VBO,6.077059,51.396463
Hudsonweg,3,,,5928LW,Venlo,Venlo,Limburg,VBO,6.076868,51.396787
Hudsonweg,5,,,5928LW,Venlo,Venlo,Limburg,VBO,6.074740,51.397205
Hudsonweg,6,,,5928LW,Venlo,Venlo,Limburg,VBO,6.075442,51.397822
Hudsonweg,7,,,5928LW,Venlo,Venlo,Limburg,VBO,6.073381,51.397545
Hudsonweg,8,,,5928LW,Venlo,Venlo,Limburg,VBO,6.074191,51.398066
Hudsonweg,10,,,5928LW,Venlo,Venlo,Limburg,VBO,6.073346,51.398134
Olivier van Noortweg,4,,,5928LX,Venlo,Venlo,Limburg,VBO,6.077962,51.395334
Olivier van Noortweg,6,,,5928LX,Venlo,Venlo,Limburg,VBO,6.076747,51.394772
Olivier van Noortweg,8,A,,5928LX,Venlo,Venlo,Limburg,VBO,6.075329,51.394516
Olivier van Noortweg,8,,,5928LX,Venlo,Venlo,Limburg,VBO,6.075916,51.394576
Olivier van Noortweg,10,,,5928LX,Venlo,Venlo,Limburg,VBO,6.074962,51.394377
Ubroekweg Noord,2,,,5928MT,Venlo,Venlo,Limburg,VBO,6.155389,51.375863
Ubroekweg Noord,3,,,5928MT,Venlo,Venlo,Limburg,VBO,6.155096,51.376318
Ubroekweg Noord,4,,,5928MT,Venlo,Venlo,Limburg,VBO,6.155562,51.375991
Ubroekweg Noord,5,,,5928MT,Venlo,Venlo,Limburg,VBO,6.155502,51.376518
Ubroekweg Noord,7,,,5928MT,Venlo,Venlo,Limburg,VBO,6.155607,51.376787
Ubroekweg Noord,9,,,5928MT,Venlo,Venlo,Limburg,VBO,6.155612,51.376850
Ubroekweg Noord,10,,,5928MT,Venlo,Venlo,Limburg,VBO,6.156119,51.377174
Ubroekweg Noord,11,A,,5928MT,Venlo,Venlo,Limburg,VBO,6.155392,51.377071
Ubroekweg Noord,11,,,5928MT,Venlo,Venlo,Limburg,VBO,6.155564,51.376995
Ubroekweg Noord,14,,,5928MT,Venlo,Venlo,Limburg,VBO,6.156218,51.377447
Ubroekweg Noord,15,,,5928MT,Venlo,Venlo,Limburg,VBO,6.155443,51.377684
Eike Reisweg,1,,,5928MV,Venlo,Venlo,Limburg,VBO,6.147631,51.393851
Raaieind,2,,,5928MX,Venlo,Venlo,Limburg,VBO,6.139619,51.397316
Raaieind,6,,,5928MX,Venlo,Venlo,Limburg,VBO,6.140167,51.395015
Raaieind,10,,,5928MX,Venlo,Venlo,Limburg,VBO,6.141058,51.392287
Raaieind,20,,,5928MX,Venlo,Venlo,Limburg,VBO,6.140976,51.390845
Garnizoenweg,1,A,,5928NA,Venlo,Venlo,Limburg,VBO,6.158649,51.371028
Garnizoenweg,1,B,,5928NA,Venlo,Venlo,Limburg,VBO,6.159153,51.371572
Garnizoenweg,1,C,,5928NA,Venlo,Venlo,Limburg,VBO,6.158919,51.371737
Garnizoenweg,1,F,,5928NA,Venlo,Venlo,Limburg,VBO,6.158405,51.371780
Garnizoenweg,3,B,,5928NA,Venlo,Venlo,Limburg,VBO,6.160265,51.371791
Garnizoenweg,3,,,5928NA,Venlo,Venlo,Limburg,VBO,6.160460,51.372013
Garnizoenweg,5,,,5928NA,Venlo,Venlo,Limburg,VBO,6.159358,51.372153
Garnizoenweg,7,,,5928NA,Venlo,Venlo,Limburg,VBO,6.158614,51.372470
Garnizoenweg,9,A,,5928NA,Venlo,Venlo,Limburg,VBO,6.157853,51.372939
Garnizoenweg,11,,,5928NA,Venlo,Venlo,Limburg,VBO,6.158294,51.373274
Garnizoenweg,12,,,5928NA,Venlo,Venlo,Limburg,VBO,6.161760,51.372683
Garnizoenweg,13,,,5928NA,Venlo,Venlo,Limburg,VBO,6.158805,51.373775
Garnizoenweg,15,A,,5928NA,Venlo,Venlo,Limburg,VBO,6.157639,51.373557
Garnizoenweg,15,B,,5928NA,Venlo,Venlo,Limburg,VBO,6.157762,51.373638
Garnizoenweg,17,A,,5928NA,Venlo,Venlo,Limburg,VBO,6.158147,51.374048
Garnizoenweg,17,B,,5928NA,Venlo,Venlo,Limburg,VBO,6.158248,51.374425
Garnizoenweg,17,C,,5928NA,Venlo,Venlo,Limburg,VBO,6.159622,51.374292
Garnizoenweg,17,,,5928NA,Venlo,Venlo,Limburg,VBO,6.157689,51.373886
Garnizoenweg,19,A,,5928NA,Venlo,Venlo,Limburg,VBO,6.160615,51.374256
Garnizoenweg,21,,,5928NA,Venlo,Venlo,Limburg,VBO,6.160722,51.373544
Garnizoenweg,23,,,5928NA,Venlo,Venlo,Limburg,VBO,6.161027,51.372645
Horsterweg,7,,,5928NB,Venlo,Venlo,Limburg,VBO,6.159578,51.374819
Horsterweg,15,,,5928NB,Venlo,Venlo,Limburg,VBO,6.155811,51.374933
Horsterweg,17,,,5928NB,Venlo,Venlo,Limburg,VBO,6.155728,51.374950
Horsterweg,19,,,5928NB,Venlo,Venlo,Limburg,VBO,6.155643,51.374967
Horsterweg,21,,,5928NB,Venlo,Venlo,Limburg,VBO,6.155503,51.374995
Horsterweg,23,,,5928NB,Venlo,Venlo,Limburg,VBO,6.155420,51.375012
Horsterweg,25,,,5928NB,Venlo,Venlo,Limburg,VBO,6.155337,51.375029
Horsterweg,27,,,5928NB,Venlo,Venlo,Limburg,VBO,6.155250,51.375047
Horsterweg,29,,,5928NB,Venlo,Venlo,Limburg,VBO,6.154784,51.375081
Horsterweg,29,,,5928NB,Venlo,Venlo,Limburg,VBO,6.154854,51.375078
Horsterweg,31,,,5928NB,Venlo,Venlo,Limburg,VBO,6.153463,51.375342
Horsterweg,35,,,5928NB,Venlo,Venlo,Limburg,VBO,6.152885,51.374779
Horsterweg,37,,,5928NB,Venlo,Venlo,Limburg,VBO,6.152868,51.375336
Horsterweg,39,A,,5928NB,Venlo,Venlo,Limburg,VBO,6.152782,51.375400
Horsterweg,39,,,5928NB,Venlo,Venlo,Limburg,VBO,6.152861,51.375523
Horsterweg,41,,,5928NB,Venlo,Venlo,Limburg,VBO,6.152958,51.375640
Horsterweg,47,,,5928NB,Venlo,Venlo,Limburg,VBO,6.152671,51.375745
Horsterweg,49,,,5928NB,Venlo,Venlo,Limburg,VBO,6.152609,51.375775
Horsterweg,51,,,5928NB,Venlo,Venlo,Limburg,VBO,6.152468,51.375825
Horsterweg,53,,,5928NB,Venlo,Venlo,Limburg,VBO,6.152383,51.375858
Horsterweg,55,,,5928NB,Venlo,Venlo,Limburg,VBO,6.152230,51.375928
Horsterweg,57,,,5928NB,Venlo,Venlo,Limburg,VBO,6.152143,51.375969
Horsterweg,61,,,5928NB,Venlo,Venlo,Limburg,VBO,6.151898,51.376108
Horsterweg,63,,,5928NB,Venlo,Venlo,Limburg,VBO,6.151807,51.376151
Horsterweg,65,,,5928NB,Venlo,Venlo,Limburg,VBO,6.151657,51.376214
Horsterweg,69,,,5928NB,Venlo,Venlo,Limburg,VBO,6.151452,51.376308
Horsterweg,71,,,5928NB,Venlo,Venlo,Limburg,VBO,6.151339,51.376368
Horsterweg,73,,,5928NB,Venlo,Venlo,Limburg,VBO,6.151156,51.376395
Horsterweg,75,,,5928NB,Venlo,Venlo,Limburg,VBO,6.151084,51.376428
Horsterweg,77,,,5928NB,Venlo,Venlo,Limburg,VBO,6.151013,51.376461
Horsterweg,79,,,5928NB,Venlo,Venlo,Limburg,VBO,6.150943,51.376494
Horsterweg,81,,,5928NC,Venlo,Venlo,Limburg,VBO,6.150871,51.376527
Horsterweg,83,,,5928NC,Venlo,Venlo,Limburg,VBO,6.150758,51.376637
Horsterweg,89,,,5928NC,Venlo,Venlo,Limburg,VBO,6.150419,51.376737
Horsterweg,121,,,5928NC,Venlo,Venlo,Limburg,VBO,6.148698,51.377808
Horsterweg,123,A,,5928NC,Venlo,Venlo,Limburg,VBO,6.148466,51.377978
Horsterweg,123,,,5928NC,Venlo,Venlo,Limburg,VBO,6.148638,51.377863
Horsterweg,125,,,5928NC,Venlo,Venlo,Limburg,VBO,6.148281,51.378081
Horsterweg,137,,,5928NC,Venlo,Venlo,Limburg,VBO,6.148150,51.378304
Horsterweg,139,,,5928NC,Venlo,Venlo,Limburg,VBO,6.147947,51.378489
Horsterweg,141,,,5928NC,Venlo,Venlo,Limburg,VBO,6.147888,51.378542
Horsterweg,147,,,5928NC,Venlo,Venlo,Limburg,VBO,6.147636,51.378768
Horsterweg,149,,,5928NC,Venlo,Venlo,Limburg,VBO,6.147576,51.378823
Horsterweg,151,,,5928NC,Venlo,Venlo,Limburg,VBO,6.147449,51.378838
Horsterweg,153,,,5928NC,Venlo,Venlo,Limburg,VBO,6.147356,51.378923
Horsterweg,155,,,5928NC,Venlo,Venlo,Limburg,VBO,6.147308,51.378966
Horsterweg,159,,,5928NC,Venlo,Venlo,Limburg,VBO,6.147254,51.379114
Horsterweg,161,,,5928NC,Venlo,Venlo,Limburg,VBO,6.147208,51.379156
Horsterweg,163,,,5928NC,Venlo,Venlo,Limburg,VBO,6.147086,51.379218
Horsterweg,165,,,5928NC,Venlo,Venlo,Limburg,VBO,6.146953,51.379290
Horsterweg,167,,,5928NC,Venlo,Venlo,Limburg,VBO,6.146853,51.379381
Horsterweg,169,,,5928NC,Venlo,Venlo,Limburg,VBO,6.146796,51.379432
Horsterweg,171,,,5928ND,Venlo,Venlo,Limburg,VBO,6.146690,51.379528
Horsterweg,173,,,5928ND,Venlo,Venlo,Limburg,VBO,6.146634,51.379579
Horsterweg,179,,,5928ND,Venlo,Venlo,Limburg,VBO,6.146510,51.379820
Horsterweg,181,,,5928ND,Venlo,Venlo,Limburg,VBO,6.146457,51.379891
Horsterweg,183,,,5928ND,Venlo,Venlo,Limburg,VBO,6.146430,51.379905
Horsterweg,185,,,5928ND,Venlo,Venlo,Limburg,VBO,6.145986,51.379876
Horsterweg,193,,,5928ND,Venlo,Venlo,Limburg,VBO,6.146090,51.380345
Horsterweg,195,,,5928ND,Venlo,Venlo,Limburg,VBO,6.146001,51.380639
Horsterweg,197,,,5928ND,Venlo,Venlo,Limburg,VBO,6.146010,51.380712
Horsterweg,199,,,5928ND,Venlo,Venlo,Limburg,VBO,6.146019,51.380788
Horsterweg,201,,,5928ND,Venlo,Venlo,Limburg,VBO,6.146010,51.380880
Horsterweg,203,,,5928ND,Venlo,Venlo,Limburg,VBO,6.145787,51.381001
Horsterweg,209,,,5928ND,Venlo,Venlo,Limburg,VBO,6.144571,51.382416
Horsterweg,213,B,,5928ND,Venlo,Venlo,Limburg,VBO,6.145560,51.382177
Horsterweg,213,,,5928ND,Venlo,Venlo,Limburg,VBO,6.145104,51.382242
Horsterweg,215,A,,5928ND,Venlo,Venlo,Limburg,VBO,6.145973,51.382317
Horsterweg,215,B,,5928ND,Venlo,Venlo,Limburg,VBO,6.145992,51.382457
Horsterweg,215,D,,5928ND,Venlo,Venlo,Limburg,VBO,6.145954,51.382894
Horsterweg,215,,,5928ND,Venlo,Venlo,Limburg,VBO,6.145959,51.382206
Horsterweg,217,,,5928ND,Venlo,Venlo,Limburg,VBO,6.146014,51.383376
Horsterweg,219,,,5928ND,Venlo,Venlo,Limburg,VBO,6.146037,51.383554
Horsterweg,221,,,5928ND,Venlo,Venlo,Limburg,VBO,6.146058,51.383724
Horsterweg,223,,,5928ND,Venlo,Venlo,Limburg,VBO,6.145820,51.384419
