openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Belkmerweg,28,,,1754GB,Burgerbrug,Schagen,Noord-Holland,VBO,4.683645,52.767267
Belkmerweg,29,a,,1754GB,Burgerbrug,Schagen,Noord-Holland,VBO,4.682254,52.766534
Belkmerweg,29,,,1754GB,Burgerbrug,Schagen,Noord-Holland,VBO,4.682236,52.766281
Belkmerweg,30,,,1754GB,Burgerbrug,Schagen,Noord-Holland,VBO,4.683893,52.767430
Belkmerweg,31,a,,1754GB,Burgerbrug,Schagen,Noord-Holland,VBO,4.684289,52.769092
Belkmerweg,31,,,1754GB,Burgerbrug,Schagen,Noord-Holland,VBO,4.682908,52.767520
Belkmerweg,32,b,,1754GC,Burgerbrug,Schagen,Noord-Holland,VBO,4.688531,52.772335
Belkmerweg,32,,,1754GC,Burgerbrug,Schagen,Noord-Holland,VBO,4.687890,52.772219
Belkmerweg,33,,,1754GC,Burgerbrug,Schagen,Noord-Holland,VBO,4.684519,52.769296
Belkmerweg,34,,,1754GC,Burgerbrug,Schagen,Noord-Holland,VBO,4.688474,52.773092
Belkmerweg,35,,,1754GC,Burgerbrug,Schagen,Noord-Holland,VBO,4.684742,52.769576
Belkmerweg,37,,,1754GC,Burgerbrug,Schagen,Noord-Holland,VBO,4.684748,52.769926
Belkmerweg,39,,,1754GC,Burgerbrug,Schagen,Noord-Holland,VBO,4.685374,52.770386
Belkmerweg,41,,,1754GC,Burgerbrug,Schagen,Noord-Holland,VBO,4.685711,52.770825
Belkmerweg,43,,,1754GC,Burgerbrug,Schagen,Noord-Holland,VBO,4.686453,52.771743
Belkmerweg,45,a,,1754GC,Burgerbrug,Schagen,Noord-Holland,VBO,4.686159,52.771954
Belkmerweg,45,,,1754GC,Burgerbrug,Schagen,Noord-Holland,VBO,4.686806,52.771844
Belkmerweg,47,,,1754GC,Burgerbrug,Schagen,Noord-Holland,VBO,4.687433,52.772972
Ruigeweg,1,,,1754HA,Burgerbrug,Schagen,Noord-Holland,VBO,4.688235,52.752616
Ruigeweg,2,a,,1754HA,Burgerbrug,Schagen,Noord-Holland,VBO,4.687307,52.750169
Ruigeweg,2,,,1754HA,Burgerbrug,Schagen,Noord-Holland,VBO,4.686232,52.749135
Ruigeweg,3,,,1754HA,Burgerbrug,Schagen,Noord-Holland,VBO,4.689159,52.753789
Ruigeweg,4,,,1754HA,Burgerbrug,Schagen,Noord-Holland,VBO,4.688671,52.752459
Ruigeweg,5,,,1754HA,Burgerbrug,Schagen,Noord-Holland,VBO,4.691425,52.756622
Ruigeweg,6,a,h64,1754HA,Burgerbrug,Schagen,Noord-Holland,VBO,4.689543,52.752522
Ruigeweg,6,a,h65,1754HA,Burgerbrug,Schagen,Noord-Holland,VBO,4.689369,52.752574
Ruigeweg,6,a,h66,1754HA,Burgerbrug,Schagen,Noord-Holland,VBO,4.689553,52.752758
Ruigeweg,6,a,h67,1754HA,Burgerbrug,Schagen,Noord-Holland,VBO,4.689727,52.752705
Ruigeweg,6,a,,1754HA,Burgerbrug,Schagen,Noord-Holland,VBO,4.689119,52.752887
Ruigeweg,6,b,,1754HA,Burgerbrug,Schagen,Noord-Holland,VBO,4.689243,52.753135
Ruigeweg,6,,,1754HA,Burgerbrug,Schagen,Noord-Holland,VBO,4.688740,52.752539
Ruigeweg,7,,,1754HA,Burgerbrug,Schagen,Noord-Holland,VBO,4.692056,52.757367
Ruigeweg,8,,,1754HA,Burgerbrug,Schagen,Noord-Holland,VBO,4.694117,52.758724
Ruigeweg,9,,,1754HA,Burgerbrug,Schagen,Noord-Holland,VBO,4.696395,52.762474
Ruigeweg,10,,,1754HA,Burgerbrug,Schagen,Noord-Holland,VBO,4.694393,52.759002
Ruigeweg,11,,,1754HA,Burgerbrug,Schagen,Noord-Holland,VBO,4.696836,52.762960
Ruigeweg,13,a,,1754HA,Burgerbrug,Schagen,Noord-Holland,VBO,4.695217,52.763542
Ruigeweg,13,,,1754HA,Burgerbrug,Schagen,Noord-Holland,VBO,4.695962,52.763571
Ruigeweg,15,,,1754HA,Burgerbrug,Schagen,Noord-Holland,VBO,4.698841,52.765507
Ruigeweg,17,,,1754HA,Burgerbrug,Schagen,Noord-Holland,VBO,4.700308,52.767271
Ruigeweg,19,,,1754HA,Burgerbrug,Schagen,Noord-Holland,VBO,4.700477,52.767531
Ruigeweg,21,,,1754HA,Burgerbrug,Schagen,Noord-Holland,VBO,4.700943,52.769225
Ruigeweg,23,,,1754HA,Burgerbrug,Schagen,Noord-Holland,VBO,4.703091,52.770894
Grote Sloot,1,,,1754JA,Burgerbrug,Schagen,Noord-Holland,VBO,4.688451,52.736257
Grote Sloot,5,,,1754JA,Burgerbrug,Schagen,Noord-Holland,VBO,4.688937,52.734817
Grote Sloot,9,,,1754JA,Burgerbrug,Schagen,Noord-Holland,VBO,4.689394,52.733856
Grote Sloot,11,,,1754JA,Burgerbrug,Schagen,Noord-Holland,VBO,4.689487,52.733769
Grote Sloot,13,,,1754JA,Burgerbrug,Schagen,Noord-Holland,VBO,4.689790,52.733722
Grote Sloot,17,,,1754JA,Burgerbrug,Schagen,Noord-Holland,VBO,4.690092,52.733458
Grote Sloot,21,,,1754JA,Burgerbrug,Schagen,Noord-Holland,VBO,4.690629,52.734219
Grote Sloot,25,,,1754JA,Burgerbrug,Schagen,Noord-Holland,VBO,4.691340,52.735667
Grote Sloot,29,,,1754JA,Burgerbrug,Schagen,Noord-Holland,VBO,4.695432,52.740305
Grote Sloot,33,,,1754JA,Burgerbrug,Schagen,Noord-Holland,VBO,4.697099,52.742202
Grote Sloot,39,,,1754JA,Burgerbrug,Schagen,Noord-Holland,VBO,4.698024,52.743605
Grote Sloot,41,,,1754JA,Burgerbrug,Schagen,Noord-Holland,VBO,4.699693,52.745743
Grote Sloot,43,,,1754JB,Burgerbrug,Schagen,Noord-Holland,VBO,4.699869,52.746218
Grote Sloot,45,,,1754JB,Burgerbrug,Schagen,Noord-Holland,VBO,4.700557,52.746621
Grote Sloot,47,,,1754JB,Burgerbrug,Schagen,Noord-Holland,VBO,4.700609,52.746686
Grote Sloot,49,,,1754JB,Burgerbrug,Schagen,Noord-Holland,VBO,4.700686,52.746791
Grote Sloot,51,,,1754JB,Burgerbrug,Schagen,Noord-Holland,VBO,4.700738,52.746852
Grote Sloot,53,,,1754JB,Burgerbrug,Schagen,Noord-Holland,VBO,4.700819,52.746956
Grote Sloot,55,,,1754JB,Burgerbrug,Schagen,Noord-Holland,VBO,4.700870,52.747020
Grote Sloot,57,,,1754JB,Burgerbrug,Schagen,Noord-Holland,VBO,4.701014,52.747174
Grote Sloot,59,,,1754JB,Burgerbrug,Schagen,Noord-Holland,VBO,4.701246,52.747301
Grote Sloot,63,,,1754JB,Burgerbrug,Schagen,Noord-Holland,VBO,4.701350,52.747451
Grote Sloot,65,,,1754JB,Burgerbrug,Schagen,Noord-Holland,VBO,4.701422,52.747541
Grote Sloot,67,,,1754JB,Burgerbrug,Schagen,Noord-Holland,VBO,4.701466,52.747605
Grote Sloot,71,,,1754JB,Burgerbrug,Schagen,Noord-Holland,VBO,4.701593,52.747751
Grote Sloot,73,,,1754JB,Burgerbrug,Schagen,Noord-Holland,VBO,4.701574,52.747879
Grote Sloot,75,a,,1754JC,Burgerbrug,Schagen,Noord-Holland,VBO,4.701202,52.748768
Grote Sloot,77,,,1754JC,Burgerbrug,Schagen,Noord-Holland,VBO,4.702071,52.748586
Grote Sloot,83,,,1754JC,Burgerbrug,Schagen,Noord-Holland,VBO,4.703106,52.749985
Grote Sloot,87,,,1754JC,Burgerbrug,Schagen,Noord-Holland,VBO,4.703931,52.751086
Grote Sloot,89,,,1754JC,Burgerbrug,Schagen,Noord-Holland,VBO,4.704270,52.751354
Grote Sloot,91,,,1754JC,Burgerbrug,Schagen,Noord-Holland,VBO,4.704888,52.752273
Grote Sloot,95,a,h1,1754JC,Burgerbrug,Schagen,Noord-Holland,VBO,4.705597,52.752970
Grote Sloot,95,a,h2,1754JC,Burgerbrug,Schagen,Noord-Holland,VBO,4.705247,52.752830
Grote Sloot,95,a,h3,1754JC,Burgerbrug,Schagen,Noord-Holland,VBO,4.705040,52.752892
Grote Sloot,95,a,h4,1754JC,Burgerbrug,Schagen,Noord-Holland,VBO,4.705060,52.752985
Grote Sloot,95,a,h5,1754JC,Burgerbrug,Schagen,Noord-Holland,VBO,4.705148,52.753094
Grote Sloot,95,a,h6,1754JC,Burgerbrug,Schagen,Noord-Holland,VBO,4.705427,52.752785
Grote Sloot,95,,,1754JC,Burgerbrug,Schagen,Noord-Holland,VBO,4.705251,52.752657
Grote Sloot,99,,,1754JC,Burgerbrug,Schagen,Noord-Holland,VBO,4.706446,52.754078
Grote Sloot,101,a,,1754JC,Burgerbrug,Schagen,Noord-Holland,VBO,4.699221,52.756018
Grote Sloot,101,,,1754JC,Burgerbrug,Schagen,Noord-Holland,VBO,4.699261,52.756296
Grote Sloot,103,,,1754JC,Burgerbrug,Schagen,Noord-Holland,VBO,4.706818,52.754438
Grote Sloot,111,,,1754JD,Burgerbrug,Schagen,Noord-Holland,VBO,4.709142,52.757641
Grote Sloot,113,,,1754JD,Burgerbrug,Schagen,Noord-Holland,VBO,4.709336,52.757994
Grote Sloot,117,,,1754JD,Burgerbrug,Schagen,Noord-Holland,VBO,4.709799,52.758696
Grote Sloot,121,a,,1754JD,Burgerbrug,Schagen,Noord-Holland,VBO,4.710735,52.759396
Grote Sloot,121,,,1754JD,Burgerbrug,Schagen,Noord-Holland,VBO,4.710835,52.759805
Grote Sloot,123,,,1754JD,Burgerbrug,Schagen,Noord-Holland,VBO,4.711054,52.760271
Grote Sloot,125,,,1754JD,Burgerbrug,Schagen,Noord-Holland,VBO,4.711475,52.760644
Grote Sloot,127,,,1754JD,Burgerbrug,Schagen,Noord-Holland,VBO,4.713413,52.762976
Grote Sloot,131,,,1754JD,Burgerbrug,Schagen,Noord-Holland,VBO,4.714442,52.764289
Grote Sloot,133,,,1754JD,Burgerbrug,Schagen,Noord-Holland,VBO,4.714474,52.764536
Grote Sloot,137,,,1754JD,Burgerbrug,Schagen,Noord-Holland,VBO,4.709027,52.766600
Grote Sloot,139,a,,1754JD,Burgerbrug,Schagen,Noord-Holland,VBO,4.715888,52.766143
Grote Sloot,139,,,1754JD,Burgerbrug,Schagen,Noord-Holland,VBO,4.715067,52.765044
Grote Sloot,2,,,1754JE,Burgerbrug,Schagen,Noord-Holland,VBO,4.691054,52.733437
Grote Sloot,4,a,,1754JE,Burgerbrug,Schagen,Noord-Holland,VBO,4.691933,52.734511
Grote Sloot,4,,,1754JE,Burgerbrug,Schagen,Noord-Holland,VBO,4.691905,52.734188
Grote Sloot,6,,,1754JE,Burgerbrug,Schagen,Noord-Holland,VBO,4.694573,52.737574
Grote Sloot,8,,,1754JE,Burgerbrug,Schagen,Noord-Holland,VBO,4.694883,52.738043
Grote Sloot,10,,,1754JE,Burgerbrug,Schagen,Noord-Holland,VBO,4.696165,52.739701
Grote Sloot,14,,,1754JE,Burgerbrug,Schagen,Noord-Holland,VBO,4.698968,52.742858
Grote Sloot,16,,,1754JE,Burgerbrug,Schagen,Noord-Holland,VBO,4.699214,52.743397
Grote Sloot,20,,,1754JE,Burgerbrug,Schagen,Noord-Holland,VBO,4.700152,52.744496
Grote Sloot,22,,,1754JE,Burgerbrug,Schagen,Noord-Holland,VBO,4.700286,52.744980
Grote Sloot,24,,,1754JE,Burgerbrug,Schagen,Noord-Holland,VBO,4.700496,52.745143
Grote Sloot,26,,,1754JE,Burgerbrug,Schagen,Noord-Holland,VBO,4.701423,52.745572
Grote Sloot,28,,,1754JE,Burgerbrug,Schagen,Noord-Holland,VBO,4.700981,52.745911
Grote Sloot,30,,,1754JE,Burgerbrug,Schagen,Noord-Holland,VBO,4.701070,52.746030
Grote Sloot,34,,,1754JE,Burgerbrug,Schagen,Noord-Holland,VBO,4.701156,52.746168
Grote Sloot,36,,,1754JE,Burgerbrug,Schagen,Noord-Holland,VBO,4.701214,52.746279
Grote Sloot,38,,,1754JE,Burgerbrug,Schagen,Noord-Holland,VBO,4.701224,52.746409
Grote Sloot,40,,,1754JE,Burgerbrug,Schagen,Noord-Holland,VBO,4.701480,52.746332
Grote Sloot,42,,,1754JG,Burgerbrug,Schagen,Noord-Holland,VBO,4.701316,52.746461
Grote Sloot,44,,,1754JG,Burgerbrug,Schagen,Noord-Holland,VBO,4.701381,52.746541
Grote Sloot,48,,,1754JG,Burgerbrug,Schagen,Noord-Holland,VBO,4.701480,52.746624
Grote Sloot,50,,,1754JG,Burgerbrug,Schagen,Noord-Holland,VBO,4.701489,52.746714
Grote Sloot,54,,,1754JG,Burgerbrug,Schagen,Noord-Holland,VBO,4.701748,52.746837
Grote Sloot,56,,,1754JG,Burgerbrug,Schagen,Noord-Holland,VBO,4.701709,52.746952
Grote Sloot,58,A,,1754JG,Burgerbrug,Schagen,Noord-Holland,VBO,4.701914,52.747067
Grote Sloot,58,,,1754JG,Burgerbrug,Schagen,Noord-Holland,VBO,4.701936,52.747096
Grote Sloot,60,,,1754JG,Burgerbrug,Schagen,Noord-Holland,VBO,4.701977,52.747083
Grote Sloot,64,,,1754JG,Burgerbrug,Schagen,Noord-Holland,VBO,4.702068,52.747184
Grote Sloot,66,,,1754JG,Burgerbrug,Schagen,Noord-Holland,VBO,4.702084,52.747275
Grote Sloot,68,,,1754JG,Burgerbrug,Schagen,Noord-Holland,VBO,4.702089,52.747424
Grote Sloot,70,,,1754JG,Burgerbrug,Schagen,Noord-Holland,VBO,4.702123,52.747479
Grote Sloot,72,,,1754JG,Burgerbrug,Schagen,Noord-Holland,VBO,4.702281,52.747527
Grote Sloot,74,,,1754JG,Burgerbrug,Schagen,Noord-Holland,VBO,4.702228,52.747668
Grote Sloot,76,,,1754JH,Burgerbrug,Schagen,Noord-Holland,VBO,4.702554,52.748022
Grote Sloot,78,,,1754JH,Burgerbrug,Schagen,Noord-Holland,VBO,4.702789,52.748145
Grote Sloot,82,,,1754JH,Burgerbrug,Schagen,Noord-Holland,VBO,4.702724,52.748275
Grote Sloot,84,,,1754JH,Burgerbrug,Schagen,Noord-Holland,VBO,4.702823,52.748404
Grote Sloot,88,,,1754JH,Burgerbrug,Schagen,Noord-Holland,VBO,4.702923,52.748474
Grote Sloot,90,a,,1754JH,Burgerbrug,Schagen,Noord-Holland,VBO,4.703175,52.748613
Grote Sloot,90,,,1754JH,Burgerbrug,Schagen,Noord-Holland,VBO,4.703130,52.748556
Grote Sloot,92,a,,1754JH,Burgerbrug,Schagen,Noord-Holland,VBO,4.703263,52.748725
Grote Sloot,92,,,1754JH,Burgerbrug,Schagen,Noord-Holland,VBO,4.703218,52.748668
Grote Sloot,94,,,1754JH,Burgerbrug,Schagen,Noord-Holland,VBO,4.703341,52.748863
Grote Sloot,96,,,1754JH,Burgerbrug,Schagen,Noord-Holland,VBO,4.703382,52.748914
Grote Sloot,98,,,1754JH,Burgerbrug,Schagen,Noord-Holland,VBO,4.703424,52.748965
Grote Sloot,100,,,1754JH,Burgerbrug,Schagen,Noord-Holland,VBO,4.703465,52.749016
Grote Sloot,102,,,1754JH,Burgerbrug,Schagen,Noord-Holland,VBO,4.703506,52.749066
Grote Sloot,104,,,1754JH,Burgerbrug,Schagen,Noord-Holland,VBO,4.703547,52.749117
Grote Sloot,106,,apA,1754JH,Burgerbrug,Schagen,Noord-Holland,VBO,4.703829,52.749229
Grote Sloot,106,,apB,1754JH,Burgerbrug,Schagen,Noord-Holland,VBO,4.703874,52.749230
Grote Sloot,106,,apC,1754JH,Burgerbrug,Schagen,Noord-Holland,VBO,4.703830,52.749202
Grote Sloot,106,,apD,1754JH,Burgerbrug,Schagen,Noord-Holland,VBO,4.703874,52.749203
Grote Sloot,106,,,1754JH,Burgerbrug,Schagen,Noord-Holland,VBO,4.703784,52.749249
Grote Sloot,108,,,1754JH,Burgerbrug,Schagen,Noord-Holland,VBO,4.704236,52.749493
Grote Sloot,110,,,1754JH,Burgerbrug,Schagen,Noord-Holland,VBO,4.704351,52.750038
Grote Sloot,112,,,1754JH,Burgerbrug,Schagen,Noord-Holland,VBO,4.704644,52.750262
Grote Sloot,116,a,,1754JJ,Burgerbrug,Schagen,Noord-Holland,VBO,4.705069,52.750860
Grote Sloot,116,,,1754JJ,Burgerbrug,Schagen,Noord-Holland,VBO,4.704856,52.750692
Grote Sloot,118,a,,1754JJ,Burgerbrug,Schagen,Noord-Holland,VBO,4.705569,52.751525
Grote Sloot,118,,,1754JJ,Burgerbrug,Schagen,Noord-Holland,VBO,4.705991,52.751001
Grote Sloot,120,,,1754JJ,Burgerbrug,Schagen,Noord-Holland,VBO,4.705726,52.751717
Grote Sloot,122,,,1754JJ,Burgerbrug,Schagen,Noord-Holland,VBO,4.705786,52.751794
Grote Sloot,126,,,1754JJ,Burgerbrug,Schagen,Noord-Holland,VBO,4.705894,52.751973
Grote Sloot,128,,,1754JJ,Burgerbrug,Schagen,Noord-Holland,VBO,4.706444,52.752564
Grote Sloot,130,,,1754JJ,Burgerbrug,Schagen,Noord-Holland,VBO,4.707379,52.753671
Grote Sloot,132,,,1754JJ,Burgerbrug,Schagen,Noord-Holland,VBO,4.708494,52.755374
Grote Sloot,134,,,1754JJ,Burgerbrug,Schagen,Noord-Holland,VBO,4.709276,52.756001
Grote Sloot,136,,,1754JJ,Burgerbrug,Schagen,Noord-Holland,VBO,4.710294,52.756774
Grote Sloot,138,a,,1754JJ,Burgerbrug,Schagen,Noord-Holland,VBO,4.711485,52.758786
Grote Sloot,138,,,1754JJ,Burgerbrug,Schagen,Noord-Holland,VBO,4.711137,52.758367
Grote Sloot,140,,,1754JJ,Burgerbrug,Schagen,Noord-Holland,VBO,4.712031,52.759527
Grote Sloot,142,,,1754JJ,Burgerbrug,Schagen,Noord-Holland,VBO,4.713290,52.761092
Grote Sloot,144,,,1754JJ,Burgerbrug,Schagen,Noord-Holland,VBO,4.713414,52.761586
Grote Sloot,146,,,1754JJ,Burgerbrug,Schagen,Noord-Holland,VBO,4.713901,52.761877
Grote Sloot,148,,,1754JJ,Burgerbrug,Schagen,Noord-Holland,VBO,4.717231,52.765764
Welgelegen,7,,,1754JK,Burgerbrug,Schagen,Noord-Holland,VBO,4.705862,52.749654
Welgelegen,8,,,1754JK,Burgerbrug,Schagen,Noord-Holland,VBO,4.704636,52.749143
Welgelegen,9,,,1754JK,Burgerbrug,Schagen,Noord-Holland,VBO,4.705809,52.749453
Welgelegen,10,,,1754JK,Burgerbrug,Schagen,Noord-Holland,VBO,4.704956,52.749049
Welgelegen,11,,,1754JK,Burgerbrug,Schagen,Noord-Holland,VBO,4.705651,52.749277
Welgelegen,12,,,1754JK,Burgerbrug,Schagen,Noord-Holland,VBO,4.705231,52.748963
Welgelegen,13,,,1754JK,Burgerbrug,Schagen,Noord-Holland,VBO,4.705481,52.749110
Welgelegen,14,,,1754JK,Burgerbrug,Schagen,Noord-Holland,VBO,4.705493,52.748870
Westfriesedijk,1,,,1754KA,Burgerbrug,Schagen,Noord-Holland,VBO,4.704552,52.737965
Burgerweg,1,,,1754KB,Burgerbrug,Schagen,Noord-Holland,VBO,4.682596,52.754556
Burgerweg,2,,,1754KB,Burgerbrug,Schagen,Noord-Holland,VBO,4.682665,52.753660
Burgerweg,3,,,1754KB,Burgerbrug,Schagen,Noord-Holland,VBO,4.682699,52.754392
Burgerweg,4,a,,1754KB,Burgerbrug,Schagen,Noord-Holland,VBO,4.683216,52.752668
Burgerweg,4,,,1754KB,Burgerbrug,Schagen,Noord-Holland,VBO,4.682718,52.753500
Burgerweg,5,,,1754KB,Burgerbrug,Schagen,Noord-Holland,VBO,4.682603,52.754185
Burgerweg,6,,,1754KB,Burgerbrug,Schagen,Noord-Holland,VBO,4.683035,52.753289
Burgerweg,7,,,1754KB,Burgerbrug,Schagen,Noord-Holland,VBO,4.684534,52.753415
Burgerweg,8,a,,1754KB,Burgerbrug,Schagen,Noord-Holland,VBO,4.688529,52.751682
Burgerweg,8,,,1754KB,Burgerbrug,Schagen,Noord-Holland,VBO,4.683227,52.753221
Burgerweg,9,a,,1754KC,Burgerbrug,Schagen,Noord-Holland,VBO,4.688781,52.752113
Burgerweg,9,,ap1,1754KC,Burgerbrug,Schagen,Noord-Holland,VBO,4.689056,52.752061
Burgerweg,9,,ap10,1754KC,Burgerbrug,Schagen,Noord-Holland,VBO,4.689159,52.752003
Burgerweg,9,,ap11,1754KC,Burgerbrug,Schagen,Noord-Holland,VBO,4.689200,52.751992
Burgerweg,9,,ap12,1754KC,Burgerbrug,Schagen,Noord-Holland,VBO,4.689241,52.751982
Burgerweg,9,,ap13,1754KC,Burgerbrug,Schagen,Noord-Holland,VBO,4.689020,52.752012
Burgerweg,9,,ap14,1754KC,Burgerbrug,Schagen,Noord-Holland,VBO,4.689060,52.752001
Burgerweg,9,,ap15,1754KC,Burgerbrug,Schagen,Noord-Holland,VBO,4.689101,52.751990
Burgerweg,9,,ap16,1754KC,Burgerbrug,Schagen,Noord-Holland,VBO,4.689141,52.751979
Burgerweg,9,,ap17,1754KC,Burgerbrug,Schagen,Noord-Holland,VBO,4.689182,52.751968
Burgerweg,9,,ap18,1754KC,Burgerbrug,Schagen,Noord-Holland,VBO,4.689223,52.751957
Burgerweg,9,,ap19,1754KC,Burgerbrug,Schagen,Noord-Holland,VBO,4.689002,52.751987
Burgerweg,9,,ap2,1754KC,Burgerbrug,Schagen,Noord-Holland,VBO,4.689096,52.752050
Burgerweg,9,,ap20,1754KC,Burgerbrug,Schagen,Noord-Holland,VBO,4.689042,52.751976
Burgerweg,9,,ap3,1754KC,Burgerbrug,Schagen,Noord-Holland,VBO,4.689137,52.752039
Burgerweg,9,,ap4,1754KC,Burgerbrug,Schagen,Noord-Holland,VBO,4.689178,52.752028
Burgerweg,9,,ap5,1754KC,Burgerbrug,Schagen,Noord-Holland,VBO,4.689218,52.752017
Burgerweg,9,,ap6,1754KC,Burgerbrug,Schagen,Noord-Holland,VBO,4.689259,52.752006
Burgerweg,9,,ap7,1754KC,Burgerbrug,Schagen,Noord-Holland,VBO,4.689038,52.752036
Burgerweg,9,,ap8,1754KC,Burgerbrug,Schagen,Noord-Holland,VBO,4.689078,52.752025
Burgerweg,9,,ap9,1754KC,Burgerbrug,Schagen,Noord-Holland,VBO,4.689119,52.752014
Burgerweg,9,,,1754KC,Burgerbrug,Schagen,Noord-Holland,VBO,4.689101,52.751957
Burgerweg,10,,,1754KC,Burgerbrug,Schagen,Noord-Holland,VBO,4.688972,52.751562
Burgerweg,11,,,1754KC,Burgerbrug,Schagen,Noord-Holland,VBO,4.689538,52.751864
Burgerweg,12,,,1754KC,Burgerbrug,Schagen,Noord-Holland,VBO,4.689092,52.751516
Burgerweg,13,,h1,1754KC,Burgerbrug,Schagen,Noord-Holland,VBO,4.692096,52.751116
Burgerweg,13,,h10,1754KC,Burgerbrug,Schagen,Noord-Holland,VBO,4.692138,52.751962
Burgerweg,13,,h11,1754KC,Burgerbrug,Schagen,Noord-Holland,VBO,4.692356,52.751896
Burgerweg,13,,h12,1754KC,Burgerbrug,Schagen,Noord-Holland,VBO,4.692575,52.751830
