openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Arent van Lierstraat,30,B,,3297AB,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.568340,51.808590
Arent van Lierstraat,30,C,,3297AB,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.568312,51.808545
Arent van Lierstraat,30,D,,3297AB,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.568255,51.808500
Arent van Lierstraat,30,E,,3297AB,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.568130,51.808406
Arent van Lierstraat,30,,,3297AB,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.568433,51.808690
Arent van Lierstraat,31,A,,3297AB,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.568193,51.808706
Arent van Lierstraat,31,B,,3297AB,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.568136,51.808652
Arent van Lierstraat,31,C,,3297AB,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.567966,51.808453
Arent van Lierstraat,31,,,3297AB,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.568265,51.808752
Arent van Lierstraat,32,,,3297AB,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.567613,51.808289
Arent van Lierstraat,33,A,,3297AB,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.567455,51.808629
Arent van Lierstraat,33,,,3297AB,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.567743,51.808757
Arent van Lierstraat,35,,,3297AB,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.567381,51.808719
Arent van Lierstraat,36,,,3297AB,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.566479,51.808865
Arent van Lierstraat,37,,,3297AB,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.566246,51.808917
Arent van Lierstraat,38,,,3297AB,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.566108,51.808934
Arent van Lierstraat,39,,,3297AB,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.565861,51.808951
Boezemkade,2,,,3297AC,Puttershoek,Binnenmaas,Zuid-Holland,LIG,4.575341,51.805480
Boezemkade,4,,,3297AC,Puttershoek,Binnenmaas,Zuid-Holland,LIG,4.575159,51.805346
Boezemkade,6,,,3297AC,Puttershoek,Binnenmaas,Zuid-Holland,LIG,4.574985,51.805202
Boezemkade,8,,,3297AC,Puttershoek,Binnenmaas,Zuid-Holland,LIG,4.574792,51.805052
Boezemkade,9,,,3297AC,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.574075,51.804963
Boezemkade,10,,,3297AC,Puttershoek,Binnenmaas,Zuid-Holland,LIG,4.574563,51.804864
Boezemkade,11,,,3297AC,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.573993,51.804729
Boezemkade,13,A,,3297AC,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.566723,51.798656
Boezemkade,13,,,3297AC,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.567156,51.798757
Eendrachtsweg,36,,,3297AD,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.571194,51.807163
Eendrachtsweg,38,,,3297AD,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.571103,51.806951
Eendrachtsweg,40,,,3297AD,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.570266,51.805575
Eendrachtsweg,42,,,3297AD,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.570223,51.805511
Eendrachtsweg,44,,,3297AD,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.570195,51.805448
Eendrachtsweg,45,,,3297AD,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.570934,51.807916
Eendrachtsweg,46,,,3297AD,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.570167,51.805385
Eendrachtsweg,47,,,3297AD,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.570921,51.807808
Eendrachtsweg,48,,,3297AD,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.570126,51.805286
Eendrachtsweg,49,,,3297AD,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.570852,51.807628
Eendrachtsweg,50,,,3297AD,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.570069,51.805232
Eendrachtsweg,51,,,3297AD,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.570767,51.807493
Eendrachtsweg,52,,,3297AD,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.570026,51.805177
Eendrachtsweg,53,,,3297AD,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.570654,51.807348
Eendrachtsweg,54,,,3297AD,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.569969,51.805114
Eendrachtsweg,55,,,3297AD,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.570643,51.807141
Eendrachtsweg,56,,,3297AD,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.569941,51.805060
Eendrachtsweg,57,,,3297AD,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.569960,51.805804
Eendrachtsweg,58,,,3297AD,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.569899,51.805015
Eendrachtsweg,59,,,3297AD,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.569448,51.805075
Eendrachtsweg,60,,,3297AD,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.569856,51.804952
Eendrachtsweg,62,,,3297AD,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.569814,51.804906
Gerrit de Voslaan,2,A,,3297AE,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.566294,51.808675
Gerrit de Voslaan,2,B,,3297AE,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.566250,51.808693
Gerrit de Voslaan,2,C,,3297AE,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.566236,51.808693
Gerrit de Voslaan,2,D,,3297AE,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.566163,51.808728
Gerrit de Voslaan,2,E,,3297AE,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.566134,51.808701
Gerrit de Voslaan,2,F,,3297AE,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.566120,51.808674
Gerrit de Voslaan,2,G,,3297AE,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.566106,51.808647
Gerrit de Voslaan,2,H,,3297AE,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.566092,51.808629
Gerrit de Voslaan,2,I,,3297AE,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.566092,51.808602
Gerrit de Voslaan,2,J,,3297AE,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.566080,51.808512
Gerrit de Voslaan,2,K,,3297AE,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.566050,51.808520
Gerrit de Voslaan,2,L,,3297AE,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.566021,51.808529
Gerrit de Voslaan,2,M,,3297AE,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.565978,51.808538
Gerrit de Voslaan,2,N,,3297AE,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.565948,51.808547
Gerrit de Voslaan,2,O,,3297AE,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.566037,51.808448
Gerrit de Voslaan,2,P,,3297AE,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.565906,51.808484
Gerrit de Voslaan,2,Q,,3297AE,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.565935,51.808475
Gerrit de Voslaan,2,R,,3297AE,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.565979,51.808466
Gerrit de Voslaan,2,S,,3297AE,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.566008,51.808457
Gerrit de Voslaan,2,,,3297AE,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.565713,51.808752
Gerrit de Voslaan,4,,,3297AE,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.565670,51.808689
Gerrit de Voslaan,6,,,3297AE,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.565649,51.808639
Gerrit de Voslaan,8,,,3297AE,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.565600,51.808589
Gerrit de Voslaan,10,,,3297AE,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.565444,51.808399
Gerrit de Voslaan,12,,,3297AE,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.565416,51.808336
Gerrit de Voslaan,14,,,3297AE,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.565388,51.808282
Gerrit de Voslaan,16,,,3297AE,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.565360,51.808215
Gerrit de Voslaan,18,,,3297AE,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.565275,51.808115
Gerrit de Voslaan,20,,,3297AE,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.565261,51.808066
Gerrit de Voslaan,22,,,3297AE,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.565218,51.808029
Gerrit de Voslaan,24,,,3297AE,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.565191,51.807921
Gerrit de Voslaan,26,,,3297AE,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.565136,51.807768
Gerrit de Voslaan,28,,,3297AE,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.564940,51.807389
Gerrit de Voslaan,30,,,3297AE,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.564751,51.807406
Gerrit de Voslaan,32,,,3297AE,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.564637,51.807288
Gerrit de Voslaan,34,,,3297AE,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.564580,51.807243
Gerrit de Voslaan,36,,,3297AE,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.564538,51.807189
Gerrit de Voslaan,38,,,3297AE,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.564495,51.807143
Gerrit de Voslaan,40,,,3297AE,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.564467,51.807080
Gerrit de Voslaan,42,,,3297AE,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.564297,51.806890
Gerrit de Voslaan,44,,,3297AE,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.564268,51.806845
Gerrit de Voslaan,46,,,3297AE,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.564226,51.806800
Gerrit de Voslaan,48,,,3297AE,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.564183,51.806755
Gerrit de Voslaan,50,,,3297AE,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.564155,51.806709
Hammerfestlaan,1,A,,3297AG,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.573124,51.804651
Hammerfestlaan,1,,,3297AG,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.573126,51.804561
Hammerfestlaan,2,,,3297AG,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.573331,51.804463
Hammerfestlaan,3,,,3297AG,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.573492,51.804339
Hammerfestlaan,4,,,3297AG,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.573650,51.804439
Hammerfestlaan,5,,,3297AG,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.573778,51.804574
Kerkstoep,1,,,3297AH,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.576007,51.806396
Kerkstoep,4,,,3297AH,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.576183,51.806299
Laan van Heemstede,2,,,3297AJ,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.572693,51.802099
Laan van Heemstede,6,,,3297AJ,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.572478,51.801896
Laan van Heemstede,8,A,,3297AJ,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.571946,51.801649
Laan van Heemstede,8,,,3297AJ,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.572329,51.801688
Laan van Heemstede,16,,,3297AJ,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.572279,51.801265
Laan van Heemstede,18,,,3297AJ,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.571850,51.801352
Laan van Heemstede,20,,,3297AJ,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.571738,51.801124
Laan van Heemstede,22,,,3297AJ,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.571544,51.801004
Laan van Heemstede,24,,,3297AJ,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.571306,51.800935
Laan van Heemstede,28,,,3297AJ,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.571281,51.800746
Laan van Heemstede,32,,,3297AJ,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.570937,51.800537
Laan van Heemstede,34,,,3297AJ,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.570910,51.800420
Laan van Heemstede,36,,,3297AJ,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.570767,51.800284
Laan van Heemstede,38,,,3297AJ,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.570610,51.800166
Laan van Heemstede,40,,,3297AJ,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.570505,51.799976
Laan van Heemstede,44,A,,3297AJ,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.572751,51.798796
Laan van Heemstede,44,B,,3297AJ,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.572183,51.798548
Laan van Heemstede,44,C,,3297AJ,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.571868,51.798588
Laan van Heemstede,44,D,,3297AJ,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.571551,51.798629
Laan van Heemstede,44,,,3297AJ,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.572213,51.799727
Laan van Heemstede,46,,,3297AJ,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.570358,51.799643
Laan van Heemstede,48,A,,3297AJ,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.570042,51.799524
Laan van Heemstede,48,,,3297AJ,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.569924,51.799604
Laan van Heemstede,50,,,3297AJ,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.569695,51.799458
Laan van Heemstede,52,,,3297AJ,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.569609,51.799386
Laan van Heemstede,54,A,,3297AJ,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.570636,51.798737
Laan van Heemstede,54,,,3297AJ,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.569524,51.799268
Laan van Heemstede,56,,,3297AJ,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.570581,51.798503
Laan van Heemstede,58,,,3297AJ,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.570440,51.798367
Laan van Heemstede,60,A,,3297AJ,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.569560,51.795709
Laan van Heemstede,60,,,3297AJ,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.570544,51.798224
Maasdamsedijk,3,,,3297AK,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.572123,51.802262
Maasdamsedijk,5,,,3297AK,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.571980,51.802162
Maasdamsedijk,7,,,3297AK,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.571923,51.802099
Maasdamsedijk,9,,,3297AK,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.571880,51.802062
Maasdamsedijk,11,,,3297AK,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.571838,51.802008
Maasdamsedijk,13,,,3297AK,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.571781,51.801972
Maasdamsedijk,15,,,3297AK,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.571709,51.801926
Maasdamsedijk,17,,,3297AK,Puttershoek,Binnenmaas,Zuid-Holland,LIG,4.571000,51.801478
Maasdamsedijk,19,,,3297AK,Puttershoek,Binnenmaas,Zuid-Holland,LIG,4.570811,51.801294
Maasdamsedijk,21,A,,3297AK,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.570024,51.800512
Maasdamsedijk,21,B,,3297AK,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.570401,51.800909
Maasdamsedijk,21,C,,3297AK,Puttershoek,Binnenmaas,Zuid-Holland,LIG,4.569931,51.800584
Maasdamsedijk,21,,,3297AK,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.570681,51.801065
Maasdamsedijk,29,,,3297AK,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.569753,51.800259
Maasdamsedijk,33,,,3297AK,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.569410,51.799969
Maasdamsedijk,35,A,,3297AK,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.569153,51.799733
Maasdamsedijk,35,,,3297AK,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.569296,51.799860
Maasdamsedijk,43,,,3297AK,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.568782,51.799425
Maasdamsedijk,45,,,3297AK,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.568539,51.799234
Maasdamsedijk,47,A,,3297AK,Puttershoek,Binnenmaas,Zuid-Holland,LIG,4.568215,51.799116
Maasdamsedijk,47,,,3297AK,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.568468,51.799162
Maasdamsedijk,49,,,3297AK,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.568140,51.798881
Maasdamsedijk,51,,,3297AK,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.567869,51.798628
Maasdamsedijk,53,,,3297AK,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.567755,51.798510
Maasdamsedijk,55,,,3297AK,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.567584,51.798347
Maasdamsedijk,2,,,3297AL,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.571486,51.801412
Maasdamsedijk,4,A,,3297AL,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.571158,51.801131
Maasdamsedijk,4,,,3297AL,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.571415,51.801349
Maasdamsedijk,6,A,,3297AL,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.571072,51.801077
Maasdamsedijk,8,,,3297AL,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.570844,51.800878
Maasdamsedijk,12,,,3297AL,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.570616,51.800642
Maasdamsedijk,16,,,3297AL,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.570186,51.800334
Maasdamsedijk,18,,,3297AL,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.569901,51.800089
Maasdamsedijk,20,,,3297AL,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.569801,51.800016
Maasdamsedijk,22,,,3297AL,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.569430,51.799663
Maasdamsedijk,24,,,3297AL,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.569373,51.799609
Maasdamsedijk,26,,,3297AL,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.568489,51.798821
Maasdamsedijk,30,,,3297AL,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.568032,51.798422
Narvikstraat,1,,,3297AM,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.570023,51.806935
Narvikstraat,2,,,3297AM,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.569987,51.806561
Osloplein,1,,,3297AN,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.569845,51.805581
Osloplein,2,,,3297AN,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.569676,51.805274
Osloplein,3,,,3297AN,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.569627,51.805624
Osloplein,4,,,3297AN,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.569458,51.805344
Osloplein,5,,,3297AN,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.569437,51.805704
Osloplein,6,,,3297AN,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.569225,51.805379
Osloplein,7,,,3297AN,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.569250,51.805630
Osloplein,8,,,3297AN,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.569179,51.805513
Ring,1,,,3297AP,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.570762,51.804607
Ring,2,,,3297AP,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.570804,51.804653
Ring,3,,,3297AP,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.570832,51.804698
Ring,4,,,3297AP,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.570846,51.804734
Ring,5,,,3297AP,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.570889,51.804770
Ring,6,,,3297AP,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.570917,51.804815
Ring,7,,,3297AP,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.570975,51.804851
Ring,8,,,3297AP,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.570988,51.804897
Ring,9,,,3297AP,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.571116,51.805032
Ring,10,,,3297AP,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.571043,51.805086
Ring,11,,,3297AP,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.570985,51.805103
Ring,12,,,3297AP,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.570897,51.805121
Ring,13,,,3297AP,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.570853,51.805138
Ring,14,,,3297AP,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.570766,51.805165
Ring,15,,,3297AP,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.570708,51.805182
Ring,16,A,,3297AP,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.570518,51.805235
Ring,16,,,3297AP,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.570620,51.805191
Ring,17,,,3297AP,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.570492,51.805091
Ring,18,,,3297AP,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.570420,51.805054
Ring,19,,,3297AP,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.570392,51.805018
Ring,20,,,3297AP,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.570363,51.804973
Ring,21,,,3297AP,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.570335,51.804937
Ring,22,,,3297AP,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.570292,51.804892
Ring,23,,,3297AP,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.570264,51.804847
Ring,24,,,3297AP,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.570236,51.804783
Ring,25,,,3297AP,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.570548,51.804390
Ring,26,,,3297AP,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.569938,51.804440
Schoolstraat,5,,,3297AR,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.575877,51.806387
Schoolstraat,7,,,3297AR,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.575323,51.806545
Schouteneinde,3,A,,3297AS,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.576924,51.806223
