openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hondsrugweg,101,B,206,7811AB,Emmen,Emmen,Drenthe,VBO,6.890989,52.781737
Hondsrugweg,101,B,207,7811AB,Emmen,Emmen,Drenthe,VBO,6.891090,52.781811
Hondsrugweg,101,B,209,7811AB,Emmen,Emmen,Drenthe,VBO,6.891039,52.781810
Hondsrugweg,101,B,210,7811AB,Emmen,Emmen,Drenthe,VBO,6.891085,52.781647
Hondsrugweg,101,B,211,7811AB,Emmen,Emmen,Drenthe,VBO,6.891063,52.781787
Hondsrugweg,101,B,212,7811AB,Emmen,Emmen,Drenthe,VBO,6.890950,52.781733
Hondsrugweg,101,B,213,7811AB,Emmen,Emmen,Drenthe,VBO,6.890952,52.781705
Hondsrugweg,101,B,215,7811AB,Emmen,Emmen,Drenthe,VBO,6.890965,52.781676
Hondsrugweg,101,B,216,7811AB,Emmen,Emmen,Drenthe,VBO,6.890962,52.781637
Hondsrugweg,101,B,217,7811AB,Emmen,Emmen,Drenthe,VBO,6.891043,52.781603
Hondsrugweg,101,B,218,7811AB,Emmen,Emmen,Drenthe,VBO,6.891290,52.781622
Hondsrugweg,101,B,219,7811AB,Emmen,Emmen,Drenthe,VBO,6.891058,52.781679
Hondsrugweg,101,C,302,7811AB,Emmen,Emmen,Drenthe,VBO,6.891035,52.781574
Hondsrugweg,101,C,303,7811AB,Emmen,Emmen,Drenthe,VBO,6.890971,52.781602
Hondsrugweg,101,C,304,7811AB,Emmen,Emmen,Drenthe,VBO,6.891192,52.781607
Hondsrugweg,101,C,305,7811AB,Emmen,Emmen,Drenthe,VBO,6.891183,52.781590
Hondsrugweg,101,C,306,7811AB,Emmen,Emmen,Drenthe,VBO,6.891382,52.781617
Hondsrugweg,101,C,307,7811AB,Emmen,Emmen,Drenthe,VBO,6.891243,52.781585
Hondsrugweg,101,C,308,7811AB,Emmen,Emmen,Drenthe,VBO,6.891368,52.781586
Hondsrugweg,101,C,309,7811AB,Emmen,Emmen,Drenthe,VBO,6.891103,52.781676
Hondsrugweg,101,C,310,7811AB,Emmen,Emmen,Drenthe,VBO,6.891444,52.781588
Hondsrugweg,101,C,311,7811AB,Emmen,Emmen,Drenthe,VBO,6.891067,52.781622
Hondsrugweg,101,C,312,7811AB,Emmen,Emmen,Drenthe,VBO,6.891263,52.781556
Hondsrugweg,101,C,313,7811AB,Emmen,Emmen,Drenthe,VBO,6.891215,52.781555
Hondsrugweg,101,C,314,7811AB,Emmen,Emmen,Drenthe,VBO,6.891303,52.781585
Hondsrugweg,101,C,315,7811AB,Emmen,Emmen,Drenthe,VBO,6.891410,52.781619
Hondsrugweg,101,C,316,7811AB,Emmen,Emmen,Drenthe,VBO,6.891341,52.781581
Hondsrugweg,101,C,317,7811AB,Emmen,Emmen,Drenthe,VBO,6.891335,52.781603
Hondsrugweg,101,C,318,7811AB,Emmen,Emmen,Drenthe,VBO,6.891455,52.781605
Hondsrugweg,101,C,319,7811AB,Emmen,Emmen,Drenthe,VBO,6.891033,52.781637
Hondsrugweg,101,D,402,7811AB,Emmen,Emmen,Drenthe,VBO,6.891042,52.781545
Hondsrugweg,101,D,403,7811AB,Emmen,Emmen,Drenthe,VBO,6.891038,52.781563
Hondsrugweg,101,D,404,7811AB,Emmen,Emmen,Drenthe,VBO,6.891121,52.781586
Hondsrugweg,101,D,405,7811AB,Emmen,Emmen,Drenthe,VBO,6.891413,52.781563
Hondsrugweg,101,D,406,7811AB,Emmen,Emmen,Drenthe,VBO,6.891168,52.781537
Hondsrugweg,101,D,407,7811AB,Emmen,Emmen,Drenthe,VBO,6.891112,52.781548
Hondsrugweg,101,D,409,7811AB,Emmen,Emmen,Drenthe,VBO,6.891053,52.781534
Hondsrugweg,101,D,410,7811AB,Emmen,Emmen,Drenthe,VBO,6.891494,52.781631
Hondsrugweg,101,D,411,7811AB,Emmen,Emmen,Drenthe,VBO,6.891527,52.781614
Hondsrugweg,101,D,412,7811AB,Emmen,Emmen,Drenthe,VBO,6.891428,52.781643
Hondsrugweg,101,D,413,7811AB,Emmen,Emmen,Drenthe,VBO,6.891242,52.781629
Hondsrugweg,101,D,414,7811AB,Emmen,Emmen,Drenthe,VBO,6.891620,52.781602
Hondsrugweg,101,D,415,7811AB,Emmen,Emmen,Drenthe,VBO,6.891631,52.781639
Hondsrugweg,101,D,416,7811AB,Emmen,Emmen,Drenthe,VBO,6.891571,52.781585
Hondsrugweg,101,D,417,7811AB,Emmen,Emmen,Drenthe,VBO,6.891303,52.781530
Hondsrugweg,101,D,418,7811AB,Emmen,Emmen,Drenthe,VBO,6.891391,52.781531
Hondsrugweg,101,D,419,7811AB,Emmen,Emmen,Drenthe,VBO,6.891539,52.781567
Hondsrugweg,101,E,502,7811AB,Emmen,Emmen,Drenthe,VBO,6.891620,52.781570
Hondsrugweg,101,E,503,7811AB,Emmen,Emmen,Drenthe,VBO,6.891591,52.781565
Hondsrugweg,101,E,504,7811AB,Emmen,Emmen,Drenthe,VBO,6.891277,52.781521
Hondsrugweg,101,E,505,7811AB,Emmen,Emmen,Drenthe,VBO,6.891048,52.781513
Hondsrugweg,101,E,506,7811AB,Emmen,Emmen,Drenthe,VBO,6.891073,52.781855
Hondsrugweg,101,E,513,7811AB,Emmen,Emmen,Drenthe,VBO,6.891355,52.781562
Hondsrugweg,101,E,514,7811AB,Emmen,Emmen,Drenthe,VBO,6.891081,52.781881
Hondsrugweg,101,E,515,7811AB,Emmen,Emmen,Drenthe,VBO,6.891306,52.781568
Hondsrugweg,101,E,516,7811AB,Emmen,Emmen,Drenthe,VBO,6.891483,52.781521
Hondsrugweg,101,E,517,7811AB,Emmen,Emmen,Drenthe,VBO,6.891472,52.781508
Hondsrugweg,101,E,518,7811AB,Emmen,Emmen,Drenthe,VBO,6.891604,52.781522
Hondsrugweg,101,E,519,7811AB,Emmen,Emmen,Drenthe,VBO,6.891570,52.781519
Hondsrugweg,101,F,602,7811AB,Emmen,Emmen,Drenthe,VBO,6.891039,52.781485
Hondsrugweg,101,F,603,7811AB,Emmen,Emmen,Drenthe,VBO,6.891248,52.781508
Hondsrugweg,101,F,604,7811AB,Emmen,Emmen,Drenthe,VBO,6.891093,52.781497
Hondsrugweg,101,F,605,7811AB,Emmen,Emmen,Drenthe,VBO,6.891291,52.781505
Hondsrugweg,101,F,606,7811AB,Emmen,Emmen,Drenthe,VBO,6.891520,52.781484
Hondsrugweg,101,F,609,7811AB,Emmen,Emmen,Drenthe,VBO,6.891447,52.781499
Hondsrugweg,101,F,610,7811AB,Emmen,Emmen,Drenthe,VBO,6.891471,52.781488
Hondsrugweg,101,F,611,7811AB,Emmen,Emmen,Drenthe,VBO,6.891343,52.781462
Hondsrugweg,101,F,612,7811AB,Emmen,Emmen,Drenthe,VBO,6.891493,52.781477
Hondsrugweg,101,F,614,7811AB,Emmen,Emmen,Drenthe,VBO,6.891456,52.781469
Hondsrugweg,101,F,615,7811AB,Emmen,Emmen,Drenthe,VBO,6.891394,52.781460
Hondsrugweg,101,F,616,7811AB,Emmen,Emmen,Drenthe,VBO,6.891433,52.781462
Hondsrugweg,101,F,617,7811AB,Emmen,Emmen,Drenthe,VBO,6.891441,52.781446
Hondsrugweg,101,F,618,7811AB,Emmen,Emmen,Drenthe,VBO,6.891378,52.781442
Hondsrugweg,101,F,619,7811AB,Emmen,Emmen,Drenthe,VBO,6.891411,52.781428
Hondsrugweg,101,G,705,7811AB,Emmen,Emmen,Drenthe,VBO,6.891528,52.781469
Hondsrugweg,101,G,706,7811AB,Emmen,Emmen,Drenthe,VBO,6.891591,52.781451
Hondsrugweg,101,G,713,7811AB,Emmen,Emmen,Drenthe,VBO,6.891546,52.781461
Hondsrugweg,101,G,714,7811AB,Emmen,Emmen,Drenthe,VBO,6.891570,52.781468
Hondsrugweg,101,G,715,7811AB,Emmen,Emmen,Drenthe,VBO,6.891557,52.781500
Hondsrugweg,101,G,716,7811AB,Emmen,Emmen,Drenthe,VBO,6.891347,52.781422
Hondsrugweg,101,G,717,7811AB,Emmen,Emmen,Drenthe,VBO,6.891378,52.781422
Hondsrugweg,101,G,718,7811AB,Emmen,Emmen,Drenthe,VBO,6.891488,52.781452
Hondsrugweg,101,G,719,7811AB,Emmen,Emmen,Drenthe,VBO,6.891608,52.781487
Hondsrugweg,103,,,7811AC,Emmen,Emmen,Drenthe,VBO,6.890286,52.781122
Hondsrugweg,105,,,7811AC,Emmen,Emmen,Drenthe,VBO,6.890286,52.781122
Hondsrugweg,107,,,7811AC,Emmen,Emmen,Drenthe,VBO,6.890286,52.781122
Hondsrugweg,109,,,7811AC,Emmen,Emmen,Drenthe,VBO,6.890286,52.781122
Hondsrugweg,111,,,7811AC,Emmen,Emmen,Drenthe,VBO,6.890286,52.781122
Hondsrugweg,113,,,7811AC,Emmen,Emmen,Drenthe,VBO,6.890286,52.781122
Hondsrugweg,115,,,7811AC,Emmen,Emmen,Drenthe,VBO,6.890286,52.781122
Hondsrugweg,117,,,7811AC,Emmen,Emmen,Drenthe,VBO,6.890286,52.781122
Hondsrugweg,119,,,7811AC,Emmen,Emmen,Drenthe,VBO,6.890286,52.781122
Hondsrugweg,121,,,7811AC,Emmen,Emmen,Drenthe,VBO,6.890286,52.781122
Hondsrugweg,123,,,7811AC,Emmen,Emmen,Drenthe,VBO,6.890286,52.781122
Hondsrugweg,125,,,7811AC,Emmen,Emmen,Drenthe,VBO,6.890286,52.781122
Hondsrugweg,127,,,7811AC,Emmen,Emmen,Drenthe,VBO,6.890286,52.781122
Hondsrugweg,129,,,7811AC,Emmen,Emmen,Drenthe,VBO,6.890286,52.781122
Hondsrugweg,131,,,7811AC,Emmen,Emmen,Drenthe,VBO,6.890286,52.781122
Hondsrugweg,133,,,7811AC,Emmen,Emmen,Drenthe,VBO,6.890286,52.781122
Hondsrugweg,135,,,7811AC,Emmen,Emmen,Drenthe,VBO,6.890286,52.781122
Hondsrugweg,137,,,7811AC,Emmen,Emmen,Drenthe,VBO,6.890286,52.781122
Hondsrugweg,139,,,7811AC,Emmen,Emmen,Drenthe,VBO,6.890286,52.781122
Hondsrugweg,141,,,7811AC,Emmen,Emmen,Drenthe,VBO,6.890286,52.781122
Hondsrugweg,143,,,7811AD,Emmen,Emmen,Drenthe,VBO,6.890286,52.781122
Hondsrugweg,145,,,7811AD,Emmen,Emmen,Drenthe,VBO,6.890286,52.781122
Hondsrugweg,147,,,7811AD,Emmen,Emmen,Drenthe,VBO,6.890286,52.781122
Hondsrugweg,149,,,7811AD,Emmen,Emmen,Drenthe,VBO,6.890286,52.781122
Hondsrugweg,151,,,7811AD,Emmen,Emmen,Drenthe,VBO,6.890286,52.781122
Hondsrugweg,153,,,7811AD,Emmen,Emmen,Drenthe,VBO,6.890286,52.781122
Hondsrugweg,155,,,7811AD,Emmen,Emmen,Drenthe,VBO,6.890286,52.781122
Hondsrugweg,157,,,7811AD,Emmen,Emmen,Drenthe,VBO,6.890286,52.781122
Hondsrugweg,159,,,7811AD,Emmen,Emmen,Drenthe,VBO,6.890286,52.781122
Hondsrugweg,161,,,7811AD,Emmen,Emmen,Drenthe,VBO,6.890286,52.781122
Hondsrugweg,163,,,7811AD,Emmen,Emmen,Drenthe,VBO,6.890286,52.781122
Hondsrugweg,165,,,7811AD,Emmen,Emmen,Drenthe,VBO,6.890286,52.781122
Hondsrugweg,259,,,7811AD,Emmen,Emmen,Drenthe,VBO,6.890286,52.781122
Hondsrugweg,261,,,7811AD,Emmen,Emmen,Drenthe,VBO,6.890286,52.781122
Hondsrugweg,263,,,7811AD,Emmen,Emmen,Drenthe,VBO,6.890286,52.781122
Hondsrugweg,265,,,7811AD,Emmen,Emmen,Drenthe,VBO,6.890286,52.781122
Hondsrugweg,267,,,7811AD,Emmen,Emmen,Drenthe,VBO,6.890286,52.781122
Hondsrugweg,269,,,7811AD,Emmen,Emmen,Drenthe,VBO,6.890286,52.781122
Hondsrugweg,271,,,7811AD,Emmen,Emmen,Drenthe,VBO,6.890286,52.781122
Hondsrugweg,273,,,7811AD,Emmen,Emmen,Drenthe,VBO,6.890286,52.781122
Hondsrugweg,275,,,7811AD,Emmen,Emmen,Drenthe,VBO,6.890286,52.781122
Hondsrugweg,277,,,7811AD,Emmen,Emmen,Drenthe,VBO,6.890286,52.781122
Hondsrugweg,279,,,7811AD,Emmen,Emmen,Drenthe,VBO,6.890286,52.781122
Hondsrugweg,281,,,7811AD,Emmen,Emmen,Drenthe,VBO,6.890286,52.781122
Hondsrugweg,283,,,7811AD,Emmen,Emmen,Drenthe,VBO,6.890286,52.781122
Hondsrugweg,285,,,7811AD,Emmen,Emmen,Drenthe,VBO,6.890286,52.781122
Hondsrugweg,287,,,7811AD,Emmen,Emmen,Drenthe,VBO,6.890286,52.781122
Hondsrugweg,289,,,7811AD,Emmen,Emmen,Drenthe,VBO,6.890286,52.781122
Hondsrugweg,291,,,7811AD,Emmen,Emmen,Drenthe,VBO,6.890286,52.781122
Hondsrugweg,293,,,7811AD,Emmen,Emmen,Drenthe,VBO,6.890286,52.781122
Hondsrugweg,295,,,7811AD,Emmen,Emmen,Drenthe,VBO,6.890286,52.781122
Hondsrugweg,297,,,7811AD,Emmen,Emmen,Drenthe,VBO,6.890286,52.781122
Hondsrugweg,299,,,7811AD,Emmen,Emmen,Drenthe,VBO,6.890286,52.781122
Hondsrugweg,301,,,7811AD,Emmen,Emmen,Drenthe,VBO,6.890286,52.781122
Hondsrugweg,303,,,7811AD,Emmen,Emmen,Drenthe,VBO,6.890286,52.781122
Hondsrugweg,305,,,7811AD,Emmen,Emmen,Drenthe,VBO,6.890286,52.781122
Hondsrugweg,307,,,7811AD,Emmen,Emmen,Drenthe,VBO,6.890286,52.781122
Hondsrugweg,309,,,7811AD,Emmen,Emmen,Drenthe,VBO,6.890286,52.781122
Hondsrugweg,311,,,7811AD,Emmen,Emmen,Drenthe,VBO,6.890286,52.781122
Hondsrugweg,313,,,7811AD,Emmen,Emmen,Drenthe,VBO,6.890286,52.781122
Hondsrugweg,315,,,7811AD,Emmen,Emmen,Drenthe,VBO,6.890286,52.781122
Hondsrugweg,317,,,7811AD,Emmen,Emmen,Drenthe,VBO,6.890286,52.781122
Hondsrugweg,319,,,7811AD,Emmen,Emmen,Drenthe,VBO,6.890286,52.781122
Hondsrugweg,20,,,7811AE,Emmen,Emmen,Drenthe,VBO,6.895548,52.772499
Westerstraat,3,,,7811AH,Emmen,Emmen,Drenthe,VBO,6.892290,52.785960
Westerstraat,4,,,7811AH,Emmen,Emmen,Drenthe,VBO,6.892290,52.785960
Westerstraat,5,,,7811AH,Emmen,Emmen,Drenthe,VBO,6.892290,52.785960
Westerstraat,6,,,7811AH,Emmen,Emmen,Drenthe,VBO,6.892290,52.785960
Westerstraat,7,,,7811AH,Emmen,Emmen,Drenthe,VBO,6.892290,52.785960
Westerstraat,8,,,7811AH,Emmen,Emmen,Drenthe,VBO,6.892290,52.785960
Westerstraat,9,,,7811AH,Emmen,Emmen,Drenthe,VBO,6.892290,52.785960
Westerstraat,10,,,7811AH,Emmen,Emmen,Drenthe,VBO,6.892290,52.785960
Westerstraat,11,,,7811AH,Emmen,Emmen,Drenthe,VBO,6.892290,52.785960
Westerstraat,12,,,7811AH,Emmen,Emmen,Drenthe,VBO,6.892290,52.785960
Westerstraat,13,,GB01,7811AH,Emmen,Emmen,Drenthe,VBO,6.893238,52.786841
Westerstraat,13,,GB02,7811AH,Emmen,Emmen,Drenthe,VBO,6.893195,52.786830
Westerstraat,13,,GB03,7811AH,Emmen,Emmen,Drenthe,VBO,6.893160,52.786821
Westerstraat,13,,GB08,7811AH,Emmen,Emmen,Drenthe,VBO,6.893110,52.786515
Westerstraat,13,,GB09,7811AH,Emmen,Emmen,Drenthe,VBO,6.893111,52.786533
Westerstraat,13,,GB10,7811AH,Emmen,Emmen,Drenthe,VBO,6.893083,52.786588
Westerstraat,13,,GB11,7811AH,Emmen,Emmen,Drenthe,VBO,6.893069,52.786615
Westerstraat,13,,GB12,7811AH,Emmen,Emmen,Drenthe,VBO,6.893315,52.786863
Westerstraat,13,,GB13,7811AH,Emmen,Emmen,Drenthe,VBO,6.893285,52.786855
Westerstraat,13,,GB14,7811AH,Emmen,Emmen,Drenthe,VBO,6.893240,52.786837
Westerstraat,13,,GB15,7811AH,Emmen,Emmen,Drenthe,VBO,6.893195,52.786829
Westerstraat,13,,GB16,7811AH,Emmen,Emmen,Drenthe,VBO,6.893165,52.786820
Westerstraat,13,,GB17,7811AH,Emmen,Emmen,Drenthe,VBO,6.893120,52.786803
Westerstraat,13,,GB18,7811AH,Emmen,Emmen,Drenthe,VBO,6.893075,52.786786
Westerstraat,13,,GB19,7811AH,Emmen,Emmen,Drenthe,VBO,6.893285,52.786855
Westerstraat,13,,GB20,7811AH,Emmen,Emmen,Drenthe,VBO,6.893240,52.786837
Westerstraat,13,,GB21,7811AH,Emmen,Emmen,Drenthe,VBO,6.893195,52.786829
Westerstraat,13,,GB22,7811AH,Emmen,Emmen,Drenthe,VBO,6.893165,52.786820
Westerstraat,13,,GB23,7811AH,Emmen,Emmen,Drenthe,VBO,6.893120,52.786803
Westerstraat,13,,GB24,7811AH,Emmen,Emmen,Drenthe,VBO,6.893075,52.786786
Westerstraat,13,,GB25,7811AH,Emmen,Emmen,Drenthe,VBO,6.893045,52.786777
Westerstraat,13,,GB26,7811AH,Emmen,Emmen,Drenthe,VBO,6.893069,52.786615
Westerstraat,13,,GB27,7811AH,Emmen,Emmen,Drenthe,VBO,6.893083,52.786588
Westerstraat,13,,GB28,7811AH,Emmen,Emmen,Drenthe,VBO,6.893082,52.786561
Westerstraat,13,,GB29,7811AH,Emmen,Emmen,Drenthe,VBO,6.893111,52.786533
Westerstraat,13,,GB30,7811AH,Emmen,Emmen,Drenthe,VBO,6.893110,52.786515
Westerstraat,13,,TR,7811AH,Emmen,Emmen,Drenthe,VBO,6.893152,52.786874
Westerstraat,13,,,7811AH,Emmen,Emmen,Drenthe,VBO,6.892290,52.785960
Westerstraat,14,,,7811AH,Emmen,Emmen,Drenthe,VBO,6.892290,52.785960
Westerstraat,15,,,7811AH,Emmen,Emmen,Drenthe,VBO,6.892334,52.785923
Westerstraat,16,,,7811AH,Emmen,Emmen,Drenthe,VBO,6.892290,52.785942
Westerstraat,17,,,7811AH,Emmen,Emmen,Drenthe,VBO,6.892304,52.785932
Westerstraat,18,,,7811AH,Emmen,Emmen,Drenthe,VBO,6.892290,52.785960
Westerstraat,19,,,7811AH,Emmen,Emmen,Drenthe,VBO,6.892304,52.785932
Westerstraat,20,,,7811AH,Emmen,Emmen,Drenthe,VBO,6.892290,52.785960
Westerstraat,21,,,7811AH,Emmen,Emmen,Drenthe,VBO,6.892290,52.785942
Westerstraat,22,,,7811AH,Emmen,Emmen,Drenthe,VBO,6.892290,52.785960
Westerstraat,23,,,7811AH,Emmen,Emmen,Drenthe,VBO,6.892290,52.785960
Westerstraat,24,,,7811AH,Emmen,Emmen,Drenthe,VBO,6.892290,52.785960
Westerstraat,25,,,7811AH,Emmen,Emmen,Drenthe,VBO,6.892290,52.785960
Westerstraat,26,,,7811AH,Emmen,Emmen,Drenthe,VBO,6.892290,52.785960
Westerstraat,27,,,7811AH,Emmen,Emmen,Drenthe,VBO,6.892290,52.785960
Westerstraat,28,,,7811AH,Emmen,Emmen,Drenthe,VBO,6.892290,52.785960
Westerstraat,29,,,7811AH,Emmen,Emmen,Drenthe,VBO,6.892290,52.785960
Westerstraat,30,,,7811AH,Emmen,Emmen,Drenthe,VBO,6.892290,52.785960
Westerstraat,31,,,7811AH,Emmen,Emmen,Drenthe,VBO,6.892290,52.785960
Westerstraat,36,,,7811AH,Emmen,Emmen,Drenthe,VBO,6.892749,52.785945
Westerstraat,37,,,7811AH,Emmen,Emmen,Drenthe,VBO,6.892736,52.785990
Westerstraat,38,,,7811AH,Emmen,Emmen,Drenthe,VBO,6.892753,52.786053
Westerstraat,39,,,7811AH,Emmen,Emmen,Drenthe,VBO,6.892756,52.786133
Westerstraat,40,,,7811AH,Emmen,Emmen,Drenthe,VBO,6.892737,52.786026
Westerstraat,41,,,7811AH,Emmen,Emmen,Drenthe,VBO,6.892755,52.786097
Westerstraat,43,,,7811AH,Emmen,Emmen,Drenthe,VBO,6.892757,52.786169
Westerstraat,82,,,7811AH,Emmen,Emmen,Drenthe,VBO,6.892777,52.786322
Westerstraat,83,,,7811AH,Emmen,Emmen,Drenthe,VBO,6.892777,52.786322
Westerstraat,84,,,7811AH,Emmen,Emmen,Drenthe,VBO,6.892777,52.786322
Westerstraat,85,,,7811AH,Emmen,Emmen,Drenthe,VBO,6.892777,52.786322
Westerstraat,86,,,7811AH,Emmen,Emmen,Drenthe,VBO,6.892777,52.786322
Westerstraat,87,,,7811AH,Emmen,Emmen,Drenthe,VBO,6.892777,52.786322
Westerstraat,88,,,7811AH,Emmen,Emmen,Drenthe,VBO,6.892777,52.786322
Derksstraat,2,,,7811AJ,Emmen,Emmen,Drenthe,VBO,6.894524,52.788403
Derksstraat,6,,,7811AJ,Emmen,Emmen,Drenthe,VBO,6.894451,52.788422
Derksstraat,8,,,7811AJ,Emmen,Emmen,Drenthe,VBO,6.894285,52.788361
Derksstraat,9,,,7811AJ,Emmen,Emmen,Drenthe,VBO,6.893963,52.788051
Derksstraat,10,,,7811AJ,Emmen,Emmen,Drenthe,VBO,6.894436,52.788422
Derksstraat,12,,,7811AJ,Emmen,Emmen,Drenthe,VBO,6.894436,52.788422
Derksstraat,13,,TR,7811AJ,Emmen,Emmen,Drenthe,VBO,6.893902,52.787979
Derksstraat,13,,,7811AJ,Emmen,Emmen,Drenthe,VBO,6.893732,52.787974
Derksstraat,14,,,7811AJ,Emmen,Emmen,Drenthe,VBO,6.894436,52.788422
Derksstraat,15,,,7811AJ,Emmen,Emmen,Drenthe,VBO,6.893767,52.787936
Derksstraat,16,,,7811AJ,Emmen,Emmen,Drenthe,VBO,6.894436,52.788422
Derksstraat,18,,,7811AJ,Emmen,Emmen,Drenthe,VBO,6.894436,52.788422
Derksstraat,20,,,7811AJ,Emmen,Emmen,Drenthe,VBO,6.894436,52.788422
Derksstraat,22,,,7811AJ,Emmen,Emmen,Drenthe,VBO,6.894436,52.788422
Derksstraat,24,,,7811AJ,Emmen,Emmen,Drenthe,VBO,6.894436,52.788422
Derksstraat,25,,,7811AJ,Emmen,Emmen,Drenthe,VBO,6.893603,52.787815
Derksstraat,26,,,7811AJ,Emmen,Emmen,Drenthe,VBO,6.894436,52.788422
Derksstraat,27,,,7811AJ,Emmen,Emmen,Drenthe,VBO,6.893542,52.787867
Derksstraat,28,,,7811AJ,Emmen,Emmen,Drenthe,VBO,6.894436,52.788422
Derksstraat,29,,,7811AJ,Emmen,Emmen,Drenthe,VBO,6.893407,52.787824
Derksstraat,30,,,7811AJ,Emmen,Emmen,Drenthe,VBO,6.894436,52.788422
Derksstraat,31,,,7811AJ,Emmen,Emmen,Drenthe,VBO,6.893402,52.787857
Derksstraat,32,,,7811AJ,Emmen,Emmen,Drenthe,VBO,6.894436,52.788422
Derksstraat,33,,,7811AJ,Emmen,Emmen,Drenthe,VBO,6.893332,52.787807
Derksstraat,34,,,7811AJ,Emmen,Emmen,Drenthe,VBO,6.894436,52.788422
Derksstraat,35,,,7811AJ,Emmen,Emmen,Drenthe,VBO,6.893330,52.787836
Derksstraat,36,,,7811AJ,Emmen,Emmen,Drenthe,VBO,6.894436,52.788422
Derksstraat,38,,,7811AJ,Emmen,Emmen,Drenthe,VBO,6.894436,52.788422
Derksstraat,42,,,7811AJ,Emmen,Emmen,Drenthe,VBO,6.894109,52.788390
Derksstraat,50,A,,7811AJ,Emmen,Emmen,Drenthe,VBO,6.893886,52.788384
Derksstraat,50,,,7811AJ,Emmen,Emmen,Drenthe,VBO,6.893927,52.788294
Derksstraat,152,,,7811AJ,Emmen,Emmen,Drenthe,VBO,6.893687,52.788216
Derksstraat,154,,,7811AJ,Emmen,Emmen,Drenthe,VBO,6.893598,52.788190
Derksstraat,156,,,7811AJ,Emmen,Emmen,Drenthe,VBO,6.893523,52.788164
Derksstraat,158,,,7811AJ,Emmen,Emmen,Drenthe,VBO,6.893462,52.788138
Derksstraat,160,A,,7811AJ,Emmen,Emmen,Drenthe,VBO,6.893327,52.788095
Derksstraat,160,,,7811AJ,Emmen,Emmen,Drenthe,VBO,6.893402,52.788121
Derksstraat,162,,,7811AJ,Emmen,Emmen,Drenthe,VBO,6.893671,52.788162
Derksstraat,164,,,7811AJ,Emmen,Emmen,Drenthe,VBO,6.893671,52.788162
Derksstraat,166,,,7811AJ,Emmen,Emmen,Drenthe,VBO,6.893671,52.788162
Derksstraat,168,,,7811AJ,Emmen,Emmen,Drenthe,VBO,6.893671,52.788162
Derksstraat,170,,,7811AJ,Emmen,Emmen,Drenthe,VBO,6.893671,52.788162
Derksstraat,172,,,7811AJ,Emmen,Emmen,Drenthe,VBO,6.893671,52.788162
Derksstraat,174,,,7811AJ,Emmen,Emmen,Drenthe,VBO,6.893671,52.788162
Derksstraat,176,,,7811AJ,Emmen,Emmen,Drenthe,VBO,6.893671,52.788162
Derksstraat,178,,,7811AJ,Emmen,Emmen,Drenthe,VBO,6.893671,52.788162
Derksstraat,180,,,7811AJ,Emmen,Emmen,Drenthe,VBO,6.893671,52.788162
Derksstraat,182,,,7811AJ,Emmen,Emmen,Drenthe,VBO,6.893671,52.788162
Derksstraat,184,,,7811AJ,Emmen,Emmen,Drenthe,VBO,6.893671,52.788162
Derksstraat,186,,,7811AJ,Emmen,Emmen,Drenthe,VBO,6.893671,52.788162
