openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Paskersdijk,1,,,7137HA,Lievelde,Oost Gelre,Gelderland,VBO,6.580344,52.018353
Tankweg,2,,,7137HA,Lievelde,Oost Gelre,Gelderland,VBO,6.592658,52.014040
Tankweg,3,a,,7137HA,Lievelde,Oost Gelre,Gelderland,VBO,6.592858,52.013704
Tankweg,3,,,7137HA,Lievelde,Oost Gelre,Gelderland,VBO,6.592889,52.013652
Tankweg,5,,,7137HA,Lievelde,Oost Gelre,Gelderland,VBO,6.591456,52.014041
Tankweg,6,a,,7137HA,Lievelde,Oost Gelre,Gelderland,VBO,6.589457,52.017250
Tankweg,6,,,7137HA,Lievelde,Oost Gelre,Gelderland,VBO,6.589460,52.017328
Tankweg,7,,,7137HA,Lievelde,Oost Gelre,Gelderland,VBO,6.590338,52.016022
Tankweg,9,a,,7137HA,Lievelde,Oost Gelre,Gelderland,VBO,6.583239,52.017105
Tankweg,9,,,7137HA,Lievelde,Oost Gelre,Gelderland,VBO,6.583729,52.017072
Tankweg,10,a,,7137HA,Lievelde,Oost Gelre,Gelderland,VBO,6.583972,52.017965
Tankweg,10,,,7137HA,Lievelde,Oost Gelre,Gelderland,VBO,6.582967,52.017988
Tankweg,12,,,7137HA,Lievelde,Oost Gelre,Gelderland,VBO,6.582850,52.017972
Tankweg,13,,,7137HA,Lievelde,Oost Gelre,Gelderland,VBO,6.579741,52.017184
Tankweg,15,a,,7137HA,Lievelde,Oost Gelre,Gelderland,VBO,6.575408,52.017918
Tankweg,15,,,7137HA,Lievelde,Oost Gelre,Gelderland,VBO,6.573198,52.018748
Droebertweg,2,,,7137HB,Lievelde,Oost Gelre,Gelderland,VBO,6.585293,52.029859
Droebertweg,3,a,,7137HB,Lievelde,Oost Gelre,Gelderland,VBO,6.587351,52.028491
Droebertweg,3,b,,7137HB,Lievelde,Oost Gelre,Gelderland,VBO,6.585032,52.028862
Droebertweg,3,,,7137HB,Lievelde,Oost Gelre,Gelderland,VBO,6.585973,52.029568
Droebertweg,4,,,7137HB,Lievelde,Oost Gelre,Gelderland,VBO,6.580232,52.027985
Droebertweg,5,a,,7137HB,Lievelde,Oost Gelre,Gelderland,VBO,6.584092,52.028133
Droebertweg,5,b,,7137HB,Lievelde,Oost Gelre,Gelderland,VBO,6.583829,52.028055
Droebertweg,5,,,7137HB,Lievelde,Oost Gelre,Gelderland,VBO,6.583932,52.028175
Droebertweg,6,,,7137HB,Lievelde,Oost Gelre,Gelderland,VBO,6.579857,52.027826
Droebertweg,7,,,7137HB,Lievelde,Oost Gelre,Gelderland,VBO,6.574856,52.025515
Droebertweg,8,,,7137HB,Lievelde,Oost Gelre,Gelderland,VBO,6.578710,52.027315
Droebertweg,10,,,7137HB,Lievelde,Oost Gelre,Gelderland,VBO,6.574920,52.025995
Droebertweg,11,,,7137HB,Lievelde,Oost Gelre,Gelderland,VBO,6.570620,52.023974
Eimersweg,12,,,7137HB,Lievelde,Oost Gelre,Gelderland,VBO,6.581366,52.022322
Eimersweg,13,a,,7137HB,Lievelde,Oost Gelre,Gelderland,VBO,6.581557,52.021081
Eimersweg,13,b,,7137HB,Lievelde,Oost Gelre,Gelderland,VBO,6.581487,52.021016
Eimersweg,13,c,,7137HB,Lievelde,Oost Gelre,Gelderland,VBO,6.581393,52.020940
Eimersweg,13,d,,7137HB,Lievelde,Oost Gelre,Gelderland,VBO,6.581329,52.020875
Eimersweg,13,,,7137HB,Lievelde,Oost Gelre,Gelderland,VBO,6.581893,52.021199
Molenweg,1,a,,7137HB,Lievelde,Oost Gelre,Gelderland,VBO,6.580116,52.024605
Molenweg,1,b,,7137HB,Lievelde,Oost Gelre,Gelderland,VBO,6.580342,52.024443
Molenweg,1,c,,7137HB,Lievelde,Oost Gelre,Gelderland,VBO,6.580425,52.024594
Molenweg,1,,,7137HB,Lievelde,Oost Gelre,Gelderland,VBO,6.581976,52.024990
Scheidingsweg,1,,,7137HC,Lievelde,Oost Gelre,Gelderland,VBO,6.593853,52.031347
Scheidingsweg,2,a,,7137HC,Lievelde,Oost Gelre,Gelderland,VBO,6.592077,52.030857
Scheidingsweg,2,,,7137HC,Lievelde,Oost Gelre,Gelderland,VBO,6.591997,52.030971
Scheidingsweg,3,,,7137HC,Lievelde,Oost Gelre,Gelderland,VBO,6.597663,52.029033
Scheidingsweg,4,,,7137HC,Lievelde,Oost Gelre,Gelderland,VBO,6.596496,52.029148
Avinkweg,1,,,7137HD,Lievelde,Oost Gelre,Gelderland,VBO,6.589580,52.022561
Avinkweg,3,,,7137HD,Lievelde,Oost Gelre,Gelderland,VBO,6.595433,52.025676
Bellenbroeksdijk,5,,,7137HD,Lievelde,Oost Gelre,Gelderland,VBO,6.587961,52.025871
Bellenbroeksdijk,7,,,7137HD,Lievelde,Oost Gelre,Gelderland,VBO,6.587849,52.025861
Bellenbroeksdijk,9,a,,7137HD,Lievelde,Oost Gelre,Gelderland,VBO,6.588001,52.025525
Bellenbroeksdijk,9,b,,7137HD,Lievelde,Oost Gelre,Gelderland,VBO,6.588605,52.025153
Bellenbroeksdijk,9,c,,7137HD,Lievelde,Oost Gelre,Gelderland,VBO,6.587283,52.025725
Bellenbroeksdijk,9,,,7137HD,Lievelde,Oost Gelre,Gelderland,VBO,6.586953,52.025394
Eefselerweg,5,,,7137HE,Lievelde,Oost Gelre,Gelderland,VBO,6.593862,52.022452
Paskersdijk,8,,,7137HE,Lievelde,Oost Gelre,Gelderland,VBO,6.583961,52.020587
Eimersweg,3,a,,7137HG,Lievelde,Oost Gelre,Gelderland,VBO,6.589523,52.019898
Eimersweg,3,,,7137HG,Lievelde,Oost Gelre,Gelderland,VBO,6.590127,52.019894
Eimersweg,4,a,,7137HG,Lievelde,Oost Gelre,Gelderland,VBO,6.590734,52.021024
Eimersweg,4,b,,7137HG,Lievelde,Oost Gelre,Gelderland,VBO,6.590077,52.020459
Eimersweg,4,,,7137HG,Lievelde,Oost Gelre,Gelderland,VBO,6.591080,52.021084
Eimersweg,5,,,7137HG,Lievelde,Oost Gelre,Gelderland,VBO,6.588601,52.020014
Eimersweg,6,a,,7137HG,Lievelde,Oost Gelre,Gelderland,VBO,6.586823,52.020975
Eimersweg,6,,,7137HG,Lievelde,Oost Gelre,Gelderland,VBO,6.586636,52.020997
Eimersweg,7,a,,7137HG,Lievelde,Oost Gelre,Gelderland,VBO,6.587936,52.020327
Eimersweg,7,,,7137HG,Lievelde,Oost Gelre,Gelderland,VBO,6.587811,52.020356
Eimersweg,8,,,7137HG,Lievelde,Oost Gelre,Gelderland,VBO,6.585597,52.021260
Eimersweg,9,a,,7137HG,Lievelde,Oost Gelre,Gelderland,VBO,6.584614,52.020131
Eimersweg,9,,,7137HG,Lievelde,Oost Gelre,Gelderland,VBO,6.584876,52.020457
Eimersweg,10,a,,7137HG,Lievelde,Oost Gelre,Gelderland,VBO,6.584067,52.021021
Eimersweg,10,b,,7137HG,Lievelde,Oost Gelre,Gelderland,VBO,6.583983,52.021026
Eimersweg,10,,,7137HG,Lievelde,Oost Gelre,Gelderland,VBO,6.584102,52.021178
Eimersweg,11,,,7137HG,Lievelde,Oost Gelre,Gelderland,VBO,6.584107,52.020542
Zwolseweg,2,,,7137HG,Lievelde,Oost Gelre,Gelderland,VBO,6.602705,52.017150
Drabbelweg,2,a,,7137HH,Lievelde,Oost Gelre,Gelderland,VBO,6.610715,52.025176
Drabbelweg,2,,,7137HH,Lievelde,Oost Gelre,Gelderland,VBO,6.610744,52.025286
Europaweg,35,a,,7137HH,Lievelde,Oost Gelre,Gelderland,VBO,6.615178,52.022700
Europaweg,35,b,,7137HH,Lievelde,Oost Gelre,Gelderland,VBO,6.614768,52.022636
Europaweg,35,,,7137HH,Lievelde,Oost Gelre,Gelderland,VBO,6.615118,52.022655
Scheidingsweg,9,,,7137HH,Lievelde,Oost Gelre,Gelderland,VBO,6.607230,52.024081
Scheidingsweg,10,,,7137HH,Lievelde,Oost Gelre,Gelderland,VBO,6.608497,52.022726
Scheidingsweg,11,,,7137HH,Lievelde,Oost Gelre,Gelderland,VBO,6.609782,52.022838
Avinkweg,5,,,7137HJ,Lievelde,Oost Gelre,Gelderland,VBO,6.595960,52.025997
Europaweg,33,,,7137HN,Lievelde,Oost Gelre,Gelderland,VBO,6.613064,52.014964
Europaweg,34,,,7137HN,Lievelde,Oost Gelre,Gelderland,VBO,6.613971,52.013854
Europaweg,36,a,,7137HN,Lievelde,Oost Gelre,Gelderland,VBO,6.614149,52.014641
Europaweg,36,,,7137HN,Lievelde,Oost Gelre,Gelderland,VBO,6.614150,52.014647
Europaweg,38,a,,7137HN,Lievelde,Oost Gelre,Gelderland,VBO,6.615274,52.015843
Europaweg,38,,,7137HN,Lievelde,Oost Gelre,Gelderland,VBO,6.614869,52.016169
Europaweg,40,a,,7137HN,Lievelde,Oost Gelre,Gelderland,VBO,6.615894,52.019944
Europaweg,40,,,7137HN,Lievelde,Oost Gelre,Gelderland,VBO,6.615799,52.019894
Grolsedijk,2,a,,7137HN,Lievelde,Oost Gelre,Gelderland,VBO,6.621889,52.003840
Grolsedijk,2,,,7137HN,Lievelde,Oost Gelre,Gelderland,VBO,6.620957,52.005431
Grolsedijk,3,,,7137HN,Lievelde,Oost Gelre,Gelderland,VBO,6.612912,52.012559
Grolsedijk,6,a,,7137HN,Lievelde,Oost Gelre,Gelderland,VBO,6.613978,52.009376
Grolsedijk,6,,,7137HN,Lievelde,Oost Gelre,Gelderland,VBO,6.613848,52.013092
Scheidingsweg,15,a,,7137HN,Lievelde,Oost Gelre,Gelderland,VBO,6.617809,52.018195
Scheidingsweg,15,,,7137HN,Lievelde,Oost Gelre,Gelderland,VBO,6.617715,52.018263
Scheidingsweg,16,a,,7137HN,Lievelde,Oost Gelre,Gelderland,VBO,6.625091,52.011529
Scheidingsweg,16,,,7137HN,Lievelde,Oost Gelre,Gelderland,VBO,6.627482,52.009226
Eefselerweg,8,a,,7137KB,Lievelde,Oost Gelre,Gelderland,VBO,6.588764,52.034199
Eefselerweg,8,,,7137KB,Lievelde,Oost Gelre,Gelderland,VBO,6.588924,52.034198
Eefselerweg,10,,,7137KB,Lievelde,Oost Gelre,Gelderland,VBO,6.587957,52.035295
Eefselerweg,11,a,,7137KB,Lievelde,Oost Gelre,Gelderland,VBO,6.587242,52.034144
Eefselerweg,11,,,7137KB,Lievelde,Oost Gelre,Gelderland,VBO,6.588862,52.033365
