openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Korverstoep,1,,,3361AB,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.784435,51.816573
De Korverstoep,2,,,3361AB,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.784462,51.816617
De Korverstoep,3,,,3361AB,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.784482,51.816662
Jac. P. Thijssesingel,60,u,grg,3361AC,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.792704,51.821447
Poelenstoep,10,,,3361AC,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.790852,51.819040
Poelenstoep,11,,,3361AC,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.790841,51.818936
Poelenstoep,14,,,3361AC,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.790822,51.818833
Poelenstoep,15,,,3361AC,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.790962,51.818833
Poelenstoep,16,,,3361AC,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.790930,51.818769
Poelenstoep,17,,,3361AC,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.790884,51.818705
Rivierdijk,51,,,3361AD,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.803924,51.819542
Rivierdijk,59,,,3361AE,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.803582,51.819824
Rivierdijk,161,,,3361AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.803035,51.819526
Rivierdijk,163,,,3361AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.802840,51.819550
Rivierdijk,165,,,3361AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.802702,51.819558
Rivierdijk,167,,,3361AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.802503,51.819589
Rivierdijk,169,,,3361AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.802283,51.819598
Rivierdijk,171,,,3361AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.802087,51.819607
Rivierdijk,173,,,3361AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.801949,51.819610
Rivierdijk,175,,,3361AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.801684,51.819666
Rivierdijk,177,,,3361AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.801549,51.819684
Rivierdijk,179,,,3361AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.801378,51.819730
Rivierdijk,181,,,3361AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.801306,51.819753
Rivierdijk,183,,,3361AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.801232,51.819769
Rivierdijk,185,,,3361AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.801160,51.819791
Rivierdijk,187,,,3361AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.800985,51.819853
Rivierdijk,189,,,3361AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.800888,51.819881
Rivierdijk,191,,,3361AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.799889,51.820106
Rivierdijk,193,,,3361AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.799677,51.820124
Rivierdijk,195,,,3361AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.799487,51.820158
Rivierdijk,197,,,3361AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.799349,51.820166
Rivierdijk,199,,,3361AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.799153,51.820197
Rivierdijk,201,,,3361AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.798965,51.820211
Rivierdijk,203,,,3361AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.798885,51.820216
Rivierdijk,205,,,3361AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.798807,51.820219
Rivierdijk,207,,,3361AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.798727,51.820224
Rivierdijk,209,,,3361AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.798566,51.820226
Rivierdijk,211,,,3361AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.798486,51.820226
Rivierdijk,213,,,3361AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.798408,51.820226
Rivierdijk,215,,,3361AH,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.798327,51.820226
