openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Asserstraat,1,a,,9451AA,Rolde,Aa en Hunze,Drenthe,VBO,6.642764,52.988452
Asserstraat,1,b,,9451AA,Rolde,Aa en Hunze,Drenthe,VBO,6.642318,52.988483
Asserstraat,1,c,,9451AA,Rolde,Aa en Hunze,Drenthe,VBO,6.642259,52.988493
Asserstraat,1,d,,9451AA,Rolde,Aa en Hunze,Drenthe,VBO,6.642214,52.988485
Asserstraat,1,e,,9451AA,Rolde,Aa en Hunze,Drenthe,VBO,6.642213,52.988458
Asserstraat,1,f,,9451AA,Rolde,Aa en Hunze,Drenthe,VBO,6.642273,52.988466
Asserstraat,1,g,,9451AA,Rolde,Aa en Hunze,Drenthe,VBO,6.641929,52.988425
Asserstraat,1,G,1,9451AA,Rolde,Aa en Hunze,Drenthe,VBO,6.642482,52.988236
Asserstraat,1,G,10,9451AA,Rolde,Aa en Hunze,Drenthe,VBO,6.641940,52.988177
Asserstraat,1,G,11,9451AA,Rolde,Aa en Hunze,Drenthe,VBO,6.641878,52.988176
Asserstraat,1,G,2,9451AA,Rolde,Aa en Hunze,Drenthe,VBO,6.642421,52.988225
Asserstraat,1,G,3,9451AA,Rolde,Aa en Hunze,Drenthe,VBO,6.642363,52.988211
Asserstraat,1,G,4,9451AA,Rolde,Aa en Hunze,Drenthe,VBO,6.642312,52.988180
Asserstraat,1,G,5,9451AA,Rolde,Aa en Hunze,Drenthe,VBO,6.642251,52.988180
Asserstraat,1,G,6,9451AA,Rolde,Aa en Hunze,Drenthe,VBO,6.642188,52.988179
Asserstraat,1,G,7,9451AA,Rolde,Aa en Hunze,Drenthe,VBO,6.642126,52.988178
Asserstraat,1,G,8,9451AA,Rolde,Aa en Hunze,Drenthe,VBO,6.642064,52.988178
Asserstraat,1,G,9,9451AA,Rolde,Aa en Hunze,Drenthe,VBO,6.642002,52.988177
Asserstraat,1,h,,9451AA,Rolde,Aa en Hunze,Drenthe,VBO,6.641855,52.988434
Asserstraat,1,i,,9451AA,Rolde,Aa en Hunze,Drenthe,VBO,6.641825,52.988426
Asserstraat,1,j,,9451AA,Rolde,Aa en Hunze,Drenthe,VBO,6.641765,52.988426
Asserstraat,1,k,,9451AA,Rolde,Aa en Hunze,Drenthe,VBO,6.641795,52.988408
Asserstraat,3,,,9451AA,Rolde,Aa en Hunze,Drenthe,VBO,6.640692,52.988393
Asserstraat,5,,,9451AA,Rolde,Aa en Hunze,Drenthe,VBO,6.640278,52.988505
Asserstraat,9,a,,9451AA,Rolde,Aa en Hunze,Drenthe,VBO,6.637068,52.988233
Asserstraat,9,,,9451AA,Rolde,Aa en Hunze,Drenthe,VBO,6.637752,52.988181
Asserstraat,11,,,9451AA,Rolde,Aa en Hunze,Drenthe,VBO,6.636029,52.988352
Asserstraat,13,,,9451AA,Rolde,Aa en Hunze,Drenthe,VBO,6.635495,52.988402
Asserstraat,15,,,9451AA,Rolde,Aa en Hunze,Drenthe,VBO,6.635284,52.988332
Asserstraat,17,,,9451AA,Rolde,Aa en Hunze,Drenthe,VBO,6.635061,52.988344
Asserstraat,19,,,9451AA,Rolde,Aa en Hunze,Drenthe,VBO,6.634852,52.988319
Asserstraat,21,,,9451AA,Rolde,Aa en Hunze,Drenthe,VBO,6.634135,52.988246
Asserstraat,23,a,,9451AA,Rolde,Aa en Hunze,Drenthe,VBO,6.633718,52.985084
Asserstraat,23,,,9451AA,Rolde,Aa en Hunze,Drenthe,VBO,6.634276,52.985386
Asserstraat,25,,,9451AB,Rolde,Aa en Hunze,Drenthe,VBO,6.632170,52.988293
Asserstraat,27,,,9451AB,Rolde,Aa en Hunze,Drenthe,VBO,6.631500,52.988291
Asserstraat,29,,,9451AB,Rolde,Aa en Hunze,Drenthe,VBO,6.631108,52.988628
Asserstraat,31,,,9451AB,Rolde,Aa en Hunze,Drenthe,VBO,6.630233,52.988754
Asserstraat,33,,,9451AB,Rolde,Aa en Hunze,Drenthe,VBO,6.629744,52.988839
Asserstraat,37,,,9451AB,Rolde,Aa en Hunze,Drenthe,VBO,6.629403,52.988924
Asserstraat,39,,,9451AB,Rolde,Aa en Hunze,Drenthe,VBO,6.629225,52.988944
Asserstraat,41,,,9451AB,Rolde,Aa en Hunze,Drenthe,VBO,6.628676,52.989021
Asserstraat,43,,,9451AB,Rolde,Aa en Hunze,Drenthe,VBO,6.628321,52.989097
Asserstraat,45,,,9451AB,Rolde,Aa en Hunze,Drenthe,VBO,6.628174,52.989152
Asserstraat,47,,,9451AB,Rolde,Aa en Hunze,Drenthe,VBO,6.627801,52.989147
Asserstraat,49,,,9451AB,Rolde,Aa en Hunze,Drenthe,VBO,6.627057,52.989146
Asserstraat,51,,,9451AB,Rolde,Aa en Hunze,Drenthe,VBO,6.623822,52.989566
Asserstraat,53,,,9451AB,Rolde,Aa en Hunze,Drenthe,VBO,6.621374,52.989811
Asserstraat,4,,,9451AC,Rolde,Aa en Hunze,Drenthe,VBO,6.639858,52.988914
Asserstraat,6,,,9451AC,Rolde,Aa en Hunze,Drenthe,VBO,6.639634,52.988880
Asserstraat,8,,,9451AC,Rolde,Aa en Hunze,Drenthe,VBO,6.639309,52.988964
