openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
C Missetstraat,5,B,,7005AA,Doetinchem,Doetinchem,Gelderland,VBO,6.289732,51.961592
C Missetstraat,5,C,,7005AA,Doetinchem,Doetinchem,Gelderland,VBO,6.289686,51.961642
C Missetstraat,7,,,7005AA,Doetinchem,Doetinchem,Gelderland,VBO,6.289962,51.961336
C Missetstraat,9,,,7005AA,Doetinchem,Doetinchem,Gelderland,VBO,6.290003,51.961292
C Missetstraat,11,,,7005AA,Doetinchem,Doetinchem,Gelderland,VBO,6.290200,51.961122
C Missetstraat,13,,,7005AA,Doetinchem,Doetinchem,Gelderland,VBO,6.290257,51.961061
C Missetstraat,19,,,7005AA,Doetinchem,Doetinchem,Gelderland,VBO,6.290485,51.960769
C Missetstraat,21,,,7005AA,Doetinchem,Doetinchem,Gelderland,VBO,6.290591,51.960660
C Missetstraat,4,,,7005AB,Doetinchem,Doetinchem,Gelderland,VBO,6.288782,51.962010
C Missetstraat,6,,,7005AB,Doetinchem,Doetinchem,Gelderland,VBO,6.289111,51.961645
C Missetstraat,20,A,,7005AB,Doetinchem,Doetinchem,Gelderland,VBO,6.289543,51.961146
C Missetstraat,20,B,,7005AB,Doetinchem,Doetinchem,Gelderland,VBO,6.289724,51.960789
C Missetstraat,28,,,7005AB,Doetinchem,Doetinchem,Gelderland,VBO,6.289515,51.959314
C Missetstraat,32,,,7005AB,Doetinchem,Doetinchem,Gelderland,VBO,6.289444,51.959079
C Missetstraat,34,,,7005AB,Doetinchem,Doetinchem,Gelderland,VBO,6.289400,51.958926
Kommedwarssteeg,49,,,7005AC,Doetinchem,Doetinchem,Gelderland,VBO,6.290157,51.962664
Kommedwarssteeg,51,,,7005AC,Doetinchem,Doetinchem,Gelderland,VBO,6.290097,51.962781
Kommedwarssteeg,53,,,7005AC,Doetinchem,Doetinchem,Gelderland,VBO,6.290037,51.962764
Kommedwarssteeg,55,,,7005AC,Doetinchem,Doetinchem,Gelderland,VBO,6.289983,51.962745
Kommedwarssteeg,57,,,7005AC,Doetinchem,Doetinchem,Gelderland,VBO,6.289921,51.962724
Kommedwarssteeg,59,,,7005AC,Doetinchem,Doetinchem,Gelderland,VBO,6.289859,51.962703
Kommedwarssteeg,61,,,7005AC,Doetinchem,Doetinchem,Gelderland,VBO,6.289810,51.962680
Kommedwarssteeg,63,,,7005AC,Doetinchem,Doetinchem,Gelderland,VBO,6.289745,51.962661
Kommedwarssteeg,65,,,7005AC,Doetinchem,Doetinchem,Gelderland,VBO,6.289694,51.962641
Kommedwarssteeg,67,,,7005AC,Doetinchem,Doetinchem,Gelderland,VBO,6.289630,51.962618
