openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hendrik Copijnstraat,5,,,3404AC,IJsselstein,IJsselstein,Utrecht,VBO,5.045562,52.013619
Hendrik Copijnstraat,6,,,3404AC,IJsselstein,IJsselstein,Utrecht,VBO,5.044793,52.013212
Hendrik Copijnstraat,7,,,3404AC,IJsselstein,IJsselstein,Utrecht,VBO,5.045911,52.013683
Hendrik Copijnstraat,8,,,3404AC,IJsselstein,IJsselstein,Utrecht,VBO,5.044982,52.013240
Hendrik Copijnstraat,9,,,3404AC,IJsselstein,IJsselstein,Utrecht,VBO,5.046158,52.013737
Hendrik Copijnstraat,10,,,3404AC,IJsselstein,IJsselstein,Utrecht,VBO,5.045098,52.013258
Hendrik Copijnstraat,11,,,3404AC,IJsselstein,IJsselstein,Utrecht,VBO,5.046507,52.013801
Hendrik Copijnstraat,12,,,3404AC,IJsselstein,IJsselstein,Utrecht,VBO,5.045200,52.013276
Hendrik Copijnstraat,13,,,3404AC,IJsselstein,IJsselstein,Utrecht,VBO,5.046754,52.013847
Hendrik Copijnstraat,14,,,3404AC,IJsselstein,IJsselstein,Utrecht,VBO,5.045302,52.013294
Hendrik Copijnstraat,15,,,3404AC,IJsselstein,IJsselstein,Utrecht,VBO,5.047089,52.013911
Hendrik Copijnstraat,16,,,3404AC,IJsselstein,IJsselstein,Utrecht,VBO,5.045404,52.013313
Hendrik Copijnstraat,18,,,3404AC,IJsselstein,IJsselstein,Utrecht,VBO,5.045520,52.013340
Hendrik Copijnstraat,20,,,3404AC,IJsselstein,IJsselstein,Utrecht,VBO,5.045622,52.013358
Hendrik Copijnstraat,22,,,3404AC,IJsselstein,IJsselstein,Utrecht,VBO,5.045738,52.013377
Hendrik Copijnstraat,24,,,3404AC,IJsselstein,IJsselstein,Utrecht,VBO,5.045826,52.013395
Hendrik Copijnstraat,26,,,3404AC,IJsselstein,IJsselstein,Utrecht,VBO,5.045942,52.013422
Hendrik Copijnstraat,28,,,3404AC,IJsselstein,IJsselstein,Utrecht,VBO,5.046029,52.013440
Hendrik Copijnstraat,30,,,3404AC,IJsselstein,IJsselstein,Utrecht,VBO,5.046596,52.013559
Hendrik Copijnstraat,32,,,3404AC,IJsselstein,IJsselstein,Utrecht,VBO,5.046713,52.013577
Hendrik Copijnstraat,34,,,3404AC,IJsselstein,IJsselstein,Utrecht,VBO,5.046800,52.013604
Hendrik Copijnstraat,36,,,3404AC,IJsselstein,IJsselstein,Utrecht,VBO,5.046916,52.013623
Hendrik Copijnstraat,38,,,3404AC,IJsselstein,IJsselstein,Utrecht,VBO,5.047018,52.013650
Hendrik Copijnstraat,40,,,3404AC,IJsselstein,IJsselstein,Utrecht,VBO,5.047105,52.013668
Hendrik Copijnstraat,42,,,3404AC,IJsselstein,IJsselstein,Utrecht,VBO,5.047193,52.013686
Hendrik van Lunterenstraat,1,,,3404AD,IJsselstein,IJsselstein,Utrecht,VBO,5.044766,52.012897
Hendrik van Lunterenstraat,3,,,3404AD,IJsselstein,IJsselstein,Utrecht,VBO,5.044853,52.012916
Hendrik van Lunterenstraat,5,,,3404AD,IJsselstein,IJsselstein,Utrecht,VBO,5.044941,52.012934
Hendrik van Lunterenstraat,7,,,3404AD,IJsselstein,IJsselstein,Utrecht,VBO,5.045100,52.013015
Hendrik van Lunterenstraat,9,,,3404AD,IJsselstein,IJsselstein,Utrecht,VBO,5.045217,52.013034
Hendrik van Lunterenstraat,11,,,3404AD,IJsselstein,IJsselstein,Utrecht,VBO,5.045318,52.013061
Hendrik van Lunterenstraat,13,,,3404AD,IJsselstein,IJsselstein,Utrecht,VBO,5.045435,52.013079
Hendrik van Lunterenstraat,15,,,3404AD,IJsselstein,IJsselstein,Utrecht,VBO,5.045537,52.013097
Hendrik van Lunterenstraat,17,,,3404AD,IJsselstein,IJsselstein,Utrecht,VBO,5.045653,52.013125
Hendrik van Lunterenstraat,19,,,3404AD,IJsselstein,IJsselstein,Utrecht,VBO,5.045755,52.013143
Hendrik van Lunterenstraat,21,,,3404AD,IJsselstein,IJsselstein,Utrecht,VBO,5.045857,52.013161
Hendrik van Lunterenstraat,23,,,3404AD,IJsselstein,IJsselstein,Utrecht,VBO,5.045973,52.013180
Hendrik van Lunterenstraat,25,,,3404AD,IJsselstein,IJsselstein,Utrecht,VBO,5.046075,52.013198
Hendrik van Lunterenstraat,27,,,3404AD,IJsselstein,IJsselstein,Utrecht,VBO,5.046177,52.013225
Hendrik van Lunterenstraat,29,,,3404AD,IJsselstein,IJsselstein,Utrecht,VBO,5.046700,52.013325
Hendrik van Lunterenstraat,31,,,3404AD,IJsselstein,IJsselstein,Utrecht,VBO,5.046802,52.013353
Hendrik van Lunterenstraat,33,,,3404AD,IJsselstein,IJsselstein,Utrecht,VBO,5.046904,52.013371
Hendrik van Lunterenstraat,35,,,3404AD,IJsselstein,IJsselstein,Utrecht,VBO,5.047006,52.013389
Hendrik van Lunterenstraat,37,,,3404AD,IJsselstein,IJsselstein,Utrecht,VBO,5.047122,52.013417
Hendrik van Lunterenstraat,39,,,3404AD,IJsselstein,IJsselstein,Utrecht,VBO,5.047224,52.013435
Hendrik van Lunterenstraat,41,,,3404AD,IJsselstein,IJsselstein,Utrecht,VBO,5.047326,52.013453
Hendrik van Lunterenstraat,2,,,3404AE,IJsselstein,IJsselstein,Utrecht,VBO,5.044404,52.012663
Hendrik van Lunterenstraat,4,,,3404AE,IJsselstein,IJsselstein,Utrecht,VBO,5.044491,52.012681
Hendrik van Lunterenstraat,6,,,3404AE,IJsselstein,IJsselstein,Utrecht,VBO,5.044564,52.012699
Hendrik van Lunterenstraat,8,,,3404AE,IJsselstein,IJsselstein,Utrecht,VBO,5.044680,52.012726
Hendrik van Lunterenstraat,10,,,3404AE,IJsselstein,IJsselstein,Utrecht,VBO,5.044767,52.012745
Hendrik van Lunterenstraat,12,,,3404AE,IJsselstein,IJsselstein,Utrecht,VBO,5.044855,52.012763
Hendrik van Lunterenstraat,14,,,3404AE,IJsselstein,IJsselstein,Utrecht,VBO,5.044942,52.012772
Hendrik van Lunterenstraat,16,,,3404AE,IJsselstein,IJsselstein,Utrecht,VBO,5.045029,52.012799
Hendrik van Lunterenstraat,18,,,3404AE,IJsselstein,IJsselstein,Utrecht,VBO,5.045582,52.012909
Hendrik van Lunterenstraat,20,,,3404AE,IJsselstein,IJsselstein,Utrecht,VBO,5.045640,52.012918
Hendrik van Lunterenstraat,22,,,3404AE,IJsselstein,IJsselstein,Utrecht,VBO,5.045713,52.012927
Hendrik van Lunterenstraat,24,,,3404AE,IJsselstein,IJsselstein,Utrecht,VBO,5.045771,52.012936
Hendrik van Lunterenstraat,26,,,3404AE,IJsselstein,IJsselstein,Utrecht,VBO,5.045844,52.012954
Hendrik van Lunterenstraat,28,,,3404AE,IJsselstein,IJsselstein,Utrecht,VBO,5.045902,52.012964
Hendrik van Lunterenstraat,30,,,3404AE,IJsselstein,IJsselstein,Utrecht,VBO,5.045960,52.012973
Hendrik van Lunterenstraat,32,,,3404AE,IJsselstein,IJsselstein,Utrecht,VBO,5.046018,52.012991
Hendrik van Lunterenstraat,34,,,3404AE,IJsselstein,IJsselstein,Utrecht,VBO,5.046076,52.013000
Hendrik van Lunterenstraat,36,,,3404AE,IJsselstein,IJsselstein,Utrecht,VBO,5.046149,52.013018
Hendrik van Lunterenstraat,38,,,3404AE,IJsselstein,IJsselstein,Utrecht,VBO,5.046207,52.013027
Hendrik van Lunterenstraat,40,,,3404AE,IJsselstein,IJsselstein,Utrecht,VBO,5.046265,52.013037
Hendrik van Lunterenstraat,42,,,3404AG,IJsselstein,IJsselstein,Utrecht,VBO,5.046413,52.013038
Hendrik van Lunterenstraat,44,,,3404AG,IJsselstein,IJsselstein,Utrecht,VBO,5.046474,52.013050
Hendrik van Lunterenstraat,46,,,3404AG,IJsselstein,IJsselstein,Utrecht,VBO,5.046540,52.013062
Hendrik van Lunterenstraat,48,,,3404AG,IJsselstein,IJsselstein,Utrecht,VBO,5.046600,52.013082
Hendrik van Lunterenstraat,50,,,3404AG,IJsselstein,IJsselstein,Utrecht,VBO,5.046658,52.013087
Hendrik van Lunterenstraat,52,,,3404AG,IJsselstein,IJsselstein,Utrecht,VBO,5.046721,52.013102
Hendrik van Lunterenstraat,54,,,3404AG,IJsselstein,IJsselstein,Utrecht,VBO,5.046775,52.013119
Hendrik van Lunterenstraat,56,,,3404AG,IJsselstein,IJsselstein,Utrecht,VBO,5.046848,52.013126
Hendrik van Lunterenstraat,58,,,3404AG,IJsselstein,IJsselstein,Utrecht,VBO,5.046907,52.013140
Hendrik van Lunterenstraat,60,,,3404AG,IJsselstein,IJsselstein,Utrecht,VBO,5.046981,52.013154
Hendrik van Lunterenstraat,62,,,3404AG,IJsselstein,IJsselstein,Utrecht,VBO,5.047024,52.013172
Hendrik van Lunterenstraat,64,,,3404AG,IJsselstein,IJsselstein,Utrecht,VBO,5.047094,52.013179
Hendrik van Lunterenstraat,66,,,3404AG,IJsselstein,IJsselstein,Utrecht,VBO,5.047160,52.013190
Hendrik van Lunterenstraat,68,,,3404AG,IJsselstein,IJsselstein,Utrecht,VBO,5.047226,52.013205
Hendrik van Lunterenstraat,70,,,3404AG,IJsselstein,IJsselstein,Utrecht,VBO,5.047285,52.013216
Hendrik van Lunterenstraat,72,,,3404AG,IJsselstein,IJsselstein,Utrecht,VBO,5.047346,52.013231
Hendrik van Lunterenstraat,74,,,3404AG,IJsselstein,IJsselstein,Utrecht,VBO,5.047411,52.013242
Hendrik van Lunterenstraat,76,,,3404AG,IJsselstein,IJsselstein,Utrecht,VBO,5.047477,52.013254
Hendrik van Lunterenstraat,78,,,3404AG,IJsselstein,IJsselstein,Utrecht,VBO,5.047616,52.013283
Hendrik van Lunterenstraat,80,,,3404AG,IJsselstein,IJsselstein,Utrecht,VBO,5.047709,52.013303
Hendrik van Lunterenstraat,82,,,3404AG,IJsselstein,IJsselstein,Utrecht,VBO,5.047796,52.013321
Hendrik van Lunterenstraat,84,,,3404AG,IJsselstein,IJsselstein,Utrecht,VBO,5.047875,52.013336
Hendrik van Lunterenstraat,86,,,3404AG,IJsselstein,IJsselstein,Utrecht,VBO,5.047954,52.013353
Hendrik van Lunterenstraat,88,,,3404AG,IJsselstein,IJsselstein,Utrecht,VBO,5.048048,52.013375
Hendrik van Lunterenstraat,90,,,3404AG,IJsselstein,IJsselstein,Utrecht,VBO,5.048317,52.013393
Hendrik van Lunterenstraat,92,,,3404AG,IJsselstein,IJsselstein,Utrecht,VBO,5.048346,52.013375
Hendrik van Lunterenstraat,94,,,3404AG,IJsselstein,IJsselstein,Utrecht,VBO,5.048317,52.013357
Hendrik van Lunterenstraat,96,,,3404AG,IJsselstein,IJsselstein,Utrecht,VBO,5.048288,52.013375
Hendrik van Lunterenstraat,98,,,3404AG,IJsselstein,IJsselstein,Utrecht,VBO,5.048316,52.013402
Hendrik van Lunterenstraat,100,,,3404AG,IJsselstein,IJsselstein,Utrecht,VBO,5.048346,52.013393
Hendrik van Lunterenstraat,102,,,3404AG,IJsselstein,IJsselstein,Utrecht,VBO,5.048360,52.013375
Hendrik van Lunterenstraat,104,,,3404AG,IJsselstein,IJsselstein,Utrecht,VBO,5.048346,52.013357
Hendrik van Lunterenstraat,106,,,3404AG,IJsselstein,IJsselstein,Utrecht,VBO,5.048317,52.013348
Hendrik van Lunterenstraat,108,,,3404AG,IJsselstein,IJsselstein,Utrecht,VBO,5.048288,52.013357
Hendrik van Lunterenstraat,110,,,3404AG,IJsselstein,IJsselstein,Utrecht,VBO,5.048273,52.013375
Hugo Poortmanstraat,1,,,3404AH,IJsselstein,IJsselstein,Utrecht,VBO,5.044566,52.012349
Hugo Poortmanstraat,3,,,3404AH,IJsselstein,IJsselstein,Utrecht,VBO,5.044654,52.012358
Hugo Poortmanstraat,5,,,3404AH,IJsselstein,IJsselstein,Utrecht,VBO,5.044741,52.012376
Hugo Poortmanstraat,7,,,3404AH,IJsselstein,IJsselstein,Utrecht,VBO,5.044872,52.012394
Hugo Poortmanstraat,9,,,3404AH,IJsselstein,IJsselstein,Utrecht,VBO,5.044945,52.012413
Hugo Poortmanstraat,11,,,3404AH,IJsselstein,IJsselstein,Utrecht,VBO,5.045032,52.012431
Hugo Poortmanstraat,13,,,3404AH,IJsselstein,IJsselstein,Utrecht,VBO,5.045119,52.012449
Hugo Poortmanstraat,15,,,3404AH,IJsselstein,IJsselstein,Utrecht,VBO,5.045192,52.012467
Hugo Poortmanstraat,17,,,3404AH,IJsselstein,IJsselstein,Utrecht,VBO,5.045754,52.012586
Hugo Poortmanstraat,19,,,3404AH,IJsselstein,IJsselstein,Utrecht,VBO,5.045815,52.012600
Hugo Poortmanstraat,21,,,3404AH,IJsselstein,IJsselstein,Utrecht,VBO,5.045875,52.012613
Hugo Poortmanstraat,23,,,3404AH,IJsselstein,IJsselstein,Utrecht,VBO,5.045943,52.012628
Hugo Poortmanstraat,25,,,3404AH,IJsselstein,IJsselstein,Utrecht,VBO,5.046013,52.012643
Hugo Poortmanstraat,27,,,3404AH,IJsselstein,IJsselstein,Utrecht,VBO,5.046072,52.012654
Hugo Poortmanstraat,29,,,3404AH,IJsselstein,IJsselstein,Utrecht,VBO,5.046125,52.012673
Hugo Poortmanstraat,31,,,3404AH,IJsselstein,IJsselstein,Utrecht,VBO,5.046189,52.012686
Hugo Poortmanstraat,33,,,3404AH,IJsselstein,IJsselstein,Utrecht,VBO,5.046258,52.012701
Hugo Poortmanstraat,35,,,3404AH,IJsselstein,IJsselstein,Utrecht,VBO,5.046322,52.012719
Hugo Poortmanstraat,37,,,3404AH,IJsselstein,IJsselstein,Utrecht,VBO,5.046375,52.012732
Hugo Poortmanstraat,39,,,3404AH,IJsselstein,IJsselstein,Utrecht,VBO,5.046434,52.012742
Hugo Poortmanstraat,41,,,3404AJ,IJsselstein,IJsselstein,Utrecht,VBO,5.046574,52.012741
Hugo Poortmanstraat,43,,,3404AJ,IJsselstein,IJsselstein,Utrecht,VBO,5.046632,52.012750
Hugo Poortmanstraat,45,,,3404AJ,IJsselstein,IJsselstein,Utrecht,VBO,5.046704,52.012768
Hugo Poortmanstraat,47,,,3404AJ,IJsselstein,IJsselstein,Utrecht,VBO,5.046763,52.012777
Hugo Poortmanstraat,49,,,3404AJ,IJsselstein,IJsselstein,Utrecht,VBO,5.046835,52.012796
Hugo Poortmanstraat,51,,,3404AJ,IJsselstein,IJsselstein,Utrecht,VBO,5.046879,52.012805
Hugo Poortmanstraat,53,,,3404AJ,IJsselstein,IJsselstein,Utrecht,VBO,5.046952,52.012814
Hugo Poortmanstraat,55,,,3404AJ,IJsselstein,IJsselstein,Utrecht,VBO,5.047010,52.012832
Hugo Poortmanstraat,57,,,3404AJ,IJsselstein,IJsselstein,Utrecht,VBO,5.047068,52.012841
Hugo Poortmanstraat,59,,,3404AJ,IJsselstein,IJsselstein,Utrecht,VBO,5.047141,52.012859
Hugo Poortmanstraat,61,,,3404AJ,IJsselstein,IJsselstein,Utrecht,VBO,5.047199,52.012869
Hugo Poortmanstraat,63,,,3404AJ,IJsselstein,IJsselstein,Utrecht,VBO,5.047257,52.012878
Hugo Poortmanstraat,65,,,3404AJ,IJsselstein,IJsselstein,Utrecht,VBO,5.047330,52.012896
Hugo Poortmanstraat,67,,,3404AJ,IJsselstein,IJsselstein,Utrecht,VBO,5.047388,52.012905
Hugo Poortmanstraat,69,,,3404AJ,IJsselstein,IJsselstein,Utrecht,VBO,5.047446,52.012914
Hugo Poortmanstraat,71,,,3404AJ,IJsselstein,IJsselstein,Utrecht,VBO,5.047504,52.012932
Hugo Poortmanstraat,73,,,3404AJ,IJsselstein,IJsselstein,Utrecht,VBO,5.047577,52.012942
Hugo Poortmanstraat,75,,,3404AJ,IJsselstein,IJsselstein,Utrecht,VBO,5.047635,52.012960
Hugo Poortmanstraat,2,,,3404AK,IJsselstein,IJsselstein,Utrecht,VBO,5.044219,52.012069
Hugo Poortmanstraat,4,,,3404AK,IJsselstein,IJsselstein,Utrecht,VBO,5.044292,52.012087
Hugo Poortmanstraat,6,,,3404AK,IJsselstein,IJsselstein,Utrecht,VBO,5.044379,52.012105
Hugo Poortmanstraat,8,,,3404AK,IJsselstein,IJsselstein,Utrecht,VBO,5.044961,52.012188
Hugo Poortmanstraat,10,,,3404AK,IJsselstein,IJsselstein,Utrecht,VBO,5.045077,52.012215
Hugo Poortmanstraat,12,,,3404AK,IJsselstein,IJsselstein,Utrecht,VBO,5.045179,52.012242
Hugo Poortmanstraat,14,,,3404AK,IJsselstein,IJsselstein,Utrecht,VBO,5.045281,52.012261
Hugo Poortmanstraat,16,,,3404AK,IJsselstein,IJsselstein,Utrecht,VBO,5.045470,52.012297
Hugo Poortmanstraat,18,,,3404AK,IJsselstein,IJsselstein,Utrecht,VBO,5.045601,52.012316
Hugo Poortmanstraat,20,,,3404AK,IJsselstein,IJsselstein,Utrecht,VBO,5.045703,52.012334
Hugo Poortmanstraat,22,,,3404AK,IJsselstein,IJsselstein,Utrecht,VBO,5.045804,52.012352
Hugo Poortmanstraat,24,,,3404AK,IJsselstein,IJsselstein,Utrecht,VBO,5.045921,52.012379
Hugo Poortmanstraat,26,,,3404AK,IJsselstein,IJsselstein,Utrecht,VBO,5.046023,52.012407
Hugo Poortmanstraat,28,,,3404AK,IJsselstein,IJsselstein,Utrecht,VBO,5.046110,52.012425
Hugo Poortmanstraat,30,,,3404AK,IJsselstein,IJsselstein,Utrecht,VBO,5.046648,52.012579
Hugo Poortmanstraat,32,,,3404AK,IJsselstein,IJsselstein,Utrecht,VBO,5.046719,52.012583
Hugo Poortmanstraat,34,,,3404AK,IJsselstein,IJsselstein,Utrecht,VBO,5.046782,52.012601
Hugo Poortmanstraat,36,,,3404AK,IJsselstein,IJsselstein,Utrecht,VBO,5.046848,52.012619
Hugo Poortmanstraat,38,,,3404AK,IJsselstein,IJsselstein,Utrecht,VBO,5.046906,52.012632
Hugo Poortmanstraat,40,,,3404AK,IJsselstein,IJsselstein,Utrecht,VBO,5.046975,52.012643
Hugo Poortmanstraat,42,,,3404AK,IJsselstein,IJsselstein,Utrecht,VBO,5.047035,52.012655
Hugo Poortmanstraat,44,,,3404AK,IJsselstein,IJsselstein,Utrecht,VBO,5.047097,52.012664
Hugo Poortmanstraat,46,,,3404AK,IJsselstein,IJsselstein,Utrecht,VBO,5.047155,52.012677
Hugo Poortmanstraat,48,,,3404AK,IJsselstein,IJsselstein,Utrecht,VBO,5.047220,52.012691
Hugo Poortmanstraat,50,,,3404AK,IJsselstein,IJsselstein,Utrecht,VBO,5.047286,52.012705
Hugo Poortmanstraat,52,,,3404AK,IJsselstein,IJsselstein,Utrecht,VBO,5.047337,52.012720
Hugo Poortmanstraat,54,,,3404AK,IJsselstein,IJsselstein,Utrecht,VBO,5.047406,52.012731
Hugo Poortmanstraat,56,,,3404AK,IJsselstein,IJsselstein,Utrecht,VBO,5.047471,52.012744
Hugo Poortmanstraat,58,,,3404AK,IJsselstein,IJsselstein,Utrecht,VBO,5.047529,52.012755
Hugo Poortmanstraat,60,,,3404AK,IJsselstein,IJsselstein,Utrecht,VBO,5.047598,52.012769
Hugo Poortmanstraat,62,,,3404AK,IJsselstein,IJsselstein,Utrecht,VBO,5.047666,52.012789
Hugo Poortmanstraat,64,,,3404AK,IJsselstein,IJsselstein,Utrecht,VBO,5.047727,52.012797
Hugo Poortmanstraat,66,,,3404AK,IJsselstein,IJsselstein,Utrecht,VBO,5.047899,52.012790
Hugo Poortmanstraat,68,,,3404AK,IJsselstein,IJsselstein,Utrecht,VBO,5.047971,52.012799
Hugo Poortmanstraat,70,,,3404AK,IJsselstein,IJsselstein,Utrecht,VBO,5.048044,52.012817
Hugo Poortmanstraat,72,,,3404AK,IJsselstein,IJsselstein,Utrecht,VBO,5.048117,52.012826
Hugo Poortmanstraat,74,,,3404AK,IJsselstein,IJsselstein,Utrecht,VBO,5.048194,52.012889
Hugo Poortmanstraat,76,,,3404AK,IJsselstein,IJsselstein,Utrecht,VBO,5.048283,52.012907
Hugo Poortmanstraat,78,,,3404AK,IJsselstein,IJsselstein,Utrecht,VBO,5.048291,52.012881
Hugo Poortmanstraat,80,,,3404AK,IJsselstein,IJsselstein,Utrecht,VBO,5.048335,52.012845
Hugo Poortmanstraat,82,,,3404AK,IJsselstein,IJsselstein,Utrecht,VBO,5.048553,52.012926
Hugo Poortmanstraat,84,,,3404AK,IJsselstein,IJsselstein,Utrecht,VBO,5.048582,52.012908
Hugo Poortmanstraat,86,,,3404AK,IJsselstein,IJsselstein,Utrecht,VBO,5.048553,52.012890
Hugo Poortmanstraat,88,,,3404AK,IJsselstein,IJsselstein,Utrecht,VBO,5.048524,52.012908
Hugo Poortmanstraat,90,,,3404AK,IJsselstein,IJsselstein,Utrecht,VBO,5.048553,52.012935
Hugo Poortmanstraat,92,,,3404AK,IJsselstein,IJsselstein,Utrecht,VBO,5.048582,52.012926
Hugo Poortmanstraat,94,,,3404AK,IJsselstein,IJsselstein,Utrecht,VBO,5.048597,52.012908
Hugo Poortmanstraat,96,,,3404AK,IJsselstein,IJsselstein,Utrecht,VBO,5.048583,52.012890
Hugo Poortmanstraat,98,,,3404AK,IJsselstein,IJsselstein,Utrecht,VBO,5.048553,52.012881
Jan Bijhouwerstraat,1,,,3404AL,IJsselstein,IJsselstein,Utrecht,VBO,5.044381,52.011791
Jan Bijhouwerstraat,3,,,3404AL,IJsselstein,IJsselstein,Utrecht,VBO,5.044454,52.011809
Jan Bijhouwerstraat,5,,,3404AL,IJsselstein,IJsselstein,Utrecht,VBO,5.044541,52.011818
Jan Bijhouwerstraat,7,,,3404AL,IJsselstein,IJsselstein,Utrecht,VBO,5.045079,52.011928
Jan Bijhouwerstraat,9,,,3404AL,IJsselstein,IJsselstein,Utrecht,VBO,5.045181,52.011946
Jan Bijhouwerstraat,11,,,3404AL,IJsselstein,IJsselstein,Utrecht,VBO,5.045283,52.011964
Jan Bijhouwerstraat,13,,,3404AL,IJsselstein,IJsselstein,Utrecht,VBO,5.045399,52.011982
Jan Bijhouwerstraat,15,,,3404AL,IJsselstein,IJsselstein,Utrecht,VBO,5.045661,52.012037
Jan Bijhouwerstraat,17,,,3404AL,IJsselstein,IJsselstein,Utrecht,VBO,5.045763,52.012064
Jan Bijhouwerstraat,19,,,3404AL,IJsselstein,IJsselstein,Utrecht,VBO,5.045879,52.012083
Jan Bijhouwerstraat,21,,,3404AL,IJsselstein,IJsselstein,Utrecht,VBO,5.045981,52.012101
Jan Bijhouwerstraat,23,,,3404AL,IJsselstein,IJsselstein,Utrecht,VBO,5.046083,52.012128
Jan Bijhouwerstraat,25,,,3404AL,IJsselstein,IJsselstein,Utrecht,VBO,5.046185,52.012147
Jan Bijhouwerstraat,27,,,3404AL,IJsselstein,IJsselstein,Utrecht,VBO,5.046287,52.012165
Jan Bijhouwerstraat,29,,,3404AL,IJsselstein,IJsselstein,Utrecht,VBO,5.046810,52.012283
Jan Bijhouwerstraat,31,,,3404AL,IJsselstein,IJsselstein,Utrecht,VBO,5.046883,52.012292
Jan Bijhouwerstraat,33,,,3404AL,IJsselstein,IJsselstein,Utrecht,VBO,5.046941,52.012302
Jan Bijhouwerstraat,35,,,3404AL,IJsselstein,IJsselstein,Utrecht,VBO,5.046999,52.012320
Jan Bijhouwerstraat,37,,,3404AL,IJsselstein,IJsselstein,Utrecht,VBO,5.047072,52.012329
Jan Bijhouwerstraat,39,,,3404AL,IJsselstein,IJsselstein,Utrecht,VBO,5.047130,52.012338
Jan Bijhouwerstraat,41,,,3404AL,IJsselstein,IJsselstein,Utrecht,VBO,5.047188,52.012356
Jan Bijhouwerstraat,43,,,3404AL,IJsselstein,IJsselstein,Utrecht,VBO,5.047261,52.012365
Jan Bijhouwerstraat,45,,,3404AL,IJsselstein,IJsselstein,Utrecht,VBO,5.047319,52.012383
Jan Bijhouwerstraat,47,,,3404AL,IJsselstein,IJsselstein,Utrecht,VBO,5.047377,52.012393
Jan Bijhouwerstraat,49,,,3404AL,IJsselstein,IJsselstein,Utrecht,VBO,5.047436,52.012402
Jan Bijhouwerstraat,51,,,3404AL,IJsselstein,IJsselstein,Utrecht,VBO,5.047508,52.012420
Jan Bijhouwerstraat,53,,,3404AL,IJsselstein,IJsselstein,Utrecht,VBO,5.047566,52.012429
Jan Bijhouwerstraat,55,,,3404AL,IJsselstein,IJsselstein,Utrecht,VBO,5.047639,52.012438
Jan Bijhouwerstraat,57,,,3404AL,IJsselstein,IJsselstein,Utrecht,VBO,5.047697,52.012456
Jan Bijhouwerstraat,59,,,3404AL,IJsselstein,IJsselstein,Utrecht,VBO,5.047755,52.012466
Jan Bijhouwerstraat,61,,,3404AL,IJsselstein,IJsselstein,Utrecht,VBO,5.047814,52.012475
Jan Bijhouwerstraat,63,,,3404AL,IJsselstein,IJsselstein,Utrecht,VBO,5.047886,52.012493
Jan Bijhouwerstraat,2,,,3404AM,IJsselstein,IJsselstein,Utrecht,VBO,5.043990,52.011547
Jan Bijhouwerstraat,4,,,3404AM,IJsselstein,IJsselstein,Utrecht,VBO,5.044077,52.011565
