openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Tweede Moordrechtse Tiendeweg,16,,,2809NC,Gouda,Gouda,Zuid-Holland,VBO,4.687864,52.008264
Tweede Moordrechtse Tiendeweg,18,,,2809NC,Gouda,Gouda,Zuid-Holland,VBO,4.687642,52.008083
Tweede Moordrechtse Tiendeweg,20,,,2809NC,Gouda,Gouda,Zuid-Holland,VBO,4.687431,52.007913
Tweede Moordrechtse Tiendeweg,22,,,2809NC,Gouda,Gouda,Zuid-Holland,VBO,4.687169,52.007771
Tweede Moordrechtse Tiendeweg,24,,,2809NC,Gouda,Gouda,Zuid-Holland,VBO,4.686901,52.007629
Tweede Moordrechtse Tiendeweg,26,,,2809NC,Gouda,Gouda,Zuid-Holland,VBO,4.686654,52.007496
Tweede Moordrechtse Tiendeweg,28,,,2809NC,Gouda,Gouda,Zuid-Holland,VBO,4.686497,52.007317
Tweede Moordrechtse Tiendeweg,30,,,2809NC,Gouda,Gouda,Zuid-Holland,VBO,4.686345,52.007227
Tweede Moordrechtse Tiendeweg,60,,,2809NC,Gouda,Gouda,Zuid-Holland,VBO,4.683900,52.005652
't Weegje,1,,,2809ND,Gouda,Gouda,Zuid-Holland,VBO,4.667350,52.012844
't Weegje,2,,,2809ND,Gouda,Gouda,Zuid-Holland,VBO,4.667489,52.012904
Broekweg,1,a,,2809NE,Gouda,Gouda,Zuid-Holland,VBO,4.683558,52.011978
Broekweg,1,,,2809NE,Gouda,Gouda,Zuid-Holland,VBO,4.683361,52.012047
Broekweg,2,,,2809NE,Gouda,Gouda,Zuid-Holland,VBO,4.683570,52.013592
Broekweg,3,a,,2809NE,Gouda,Gouda,Zuid-Holland,VBO,4.680348,52.014020
Broekweg,3,,,2809NE,Gouda,Gouda,Zuid-Holland,VBO,4.680679,52.014191
Broekweg,4,,,2809NE,Gouda,Gouda,Zuid-Holland,VBO,4.683536,52.013701
Broekweg,5,a,,2809NE,Gouda,Gouda,Zuid-Holland,VBO,4.678641,52.015304
Broekweg,5,,,2809NE,Gouda,Gouda,Zuid-Holland,VBO,4.679664,52.014809
Broekweg,7,,,2809NE,Gouda,Gouda,Zuid-Holland,VBO,4.678234,52.015595
Broekweg,9,a,,2809NE,Gouda,Gouda,Zuid-Holland,VBO,4.677329,52.015615
Broekweg,9,,,2809NE,Gouda,Gouda,Zuid-Holland,VBO,4.677757,52.015812
Stoofkade,2,,,2809NH,Gouda,Gouda,Zuid-Holland,VBO,4.680080,52.016913
Stoofkade,7,,,2809NH,Gouda,Gouda,Zuid-Holland,VBO,4.682664,52.014034
Stoofkade,9,,,2809NH,Gouda,Gouda,Zuid-Holland,VBO,4.682208,52.014070
Stoofkade,11,,,2809NH,Gouda,Gouda,Zuid-Holland,VBO,4.682316,52.014765
Stoofkade,13,,,2809NH,Gouda,Gouda,Zuid-Holland,VBO,4.682025,52.014655
Stoofkade,15,,,2809NH,Gouda,Gouda,Zuid-Holland,VBO,4.681542,52.014513
Stoofkade,17,,,2809NH,Gouda,Gouda,Zuid-Holland,VBO,4.681772,52.014357
Stoofkade,19,,,2809NH,Gouda,Gouda,Zuid-Holland,VBO,4.681669,52.014227
Stoofkade,21,,,2809NH,Gouda,Gouda,Zuid-Holland,VBO,4.681476,52.014341
Stoofkade,23,,,2809NH,Gouda,Gouda,Zuid-Holland,VBO,4.681322,52.014484
Stoofkade,25,,,2809NH,Gouda,Gouda,Zuid-Holland,VBO,4.681138,52.014608
Stoofkade,27,,,2809NH,Gouda,Gouda,Zuid-Holland,VBO,4.681025,52.014742
Stoofkade,29,,,2809NH,Gouda,Gouda,Zuid-Holland,VBO,4.681236,52.014807
Stoofkade,31,,,2809NH,Gouda,Gouda,Zuid-Holland,VBO,4.681524,52.014714
Stoofkade,33,,,2809NH,Gouda,Gouda,Zuid-Holland,VBO,4.681909,52.014811
Stoofkade,35,,,2809NH,Gouda,Gouda,Zuid-Holland,VBO,4.682077,52.014957
Stoofkade,37,,,2809NH,Gouda,Gouda,Zuid-Holland,VBO,4.681773,52.015093
Stoofkade,39,,,2809NH,Gouda,Gouda,Zuid-Holland,VBO,4.681653,52.015231
Stoofkade,41,,,2809NH,Gouda,Gouda,Zuid-Holland,VBO,4.681434,52.015328
Stoofkade,43,,,2809NH,Gouda,Gouda,Zuid-Holland,VBO,4.680993,52.015242
Stoofkade,45,,,2809NH,Gouda,Gouda,Zuid-Holland,VBO,4.680793,52.015164
Stoofkade,47,,,2809NH,Gouda,Gouda,Zuid-Holland,VBO,4.680780,52.014988
Stoofkade,49,,,2809NH,Gouda,Gouda,Zuid-Holland,VBO,4.680645,52.014902
Stoofkade,51,,,2809NH,Gouda,Gouda,Zuid-Holland,VBO,4.680431,52.014988
Stoofkade,53,,,2809NH,Gouda,Gouda,Zuid-Holland,VBO,4.680286,52.015069
Stoofkade,55,,,2809NH,Gouda,Gouda,Zuid-Holland,VBO,4.680221,52.015273
Stoofkade,57,,,2809NH,Gouda,Gouda,Zuid-Holland,VBO,4.680300,52.015299
Stoofkade,59,,,2809NH,Gouda,Gouda,Zuid-Holland,VBO,4.680677,52.015275
Stoofkade,61,,,2809NH,Gouda,Gouda,Zuid-Holland,VBO,4.680841,52.015305
Stoofkade,63,,,2809NH,Gouda,Gouda,Zuid-Holland,VBO,4.681234,52.015476
Stoofkade,65,,,2809NH,Gouda,Gouda,Zuid-Holland,VBO,4.681089,52.015616
Stoofkade,67,,,2809NH,Gouda,Gouda,Zuid-Holland,VBO,4.680813,52.015792
Stoofkade,69,,,2809NH,Gouda,Gouda,Zuid-Holland,VBO,4.680603,52.015919
Stoofkade,71,,,2809NH,Gouda,Gouda,Zuid-Holland,VBO,4.680187,52.015797
Stoofkade,73,,,2809NH,Gouda,Gouda,Zuid-Holland,VBO,4.680180,52.015668
Stoofkade,75,,,2809NH,Gouda,Gouda,Zuid-Holland,VBO,4.679916,52.015589
Stoofkade,77,,,2809NH,Gouda,Gouda,Zuid-Holland,VBO,4.679716,52.015510
Stoofkade,79,,,2809NH,Gouda,Gouda,Zuid-Holland,VBO,4.679597,52.015466
Stoofkade,81,,,2809NH,Gouda,Gouda,Zuid-Holland,VBO,4.679412,52.015558
Stoofkade,83,,,2809NH,Gouda,Gouda,Zuid-Holland,VBO,4.679297,52.015656
Stoofkade,85,,,2809NH,Gouda,Gouda,Zuid-Holland,VBO,4.679239,52.015790
Stoofkade,87,,,2809NH,Gouda,Gouda,Zuid-Holland,VBO,4.679468,52.015878
Stoofkade,89,,,2809NH,Gouda,Gouda,Zuid-Holland,VBO,4.679704,52.015942
Stoofkade,91,,,2809NH,Gouda,Gouda,Zuid-Holland,VBO,4.679816,52.016117
Stoofkade,93,,,2809NH,Gouda,Gouda,Zuid-Holland,VBO,4.680233,52.015956
Stoofkade,95,,,2809NH,Gouda,Gouda,Zuid-Holland,VBO,4.680398,52.016185
Stoofkade,97,,,2809NH,Gouda,Gouda,Zuid-Holland,VBO,4.680245,52.016314
Nieuwe Donkstraat,1,,,2809NJ,Gouda,Gouda,Zuid-Holland,VBO,4.685321,52.009495
Nieuwe Donkstraat,2,,,2809NJ,Gouda,Gouda,Zuid-Holland,VBO,4.686577,52.009523
James Wattstraat,1,,,2809PA,Gouda,Gouda,Zuid-Holland,VBO,4.688230,52.006563
James Wattstraat,2,a,,2809PA,Gouda,Gouda,Zuid-Holland,VBO,4.689335,52.006167
James Wattstraat,2,,,2809PA,Gouda,Gouda,Zuid-Holland,VBO,4.689281,52.006135
James Wattstraat,3,a,,2809PA,Gouda,Gouda,Zuid-Holland,VBO,4.688813,52.006783
James Wattstraat,3,b,,2809PA,Gouda,Gouda,Zuid-Holland,VBO,4.688641,52.006683
James Wattstraat,3,c,,2809PA,Gouda,Gouda,Zuid-Holland,VBO,4.688515,52.006602
James Wattstraat,3,,,2809PA,Gouda,Gouda,Zuid-Holland,VBO,4.688941,52.006869
James Wattstraat,4,a,,2809PA,Gouda,Gouda,Zuid-Holland,VBO,4.689460,52.006246
James Wattstraat,4,,,2809PA,Gouda,Gouda,Zuid-Holland,VBO,4.689386,52.006198
James Wattstraat,5,a,,2809PA,Gouda,Gouda,Zuid-Holland,VBO,4.688541,52.006311
James Wattstraat,5,,,2809PA,Gouda,Gouda,Zuid-Holland,VBO,4.688412,52.006391
James Wattstraat,6,,,2809PA,Gouda,Gouda,Zuid-Holland,VBO,4.689589,52.006315
James Wattstraat,7,a,,2809PA,Gouda,Gouda,Zuid-Holland,VBO,4.689014,52.006452
James Wattstraat,7,b,,2809PA,Gouda,Gouda,Zuid-Holland,VBO,4.689191,52.006555
James Wattstraat,7,c,,2809PA,Gouda,Gouda,Zuid-Holland,VBO,4.689313,52.006633
James Wattstraat,7,,,2809PA,Gouda,Gouda,Zuid-Holland,VBO,4.688890,52.006373
James Wattstraat,8,,,2809PA,Gouda,Gouda,Zuid-Holland,VBO,4.689796,52.006447
James Wattstraat,9,,,2809PA,Gouda,Gouda,Zuid-Holland,VBO,4.689574,52.006819
James Wattstraat,10,,,2809PA,Gouda,Gouda,Zuid-Holland,VBO,4.690442,52.006207
James Wattstraat,11,a,,2809PA,Gouda,Gouda,Zuid-Holland,VBO,4.690062,52.007065
James Wattstraat,11,b,,2809PA,Gouda,Gouda,Zuid-Holland,VBO,4.689993,52.007127
James Wattstraat,11,c,,2809PA,Gouda,Gouda,Zuid-Holland,VBO,4.689927,52.007186
James Wattstraat,11,d,,2809PA,Gouda,Gouda,Zuid-Holland,VBO,4.689864,52.007245
James Wattstraat,11,e,,2809PA,Gouda,Gouda,Zuid-Holland,VBO,4.689798,52.007304
James Wattstraat,11,f,,2809PA,Gouda,Gouda,Zuid-Holland,VBO,4.689731,52.007367
James Wattstraat,11,,,2809PA,Gouda,Gouda,Zuid-Holland,VBO,4.690123,52.007009
James Wattstraat,12,a,,2809PA,Gouda,Gouda,Zuid-Holland,VBO,4.690631,52.006238
James Wattstraat,12,,,2809PA,Gouda,Gouda,Zuid-Holland,VBO,4.690346,52.006132
James Wattstraat,13,a,,2809PA,Gouda,Gouda,Zuid-Holland,VBO,4.690452,52.006924
James Wattstraat,13,b,,2809PA,Gouda,Gouda,Zuid-Holland,VBO,4.690325,52.006961
James Wattstraat,13,c,,2809PA,Gouda,Gouda,Zuid-Holland,VBO,4.690260,52.007019
James Wattstraat,13,d,,2809PA,Gouda,Gouda,Zuid-Holland,VBO,4.690195,52.007077
James Wattstraat,13,e,,2809PA,Gouda,Gouda,Zuid-Holland,VBO,4.690130,52.007140
James Wattstraat,13,f,,2809PA,Gouda,Gouda,Zuid-Holland,VBO,4.690065,52.007198
James Wattstraat,13,g,,2809PA,Gouda,Gouda,Zuid-Holland,VBO,4.690000,52.007261
James Wattstraat,13,h,,2809PA,Gouda,Gouda,Zuid-Holland,VBO,4.689933,52.007323
James Wattstraat,13,j,,2809PA,Gouda,Gouda,Zuid-Holland,VBO,4.689846,52.007445
James Wattstraat,13,k,,2809PA,Gouda,Gouda,Zuid-Holland,VBO,4.689939,52.007484
James Wattstraat,13,,,2809PA,Gouda,Gouda,Zuid-Holland,VBO,4.690575,52.006892
James Wattstraat,14,,,2809PA,Gouda,Gouda,Zuid-Holland,VBO,4.690854,52.005973
James Wattstraat,15,a,,2809PA,Gouda,Gouda,Zuid-Holland,VBO,4.690734,52.007044
James Wattstraat,15,b,,2809PA,Gouda,Gouda,Zuid-Holland,VBO,4.690666,52.007105
James Wattstraat,15,c,,2809PA,Gouda,Gouda,Zuid-Holland,VBO,4.690601,52.007166
James Wattstraat,15,d,,2809PA,Gouda,Gouda,Zuid-Holland,VBO,4.690534,52.007222
James Wattstraat,15,e,,2809PA,Gouda,Gouda,Zuid-Holland,VBO,4.690469,52.007286
James Wattstraat,15,f,,2809PA,Gouda,Gouda,Zuid-Holland,VBO,4.690407,52.007343
James Wattstraat,15,g,,2809PA,Gouda,Gouda,Zuid-Holland,VBO,4.690342,52.007402
James Wattstraat,15,h,,2809PA,Gouda,Gouda,Zuid-Holland,VBO,4.690282,52.007459
James Wattstraat,15,j,,2809PA,Gouda,Gouda,Zuid-Holland,VBO,4.690116,52.007559
James Wattstraat,15,k,,2809PA,Gouda,Gouda,Zuid-Holland,VBO,4.690031,52.007523
James Wattstraat,15,,,2809PA,Gouda,Gouda,Zuid-Holland,VBO,4.690802,52.006983
James Wattstraat,17,,,2809PA,Gouda,Gouda,Zuid-Holland,VBO,4.690916,52.006625
James Wattstraat,19,,,2809PA,Gouda,Gouda,Zuid-Holland,VBO,4.691371,52.006100
Edisonstraat,2,,,2809PB,Gouda,Gouda,Zuid-Holland,VBO,4.687933,52.006098
Edisonstraat,6,a,,2809PB,Gouda,Gouda,Zuid-Holland,VBO,4.688834,52.005770
Edisonstraat,6,b,,2809PB,Gouda,Gouda,Zuid-Holland,VBO,4.688945,52.005734
Edisonstraat,6,,,2809PB,Gouda,Gouda,Zuid-Holland,VBO,4.688715,52.005816
Edisonstraat,8,,,2809PB,Gouda,Gouda,Zuid-Holland,VBO,4.688812,52.005449
Edisonstraat,10,,,2809PB,Gouda,Gouda,Zuid-Holland,VBO,4.689205,52.005615
Edisonstraat,12,,,2809PB,Gouda,Gouda,Zuid-Holland,VBO,4.689779,52.005404
Edisonstraat,14,,,2809PB,Gouda,Gouda,Zuid-Holland,VBO,4.690008,52.005312
Edisonstraat,16,a,,2809PB,Gouda,Gouda,Zuid-Holland,VBO,4.690422,52.004902
Edisonstraat,16,b,,2809PB,Gouda,Gouda,Zuid-Holland,VBO,4.690366,52.004847
Edisonstraat,16,c,,2809PB,Gouda,Gouda,Zuid-Holland,VBO,4.690305,52.004786
Edisonstraat,16,d,,2809PB,Gouda,Gouda,Zuid-Holland,VBO,4.690620,52.005084
Edisonstraat,16,e,,2809PB,Gouda,Gouda,Zuid-Holland,VBO,4.690695,52.005056
Edisonstraat,16,g,,2809PB,Gouda,Gouda,Zuid-Holland,VBO,4.690833,52.004988
Edisonstraat,16,h,,2809PB,Gouda,Gouda,Zuid-Holland,VBO,4.690919,52.004970
Edisonstraat,16,j,1,2809PB,Gouda,Gouda,Zuid-Holland,VBO,4.690975,52.004920
Edisonstraat,16,j,,2809PB,Gouda,Gouda,Zuid-Holland,VBO,4.690999,52.004942
Edisonstraat,16,k,,2809PB,Gouda,Gouda,Zuid-Holland,VBO,4.690879,52.004808
Edisonstraat,16,m,,2809PB,Gouda,Gouda,Zuid-Holland,VBO,4.690819,52.004751
Edisonstraat,16,n,,2809PB,Gouda,Gouda,Zuid-Holland,VBO,4.690763,52.004694
Edisonstraat,16,p,,2809PB,Gouda,Gouda,Zuid-Holland,VBO,4.690708,52.004636
Edisonstraat,16,,,2809PB,Gouda,Gouda,Zuid-Holland,VBO,4.690477,52.004957
Edisonstraat,20,,,2809PB,Gouda,Gouda,Zuid-Holland,VBO,4.691358,52.004745
Edisonstraat,1,a,,2809PC,Gouda,Gouda,Zuid-Holland,VBO,4.689305,52.005990
Edisonstraat,1,b,,2809PC,Gouda,Gouda,Zuid-Holland,VBO,4.689364,52.005968
Edisonstraat,1,c,,2809PC,Gouda,Gouda,Zuid-Holland,VBO,4.689446,52.005936
Edisonstraat,1,,,2809PC,Gouda,Gouda,Zuid-Holland,VBO,4.689242,52.006022
Edisonstraat,3,a,,2809PC,Gouda,Gouda,Zuid-Holland,VBO,4.689604,52.006052
Edisonstraat,3,b,,2809PC,Gouda,Gouda,Zuid-Holland,VBO,4.689644,52.006091
Edisonstraat,3,c,,2809PC,Gouda,Gouda,Zuid-Holland,VBO,4.689681,52.006127
Edisonstraat,3,d,,2809PC,Gouda,Gouda,Zuid-Holland,VBO,4.689719,52.006167
Edisonstraat,3,,,2809PC,Gouda,Gouda,Zuid-Holland,VBO,4.689566,52.006014
Edisonstraat,5,,,2809PC,Gouda,Gouda,Zuid-Holland,VBO,4.689736,52.005838
Edisonstraat,7,,,2809PC,Gouda,Gouda,Zuid-Holland,VBO,4.689922,52.005771
Edisonstraat,13,,,2809PC,Gouda,Gouda,Zuid-Holland,VBO,4.691185,52.005309
Marconistraat,2,,,2809PD,Gouda,Gouda,Zuid-Holland,VBO,4.691667,52.004447
Marconistraat,4,,,2809PD,Gouda,Gouda,Zuid-Holland,VBO,4.691632,52.004562
Marconistraat,6,,,2809PD,Gouda,Gouda,Zuid-Holland,VBO,4.691687,52.004039
Marconistraat,26,,,2809PD,Gouda,Gouda,Zuid-Holland,VBO,4.691226,52.003844
Marconistraat,30,,,2809PE,Gouda,Gouda,Zuid-Holland,VBO,4.690601,52.003995
Marconistraat,32,,,2809PE,Gouda,Gouda,Zuid-Holland,VBO,4.691078,52.004277
Marconistraat,36,,,2809PE,Gouda,Gouda,Zuid-Holland,VBO,4.690169,52.004317
Marconistraat,40,,,2809PE,Gouda,Gouda,Zuid-Holland,VBO,4.689411,52.004445
Marconistraat,42,,,2809PE,Gouda,Gouda,Zuid-Holland,VBO,4.689550,52.004519
Marconistraat,44,,,2809PE,Gouda,Gouda,Zuid-Holland,VBO,4.689611,52.004576
Marconistraat,46,,,2809PE,Gouda,Gouda,Zuid-Holland,VBO,4.689665,52.004628
Marconistraat,48,,,2809PE,Gouda,Gouda,Zuid-Holland,VBO,4.689721,52.004681
Marconistraat,50,,,2809PE,Gouda,Gouda,Zuid-Holland,VBO,4.689771,52.004731
Marconistraat,52,,,2809PE,Gouda,Gouda,Zuid-Holland,VBO,4.689837,52.004799
Marconistraat,54,,,2809PE,Gouda,Gouda,Zuid-Holland,VBO,4.689288,52.004492
Marconistraat,56,,,2809PE,Gouda,Gouda,Zuid-Holland,VBO,4.689332,52.004608
Marconistraat,58,,,2809PE,Gouda,Gouda,Zuid-Holland,VBO,4.689389,52.004661
Marconistraat,60,,,2809PE,Gouda,Gouda,Zuid-Holland,VBO,4.689444,52.004716
Marconistraat,62,,,2809PE,Gouda,Gouda,Zuid-Holland,VBO,4.689497,52.004767
Marconistraat,64,,,2809PE,Gouda,Gouda,Zuid-Holland,VBO,4.689551,52.004824
Marconistraat,66,a,,2809PE,Gouda,Gouda,Zuid-Holland,VBO,4.688985,52.004627
Marconistraat,66,b,,2809PE,Gouda,Gouda,Zuid-Holland,VBO,4.689064,52.004708
Marconistraat,66,c,,2809PE,Gouda,Gouda,Zuid-Holland,VBO,4.689103,52.004746
Marconistraat,66,e,,2809PE,Gouda,Gouda,Zuid-Holland,VBO,4.689184,52.004828
Marconistraat,66,f,,2809PE,Gouda,Gouda,Zuid-Holland,VBO,4.689227,52.004866
Marconistraat,66,g,,2809PE,Gouda,Gouda,Zuid-Holland,VBO,4.689262,52.004908
Marconistraat,66,h,,2809PE,Gouda,Gouda,Zuid-Holland,VBO,4.689305,52.004949
Marconistraat,66,j,,2809PE,Gouda,Gouda,Zuid-Holland,VBO,4.689350,52.004986
Marconistraat,66,k,,2809PE,Gouda,Gouda,Zuid-Holland,VBO,4.689394,52.005032
Marconistraat,66,,,2809PE,Gouda,Gouda,Zuid-Holland,VBO,4.689625,52.004890
Marconistraat,68,a,,2809PE,Gouda,Gouda,Zuid-Holland,VBO,4.688830,52.004795
Marconistraat,68,b,,2809PE,Gouda,Gouda,Zuid-Holland,VBO,4.688870,52.004833
Marconistraat,68,c,,2809PE,Gouda,Gouda,Zuid-Holland,VBO,4.688911,52.004871
Marconistraat,68,g,,2809PE,Gouda,Gouda,Zuid-Holland,VBO,4.689072,52.005034
Marconistraat,68,h,,2809PE,Gouda,Gouda,Zuid-Holland,VBO,4.689119,52.005081
Marconistraat,68,j,,2809PE,Gouda,Gouda,Zuid-Holland,VBO,4.689167,52.005126
Marconistraat,68,x,,2809PE,Gouda,Gouda,Zuid-Holland,VBO,4.688496,52.004808
Marconistraat,68,,,2809PE,Gouda,Gouda,Zuid-Holland,VBO,4.688751,52.004709
Marconistraat,70,a,,2809PE,Gouda,Gouda,Zuid-Holland,VBO,4.688589,52.005194
Marconistraat,70,b,,2809PE,Gouda,Gouda,Zuid-Holland,VBO,4.688525,52.005219
Marconistraat,70,c,,2809PE,Gouda,Gouda,Zuid-Holland,VBO,4.688458,52.005244
Marconistraat,70,d,,2809PE,Gouda,Gouda,Zuid-Holland,VBO,4.688393,52.005270
Marconistraat,70,e,,2809PE,Gouda,Gouda,Zuid-Holland,VBO,4.688327,52.005294
Marconistraat,70,f,,2809PE,Gouda,Gouda,Zuid-Holland,VBO,4.688263,52.005321
Marconistraat,70,g,,2809PE,Gouda,Gouda,Zuid-Holland,VBO,4.688252,52.005463
Marconistraat,70,,,2809PE,Gouda,Gouda,Zuid-Holland,VBO,4.688278,52.004918
Marconistraat,72,,,2809PE,Gouda,Gouda,Zuid-Holland,VBO,4.688084,52.005014
Marconistraat,74,,,2809PE,Gouda,Gouda,Zuid-Holland,VBO,4.687917,52.005078
Marconistraat,76,,,2809PE,Gouda,Gouda,Zuid-Holland,VBO,4.687735,52.005151
Marconistraat,78,,,2809PE,Gouda,Gouda,Zuid-Holland,VBO,4.687575,52.005143
Marconistraat,80,a,,2809PE,Gouda,Gouda,Zuid-Holland,VBO,4.687476,52.005629
Marconistraat,80,b,,2809PE,Gouda,Gouda,Zuid-Holland,VBO,4.687634,52.005577
Marconistraat,80,c,,2809PE,Gouda,Gouda,Zuid-Holland,VBO,4.687783,52.005525
Marconistraat,80,,,2809PE,Gouda,Gouda,Zuid-Holland,VBO,4.686989,52.005447
Marconistraat,101,,,2809PG,Gouda,Gouda,Zuid-Holland,VBO,4.689955,52.003818
Marconistraat,105,,,2809PG,Gouda,Gouda,Zuid-Holland,VBO,4.689103,52.004161
Marconistraat,107,,,2809PG,Gouda,Gouda,Zuid-Holland,VBO,4.688899,52.004237
Marconistraat,109,,,2809PG,Gouda,Gouda,Zuid-Holland,VBO,4.688699,52.004131
Marconistraat,111,,,2809PG,Gouda,Gouda,Zuid-Holland,VBO,4.688506,52.003930
Marconistraat,113,,,2809PG,Gouda,Gouda,Zuid-Holland,VBO,4.688415,52.004409
Marconistraat,117,,,2809PG,Gouda,Gouda,Zuid-Holland,VBO,4.688057,52.004554
Marconistraat,121,,,2809PG,Gouda,Gouda,Zuid-Holland,VBO,4.686574,52.004927
Marconistraat,1,,,2809PH,Gouda,Gouda,Zuid-Holland,VBO,4.692191,52.004597
Marconistraat,3,a,,2809PH,Gouda,Gouda,Zuid-Holland,VBO,4.692490,52.004568
Marconistraat,5,,,2809PH,Gouda,Gouda,Zuid-Holland,VBO,4.692230,52.004475
Marconistraat,7,,,2809PH,Gouda,Gouda,Zuid-Holland,VBO,4.692247,52.004412
Marconistraat,9,,,2809PH,Gouda,Gouda,Zuid-Holland,VBO,4.692269,52.004348
Marconistraat,11,,,2809PH,Gouda,Gouda,Zuid-Holland,VBO,4.692275,52.004295
Marconistraat,13,,,2809PH,Gouda,Gouda,Zuid-Holland,VBO,4.692283,52.004238
Marconistraat,15,,,2809PH,Gouda,Gouda,Zuid-Holland,VBO,4.692286,52.004174
Marconistraat,17,,,2809PH,Gouda,Gouda,Zuid-Holland,VBO,4.692283,52.004109
Marconistraat,19,,,2809PH,Gouda,Gouda,Zuid-Holland,VBO,4.692282,52.004048
Marconistraat,21,,,2809PH,Gouda,Gouda,Zuid-Holland,VBO,4.692277,52.003985
Marconistraat,23,,,2809PH,Gouda,Gouda,Zuid-Holland,VBO,4.692213,52.003814
Marconistraat,25,,,2809PH,Gouda,Gouda,Zuid-Holland,VBO,4.691953,52.003552
Marconistraat,27,,,2809PH,Gouda,Gouda,Zuid-Holland,VBO,4.691729,52.003189
Marconistraat,29,,,2809PH,Gouda,Gouda,Zuid-Holland,VBO,4.690909,52.003472
Marconistraat,31,,,2809PH,Gouda,Gouda,Zuid-Holland,VBO,4.690695,52.003544
Provincialeweg,4,,,2809RA,Gouda,Gouda,Zuid-Holland,VBO,4.685952,52.003899
Provincialeweg,5,a,,2809RA,Gouda,Gouda,Zuid-Holland,VBO,4.666420,52.009595
Provincialeweg,10,,,2809RA,Gouda,Gouda,Zuid-Holland,VBO,4.683166,52.005088
Provincialeweg,12,,,2809RA,Gouda,Gouda,Zuid-Holland,VBO,4.682434,52.005366
Provincialeweg,14,,,2809RA,Gouda,Gouda,Zuid-Holland,VBO,4.682054,52.005472
Provincialeweg,16,,,2809RA,Gouda,Gouda,Zuid-Holland,VBO,4.681628,52.005647
Provincialeweg,30,a,,2809RA,Gouda,Gouda,Zuid-Holland,VBO,4.667365,52.009328
Provincialeweg,32,,,2809RA,Gouda,Gouda,Zuid-Holland,VBO,4.663165,52.006301
