openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zeijerweg,1,A,,9487TA,Ter Aard,Assen,Drenthe,VBO,6.538925,53.034439
Zeijerweg,1,,,9487TA,Ter Aard,Assen,Drenthe,VBO,6.539482,53.034049
Zeijerweg,3,,,9487TA,Ter Aard,Assen,Drenthe,VBO,6.540775,53.033300
Zeijerweg,5,,,9487TA,Ter Aard,Assen,Drenthe,VBO,6.544523,53.030747
Zeijerweg,7,,,9487TA,Ter Aard,Assen,Drenthe,VBO,6.544323,53.030516
Zeijerweg,9,A,,9487TA,Ter Aard,Assen,Drenthe,VBO,6.544935,53.029440
Zeijerweg,9,,,9487TA,Ter Aard,Assen,Drenthe,VBO,6.544337,53.030471
Zeijerweg,11,A,,9487TA,Ter Aard,Assen,Drenthe,VBO,6.546451,53.027026
Zeijerweg,11,,,9487TA,Ter Aard,Assen,Drenthe,VBO,6.545726,53.027222
Zeijerweg,13,,,9487TA,Ter Aard,Assen,Drenthe,VBO,6.545884,53.027014
Zeijerweg,15,A,,9487TA,Ter Aard,Assen,Drenthe,VBO,6.545921,53.026717
Zeijerweg,15,,,9487TA,Ter Aard,Assen,Drenthe,VBO,6.545896,53.026870
Zeijerweg,17,,,9487TA,Ter Aard,Assen,Drenthe,VBO,6.545961,53.026519
Zeijerweg,19,,,9487TA,Ter Aard,Assen,Drenthe,VBO,6.545881,53.026322
Zeijerweg,21,,,9487TA,Ter Aard,Assen,Drenthe,VBO,6.545878,53.026223
Zeijerweg,23,A,,9487TA,Ter Aard,Assen,Drenthe,VBO,6.546014,53.025179
Zeijerweg,23,,,9487TA,Ter Aard,Assen,Drenthe,VBO,6.545755,53.025514
Zeijerweg,25,,,9487TA,Ter Aard,Assen,Drenthe,VBO,6.546099,53.024989
Zeijerweg,27,,,9487TA,Ter Aard,Assen,Drenthe,VBO,6.546198,53.024791
Zeijerweg,29,,,9487TA,Ter Aard,Assen,Drenthe,VBO,6.546226,53.024728
Zeijerweg,31,,,9487TA,Ter Aard,Assen,Drenthe,VBO,6.546312,53.024583
Zeijerweg,33,,,9487TA,Ter Aard,Assen,Drenthe,VBO,6.546776,53.023572
Zeijerweg,35,,,9487TA,Ter Aard,Assen,Drenthe,VBO,6.546960,53.023184
Zeijerweg,37,,,9487TA,Ter Aard,Assen,Drenthe,VBO,6.547333,53.022641
Zeijerweg,2,,,9487TB,Ter Aard,Assen,Drenthe,VBO,6.536239,53.035428
Zeijerweg,4,,,9487TB,Ter Aard,Assen,Drenthe,VBO,6.537680,53.034669
Zeijerweg,6,,,9487TB,Ter Aard,Assen,Drenthe,VBO,6.538620,53.034120
Zeijerweg,8,,,9487TB,Ter Aard,Assen,Drenthe,VBO,6.542820,53.031734
Zeijerweg,10,,,9487TB,Ter Aard,Assen,Drenthe,VBO,6.545354,53.026677
Zeijerweg,12,,,9487TB,Ter Aard,Assen,Drenthe,VBO,6.545359,53.026327
Zeijerweg,14,,,9487TB,Ter Aard,Assen,Drenthe,VBO,6.545358,53.026264
Zeijerweg,16,,,9487TB,Ter Aard,Assen,Drenthe,VBO,6.545397,53.026057
Zeijerweg,18,,,9487TB,Ter Aard,Assen,Drenthe,VBO,6.545318,53.025905
Zeijerweg,20,,,9487TB,Ter Aard,Assen,Drenthe,VBO,6.545317,53.025851
Zeijerweg,22,,,9487TB,Ter Aard,Assen,Drenthe,VBO,6.545162,53.025646
Zeijerweg,24,,,9487TB,Ter Aard,Assen,Drenthe,VBO,6.545415,53.025041
Zeijerweg,26,,,9487TB,Ter Aard,Assen,Drenthe,VBO,6.545485,53.024897
Zeijerweg,28,,,9487TB,Ter Aard,Assen,Drenthe,VBO,6.545594,53.024509
Zeijerweg,30,,,9487TB,Ter Aard,Assen,Drenthe,VBO,6.546749,53.022539
Zeijerweg,32,,,9487TB,Ter Aard,Assen,Drenthe,VBO,6.546452,53.021472
Zeijerweg,34,A,,9487TB,Ter Aard,Assen,Drenthe,VBO,6.547158,53.021115
Zeijerweg,34,,,9487TB,Ter Aard,Assen,Drenthe,VBO,6.546944,53.020928
Zeijerweg,36,,,9487TB,Ter Aard,Assen,Drenthe,VBO,6.547782,53.020471
