openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kampstraat,13,,,6371AA,Landgraaf,Landgraaf,Limburg,VBO,6.018652,50.904978
Kampstraat,15,,,6371AA,Landgraaf,Landgraaf,Limburg,VBO,6.019106,50.904805
Kampstraat,17,A,,6371AA,Landgraaf,Landgraaf,Limburg,VBO,6.018494,50.905207
Kampstraat,17,B,,6371AA,Landgraaf,Landgraaf,Limburg,VBO,6.018470,50.905244
Kampstraat,17,C,,6371AA,Landgraaf,Landgraaf,Limburg,VBO,6.018546,50.905211
Kampstraat,17,D,,6371AA,Landgraaf,Landgraaf,Limburg,VBO,6.018525,50.905249
Kampstraat,17,E,,6371AA,Landgraaf,Landgraaf,Limburg,VBO,6.018585,50.905227
Kampstraat,17,F,,6371AA,Landgraaf,Landgraaf,Limburg,VBO,6.018569,50.905259
Kampstraat,17,G,,6371AA,Landgraaf,Landgraaf,Limburg,VBO,6.018616,50.905269
Kampstraat,17,H,,6371AA,Landgraaf,Landgraaf,Limburg,VBO,6.018670,50.905243
Kampstraat,17,J,,6371AA,Landgraaf,Landgraaf,Limburg,VBO,6.018654,50.905279
Kampstraat,17,K,,6371AA,Landgraaf,Landgraaf,Limburg,VBO,6.018625,50.905236
Kampstraat,17,M,,6371AA,Landgraaf,Landgraaf,Limburg,VBO,6.018720,50.905253
Kampstraat,17,N,,6371AA,Landgraaf,Landgraaf,Limburg,VBO,6.018704,50.905291
Kampstraat,17,P,,6371AA,Landgraaf,Landgraaf,Limburg,VBO,6.018756,50.905269
Kampstraat,17,R,,6371AA,Landgraaf,Landgraaf,Limburg,VBO,6.018761,50.905311
Kampstraat,17,T,,6371AA,Landgraaf,Landgraaf,Limburg,VBO,6.018815,50.905279
Kampstraat,17,V,,6371AA,Landgraaf,Landgraaf,Limburg,VBO,6.018817,50.905320
Kampstraat,17,W,,6371AA,Landgraaf,Landgraaf,Limburg,VBO,6.018869,50.905290
Kampstraat,17,X,,6371AA,Landgraaf,Landgraaf,Limburg,VBO,6.018866,50.905331
Kampstraat,17,Z,,6371AA,Landgraaf,Landgraaf,Limburg,VBO,6.018914,50.905345
Kampstraat,17,,,6371AA,Landgraaf,Landgraaf,Limburg,VBO,6.019237,50.905353
Kampstraat,19,A,,6371AA,Landgraaf,Landgraaf,Limburg,VBO,6.019268,50.905316
Kampstraat,19,,,6371AA,Landgraaf,Landgraaf,Limburg,VBO,6.019195,50.905400
Kampstraat,21,,,6371AA,Landgraaf,Landgraaf,Limburg,VBO,6.019926,50.905312
Kampstraat,23,,,6371AA,Landgraaf,Landgraaf,Limburg,VBO,6.020044,50.905397
Kampstraat,25,A,,6371AA,Landgraaf,Landgraaf,Limburg,VBO,6.020125,50.905483
Kampstraat,25,,,6371AA,Landgraaf,Landgraaf,Limburg,VBO,6.020095,50.905425
Kampstraat,27,,,6371AA,Landgraaf,Landgraaf,Limburg,VBO,6.020205,50.905476
Kampstraat,29,,,6371AA,Landgraaf,Landgraaf,Limburg,VBO,6.020253,50.905491
Kampstraat,31,,,6371AA,Landgraaf,Landgraaf,Limburg,VBO,6.020343,50.905525
Kampstraat,33,,,6371AA,Landgraaf,Landgraaf,Limburg,VBO,6.020503,50.905641
Kampstraat,35,A,,6371AA,Landgraaf,Landgraaf,Limburg,VBO,6.020746,50.905745
Kampstraat,35,,,6371AA,Landgraaf,Landgraaf,Limburg,VBO,6.020580,50.905674
Kampstraat,37,,,6371AA,Landgraaf,Landgraaf,Limburg,VBO,6.020784,50.905756
