openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bartokstraat,6,,,7132AD,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.552602,51.984228
Bartokstraat,7,,,7132AD,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.552720,51.984472
Bartokstraat,8,,,7132AD,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.552780,51.984126
Bartokstraat,9,,,7132AD,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.552868,51.984411
Bartokstraat,11,,,7132AD,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.552950,51.984376
Brahmsstraat,1,,,7132AE,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.552000,51.984078
Brahmsstraat,2,,,7132AE,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.551740,51.983738
Brahmsstraat,3,,,7132AE,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.552072,51.984050
Brahmsstraat,4,,,7132AE,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.551821,51.983686
Brahmsstraat,5,,,7132AE,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.552211,51.983927
Brahmsstraat,6,,,7132AE,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.551996,51.983660
Brahmsstraat,7,,,7132AE,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.552272,51.983905
Brahmsstraat,8,,,7132AE,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.552087,51.983638
Brahmsstraat,9,,,7132AE,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.552432,51.983811
Brahmsstraat,10,,,7132AE,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.552281,51.983618
Brahmsstraat,11,,,7132AE,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.552554,51.983810
Brahmsstraat,12,,,7132AE,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.552382,51.983590
Vivaldistraat,1,,,7132AG,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.550446,51.984561
Vivaldistraat,3,,,7132AG,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.550313,51.984679
Vivaldistraat,5,,,7132AG,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.550169,51.984807
Vivaldistraat,7,,,7132AG,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.549745,51.984906
Vivaldistraat,9,,,7132AG,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.549558,51.985032
Vivaldistraat,2,,,7132AH,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.550714,51.984781
Vivaldistraat,4,,,7132AH,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.550538,51.984927
Vivaldistraat,6,,,7132AH,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.550379,51.985058
Vivaldistraat,8,a,,7132AH,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.550337,51.985223
Vivaldistraat,8,,,7132AH,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.550268,51.985204
Vivaldistraat,10,,,7132AH,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.550137,51.985317
Haydnstraat,2,,,7132AK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.548404,51.983484
Haydnstraat,4,,,7132AK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.548610,51.983599
Haydnstraat,6,,,7132AK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.548787,51.983669
Haydnstraat,8,,,7132AK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.548986,51.983783
Haydnstraat,10,,,7132AK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.549268,51.983917
Haydnstraat,12,,,7132AK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.549487,51.984002
Haydnstraat,14,,,7132AK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.549566,51.984169
Haydnstraat,16,,,7132AK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.549680,51.984304
Haydnstraat,18,,,7132AK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.549838,51.984429
Haydnstraat,20,,,7132AK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.549930,51.984569
Ravelstraat,1,,,7132AL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.550803,51.983650
Ravelstraat,2,,,7132AL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.550834,51.983697
Ravelstraat,3,,,7132AL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.550920,51.983798
Ravelstraat,4,,,7132AL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.550952,51.983844
Ravelstraat,5,,,7132AL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.551296,51.983740
Ravelstraat,6,,,7132AL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.551268,51.983695
Ravelstraat,7,,,7132AL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.551184,51.983596
Ravelstraat,8,,,7132AL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.551150,51.983548
Ravelstraat,9,,,7132AL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.551069,51.983449
Ravelstraat,10,,,7132AL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.551030,51.983405
Ravelstraat,11,,,7132AL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.550927,51.983262
Ravelstraat,12,,,7132AL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.550897,51.983217
Ravelstraat,13,,,7132AL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.550815,51.983117
Ravelstraat,14,,,7132AL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.550784,51.983063
Ravelstraat,15,,,7132AL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.550419,51.983159
Ravelstraat,16,,,7132AL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.550517,51.983264
Ravelstraat,17,,,7132AL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.550547,51.983308
Ravelstraat,18,,,7132AL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.550621,51.983409
Ravelstraat,19,,,7132AL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.550654,51.983456
Diepenbrockstraat,1,,,7132AM,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.551029,51.982695
Diepenbrockstraat,2,a,,7132AM,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.551665,51.982930
Diepenbrockstraat,2,,,7132AM,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.551565,51.982827
Diepenbrockstraat,3,,,7132AM,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.551059,51.982749
Diepenbrockstraat,4,,,7132AM,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.551696,51.982973
Diepenbrockstraat,5,,,7132AM,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.551124,51.982846
Diepenbrockstraat,6,,,7132AM,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.551743,51.983083
Diepenbrockstraat,7,,,7132AM,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.551169,51.982900
Diepenbrockstraat,8,,,7132AM,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.551920,51.983207
Diepenbrockstraat,9,,,7132AM,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.551265,51.982986
Diepenbrockstraat,10,,,7132AM,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.551999,51.983329
Diepenbrockstraat,11,,,7132AM,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.551304,51.983033
Diepenbrockstraat,12,,,7132AM,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.552043,51.983386
Diepenbrockstraat,13,,,7132AM,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.551379,51.983135
Diepenbrockstraat,15,,,7132AM,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.551413,51.983180
Diepenbrockstraat,17,,,7132AM,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.551535,51.983310
Diepenbrockstraat,19,,,7132AM,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.551570,51.983361
Diepenbrockstraat,21,,,7132AM,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.551621,51.983471
Diepenbrockstraat,23,,,7132AM,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.551651,51.983515
Willem Pijperstraat,1,,,7132AN,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.548617,51.982976
Willem Pijperstraat,2,,,7132AN,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.549307,51.983511
Willem Pijperstraat,3,,,7132AN,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.548560,51.983022
Willem Pijperstraat,4,,,7132AN,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.549115,51.983415
Willem Pijperstraat,5,,,7132AN,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.548436,51.983108
Willem Pijperstraat,6,,,7132AN,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.548938,51.983335
Willem Pijperstraat,7,,,7132AN,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.548394,51.983153
Willem Pijperstraat,8,,,7132AN,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.548762,51.983265
Willem Pijperstraat,9,,,7132AN,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.548200,51.982920
Willem Pijperstraat,11,,,7132AN,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.548065,51.982778
Willem Pijperstraat,13,,,7132AN,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.547946,51.982662
Willem Pijperstraat,15,,,7132AN,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.547811,51.982537
Straussstraat,1,,,7132AP,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.549479,51.982386
Straussstraat,3,,,7132AP,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.549426,51.982429
Straussstraat,5,,,7132AP,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.549368,51.982473
Straussstraat,7,,,7132AP,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.549265,51.982530
Straussstraat,9,,,7132AP,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.549208,51.982575
Straussstraat,11,,,7132AP,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.549153,51.982622
Straussstraat,13,,,7132AP,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.549079,51.982708
Straussstraat,15,,,7132AP,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.549025,51.982747
Straussstraat,17,,,7132AP,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.548976,51.982789
Straussstraat,19,,,7132AP,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.548835,51.982883
Straussstraat,21,,,7132AP,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.548782,51.982924
Straussstraat,2,,,7132AR,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.549769,51.982538
Straussstraat,4,,,7132AR,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.549720,51.982579
Straussstraat,6,,,7132AR,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.549672,51.982618
Straussstraat,8,,,7132AR,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.549600,51.982702
Straussstraat,10,,,7132AR,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.549549,51.982743
Straussstraat,12,,,7132AR,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.549487,51.982783
Straussstraat,14,,,7132AR,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.549435,51.982827
Straussstraat,16,,,7132AR,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.549328,51.982898
Straussstraat,18,,,7132AR,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.549271,51.982944
Straussstraat,20,,,7132AR,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.549229,51.982984
Léharstraat,1,,,7132AS,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.548814,51.981889
Léharstraat,2,,,7132AS,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.549024,51.982157
Léharstraat,3,,,7132AS,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.548729,51.982007
Léharstraat,4,,,7132AS,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.548894,51.982255
Léharstraat,5,,,7132AS,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.548586,51.982104
Léharstraat,6,,,7132AS,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.548844,51.982301
Léharstraat,7,,,7132AS,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.548415,51.982226
Léharstraat,8,,,7132AS,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.548739,51.982393
Léharstraat,9,,,7132AS,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.548273,51.982353
Léharstraat,10,,,7132AS,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.548682,51.982430
Léharstraat,12,,,7132AS,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.548582,51.982512
Léharstraat,14,,,7132AS,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.548525,51.982557
Léharstraat,16,,,7132AS,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.548429,51.982659
Valeriusstraat,1,,,7132AV,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.550253,51.982415
Valeriusstraat,3,,,7132AV,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.550172,51.982376
Valeriusstraat,5,,,7132AV,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.550061,51.982348
Valeriusstraat,7,,,7132AV,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.549996,51.982314
Valeriusstraat,9,,,7132AV,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.549937,51.982288
Valeriusstraat,11,,,7132AV,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.549834,51.982241
Valeriusstraat,13,,,7132AV,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.549755,51.982205
Valeriusstraat,15,,,7132AV,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.549698,51.982178
Valeriusstraat,17,,,7132AV,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.549617,51.982118
Valeriusstraat,19,,,7132AV,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.549543,51.982083
Paganinistraat,1,,,7132AX,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.553894,51.984131
Paganinistraat,3,,,7132AX,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.554023,51.984031
Paganinistraat,5,,,7132AX,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.553903,51.983915
Paganinistraat,7,,,7132AX,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.553728,51.983872
Paganinistraat,9,,,7132AX,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.553686,51.983926
Paganinistraat,11,,,7132AX,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.553573,51.984089
Paganinistraat,13,,,7132AX,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.553369,51.983889
Paganinistraat,15,,,7132AX,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.553434,51.983794
Paganinistraat,17,,,7132AX,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.553308,51.983721
Paganinistraat,19,,,7132AX,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.553139,51.983653
Paganinistraat,21,,,7132AX,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.553007,51.983583
Paganinistraat,23,,,7132AX,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.552873,51.983494
Paganinistraat,25,,,7132AX,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.552713,51.983487
Paganinistraat,2,,,7132AZ,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.553723,51.984277
Paganinistraat,4,,,7132AZ,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.553611,51.984373
Paganinistraat,6,,,7132AZ,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.553430,51.984443
Paganinistraat,8,,,7132AZ,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.553374,51.984280
Paganinistraat,10,,,7132AZ,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.553272,51.984178
Paganinistraat,12,,,7132AZ,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.553207,51.984030
Paganinistraat,14,,,7132AZ,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.553074,51.983951
Paganinistraat,16,,,7132AZ,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.553013,51.983843
Paganinistraat,18,,,7132AZ,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.552928,51.983753
Lijsterbesstraat,1,,,7132CA,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.559991,51.981888
Lijsterbesstraat,3,,,7132CA,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.559936,51.981853
Lijsterbesstraat,5,,,7132CA,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.559881,51.981818
Lijsterbesstraat,7,,,7132CA,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.559827,51.981783
Lijsterbesstraat,9,,,7132CA,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.559772,51.981748
Lijsterbesstraat,11,,,7132CA,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.559718,51.981713
Lijsterbesstraat,13,,,7132CA,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.559663,51.981678
Lijsterbesstraat,15,,,7132CA,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.559607,51.981642
Lijsterbesstraat,17,,,7132CA,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.559468,51.981524
Lijsterbesstraat,19,,,7132CA,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.559411,51.981489
Lijsterbesstraat,21,,,7132CA,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.559355,51.981455
Lijsterbesstraat,23,,,7132CA,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.559299,51.981420
Lijsterbesstraat,2,,,7132CB,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.559711,51.982112
Lijsterbesstraat,4,,,7132CB,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.559652,51.982075
Lijsterbesstraat,6,,,7132CB,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.559515,51.981989
Lijsterbesstraat,8,,,7132CB,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.559457,51.981953
Lijsterbesstraat,10,,,7132CB,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.559301,51.981881
Lijsterbesstraat,12,,,7132CB,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.559244,51.981845
Lijsterbesstraat,14,,,7132CB,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.559109,51.981759
Lijsterbesstraat,16,,,7132CB,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.559051,51.981721
Lijsterbesstraat,18,,,7132CB,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.558960,51.981618
Lijsterbesstraat,20,,,7132CB,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.558902,51.981582
Lijsterbesstraat,22,,,7132CB,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.558782,51.981505
Lijsterbesstraat,24,,,7132CB,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.558725,51.981469
Vogelkersstraat,1,,,7132CC,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.560662,51.981479
Vogelkersstraat,3,,,7132CC,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.560607,51.981444
Vogelkersstraat,5,,,7132CC,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.560551,51.981409
Vogelkersstraat,7,,,7132CC,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.560508,51.981367
Vogelkersstraat,9,,,7132CC,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.560453,51.981332
Vogelkersstraat,11,,,7132CC,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.560397,51.981297
Vogelkersstraat,13,,,7132CC,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.560335,51.981134
Vogelkersstraat,15,,,7132CC,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.560288,51.981095
Vogelkersstraat,17,,,7132CC,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.560242,51.981057
Vogelkersstraat,19,,,7132CC,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.560195,51.981019
