openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Brantsenpark,31,,,6994AN,De Steeg,Rheden,Gelderland,VBO,6.058322,52.018207
Brantsenpark,32,,,6994AN,De Steeg,Rheden,Gelderland,VBO,6.058244,52.018259
Brantsenpark,33,,,6994AN,De Steeg,Rheden,Gelderland,VBO,6.058155,52.018377
Brantsenpark,34,,,6994AN,De Steeg,Rheden,Gelderland,VBO,6.058087,52.018425
Brantsenpark,35,,,6994AN,De Steeg,Rheden,Gelderland,VBO,6.058005,52.018547
Brantsenpark,36,,,6994AN,De Steeg,Rheden,Gelderland,VBO,6.057932,52.018601
Brantsenpark,37,,,6994AN,De Steeg,Rheden,Gelderland,VBO,6.057860,52.018721
Brantsenpark,38,,,6994AN,De Steeg,Rheden,Gelderland,VBO,6.057775,52.018784
Brantsenpark,39,,,6994AN,De Steeg,Rheden,Gelderland,VBO,6.057698,52.018837
Boecoplaan,1,,,6994AP,De Steeg,Rheden,Gelderland,VBO,6.059986,52.019878
Boecoplaan,2,,,6994AP,De Steeg,Rheden,Gelderland,VBO,6.060216,52.020063
Boecoplaan,3,,,6994AP,De Steeg,Rheden,Gelderland,VBO,6.060314,52.020116
Boecoplaan,4,,,6994AP,De Steeg,Rheden,Gelderland,VBO,6.060421,52.020171
Boecoplaan,5,,,6994AP,De Steeg,Rheden,Gelderland,VBO,6.060516,52.020227
Oversteeg,5,,,6994AR,De Steeg,Rheden,Gelderland,VBO,6.061464,52.019040
Oversteeg,7,,,6994AR,De Steeg,Rheden,Gelderland,VBO,6.061393,52.018985
Oversteeg,11,,,6994AR,De Steeg,Rheden,Gelderland,VBO,6.061437,52.018849
Oversteeg,13,,,6994AR,De Steeg,Rheden,Gelderland,VBO,6.061386,52.018814
Oversteeg,15,a,,6994AR,De Steeg,Rheden,Gelderland,VBO,6.061307,52.018772
Oversteeg,15,b,,6994AR,De Steeg,Rheden,Gelderland,VBO,6.061346,52.018711
Oversteeg,15,c,,6994AR,De Steeg,Rheden,Gelderland,VBO,6.061456,52.018678
Oversteeg,15,d,,6994AR,De Steeg,Rheden,Gelderland,VBO,6.061428,52.018659
Oversteeg,15,,,6994AR,De Steeg,Rheden,Gelderland,VBO,6.061291,52.018750
Oversteeg,17,,,6994AR,De Steeg,Rheden,Gelderland,VBO,6.061601,52.018440
Oversteeg,21,,,6994AS,De Steeg,Rheden,Gelderland,VBO,6.061125,52.018408
Oversteeg,23,,,6994AS,De Steeg,Rheden,Gelderland,VBO,6.061041,52.018357
Oversteeg,25,,,6994AS,De Steeg,Rheden,Gelderland,VBO,6.060978,52.018258
Oversteeg,27,,,6994AS,De Steeg,Rheden,Gelderland,VBO,6.061068,52.018197
Oversteeg,29,,,6994AS,De Steeg,Rheden,Gelderland,VBO,6.061225,52.018143
Oversteeg,31,,,6994AS,De Steeg,Rheden,Gelderland,VBO,6.061269,52.018103
Oversteeg,33,,,6994AS,De Steeg,Rheden,Gelderland,VBO,6.061379,52.018060
Oversteeg,35,,,6994AS,De Steeg,Rheden,Gelderland,VBO,6.061512,52.017962
Oversteeg,41,a,,6994AS,De Steeg,Rheden,Gelderland,VBO,6.062087,52.017576
Oversteeg,41,b,,6994AS,De Steeg,Rheden,Gelderland,VBO,6.062253,52.017589
Oversteeg,41,,,6994AS,De Steeg,Rheden,Gelderland,VBO,6.061894,52.017747
Oversteeg,43,,,6994AS,De Steeg,Rheden,Gelderland,VBO,6.062456,52.017277
Oversteeg,45,,,6994AS,De Steeg,Rheden,Gelderland,VBO,6.064419,52.017875
Oversteeg,47,,,6994AS,De Steeg,Rheden,Gelderland,VBO,6.065161,52.017944
Oversteeg,49,,,6994AS,De Steeg,Rheden,Gelderland,VBO,6.065282,52.017995
Oversteeg,51,,,6994AS,De Steeg,Rheden,Gelderland,VBO,6.065911,52.018321
Oversteeg,53,,,6994AS,De Steeg,Rheden,Gelderland,VBO,6.066008,52.018357
Oversteeg,55,,,6994AS,De Steeg,Rheden,Gelderland,VBO,6.066182,52.018418
Oversteeg,2,a,,6994AT,De Steeg,Rheden,Gelderland,VBO,6.060812,52.019013
Oversteeg,2,,,6994AT,De Steeg,Rheden,Gelderland,VBO,6.060929,52.018920
Oversteeg,4,,,6994AT,De Steeg,Rheden,Gelderland,VBO,6.061006,52.018883
Oversteeg,6,,,6994AT,De Steeg,Rheden,Gelderland,VBO,6.060725,52.018788
Oversteeg,12,,,6994AT,De Steeg,Rheden,Gelderland,VBO,6.060220,52.018163
Oversteeg,14,,,6994AT,De Steeg,Rheden,Gelderland,VBO,6.060931,52.017887
Oversteeg,16,,,6994AT,De Steeg,Rheden,Gelderland,LIG,6.061410,52.016968
Oversteeg,18,,,6994AT,De Steeg,Rheden,Gelderland,LIG,6.062670,52.016820
Oversteeg,20,,,6994AT,De Steeg,Rheden,Gelderland,LIG,6.063204,52.016639
Van Aldenburglaan,1,,,6994AV,De Steeg,Rheden,Gelderland,VBO,6.062046,52.019565
Van Aldenburglaan,3,,,6994AV,De Steeg,Rheden,Gelderland,VBO,6.062107,52.019519
Van Aldenburglaan,5,,,6994AV,De Steeg,Rheden,Gelderland,VBO,6.062141,52.019392
Van Aldenburglaan,7,,,6994AV,De Steeg,Rheden,Gelderland,VBO,6.062206,52.019350
Van Aldenburglaan,9,,,6994AV,De Steeg,Rheden,Gelderland,VBO,6.062023,52.019060
Van Aldenburglaan,2,a,,6994AW,De Steeg,Rheden,Gelderland,VBO,6.061578,52.018878
Van Aldenburglaan,2,,,6994AW,De Steeg,Rheden,Gelderland,VBO,6.061787,52.018754
Van Aldenburglaan,6,,,6994AW,De Steeg,Rheden,Gelderland,VBO,6.062091,52.018546
Van Aldenburglaan,8,,,6994AW,De Steeg,Rheden,Gelderland,VBO,6.062428,52.018269
Van Aldenburglaan,10,,,6994AW,De Steeg,Rheden,Gelderland,VBO,6.062393,52.018339
Van Aldenburglaan,12,,,6994AW,De Steeg,Rheden,Gelderland,VBO,6.062328,52.018391
Van Aldenburglaan,14,,,6994AW,De Steeg,Rheden,Gelderland,VBO,6.062258,52.018440
Van Aldenburglaan,16,,,6994AW,De Steeg,Rheden,Gelderland,VBO,6.062623,52.018220
Van Aldenburglaan,18,,,6994AW,De Steeg,Rheden,Gelderland,VBO,6.062689,52.018172
Van Aldenburglaan,20,,,6994AW,De Steeg,Rheden,Gelderland,VBO,6.062778,52.018132
Van Aldenburglaan,22,,,6994AW,De Steeg,Rheden,Gelderland,VBO,6.062434,52.018294
Van Aldenburglaan,24,,,6994AW,De Steeg,Rheden,Gelderland,VBO,6.062393,52.018343
Van Aldenburglaan,26,,,6994AW,De Steeg,Rheden,Gelderland,VBO,6.062329,52.018395
Van Aldenburglaan,28,,,6994AW,De Steeg,Rheden,Gelderland,VBO,6.062258,52.018444
Van Aldenburglaan,30,,,6994AW,De Steeg,Rheden,Gelderland,VBO,6.062623,52.018224
Van Aldenburglaan,32,,,6994AW,De Steeg,Rheden,Gelderland,VBO,6.062689,52.018176
Van Aldenburglaan,34,,,6994AW,De Steeg,Rheden,Gelderland,VBO,6.062765,52.018135
Van Aldenburglaan,36,a,,6994AW,De Steeg,Rheden,Gelderland,VBO,6.062294,52.018173
Van Aldenburglaan,36,,,6994AW,De Steeg,Rheden,Gelderland,VBO,6.062777,52.017919
Van Aldenburglaan,38,,,6994AW,De Steeg,Rheden,Gelderland,STA,6.062950,52.017856
Van Aldenburglaan,40,,,6994AW,De Steeg,Rheden,Gelderland,STA,6.063028,52.017815
Moeckenkamp,1,,,6994AX,De Steeg,Rheden,Gelderland,VBO,6.059931,52.017918
Moeckenkamp,2,,,6994AX,De Steeg,Rheden,Gelderland,VBO,6.060005,52.017878
Moeckenkamp,3,,,6994AX,De Steeg,Rheden,Gelderland,VBO,6.060119,52.017813
Moeckenkamp,4,,,6994AX,De Steeg,Rheden,Gelderland,VBO,6.060201,52.017771
Moeckenkamp,5,,,6994AX,De Steeg,Rheden,Gelderland,VBO,6.059922,52.017581
Moeckenkamp,6,,,6994AX,De Steeg,Rheden,Gelderland,VBO,6.059740,52.017652
Moeckenkamp,7,,,6994AX,De Steeg,Rheden,Gelderland,VBO,6.059597,52.017756
Moeckenkamp,8,,,6994AX,De Steeg,Rheden,Gelderland,VBO,6.059376,52.017709
Moeckenkamp,9,,,6994AX,De Steeg,Rheden,Gelderland,VBO,6.059160,52.017677
Moeckenkamp,10,,,6994AX,De Steeg,Rheden,Gelderland,VBO,6.058956,52.017591
Moeckenkamp,11,,,6994AX,De Steeg,Rheden,Gelderland,VBO,6.058707,52.017549
Moeckenkamp,12,,,6994AX,De Steeg,Rheden,Gelderland,VBO,6.058398,52.017523
Moeckenkamp,13,,,6994AX,De Steeg,Rheden,Gelderland,VBO,6.058232,52.017574
Moeckenkamp,14,,,6994AX,De Steeg,Rheden,Gelderland,VBO,6.058413,52.017546
Moeckenkamp,15,,,6994AX,De Steeg,Rheden,Gelderland,VBO,6.058216,52.017579
Moeckenkamp,501,,,6994AX,De Steeg,Rheden,Gelderland,VBO,6.059708,52.018034
Moeckenkamp,502,,,6994AX,De Steeg,Rheden,Gelderland,VBO,6.059741,52.018059
Moeckenkamp,503,,,6994AX,De Steeg,Rheden,Gelderland,VBO,6.059780,52.018083
Moeckenkamp,504,,,6994AX,De Steeg,Rheden,Gelderland,VBO,6.059811,52.018108
Moeckenkamp,505,,,6994AX,De Steeg,Rheden,Gelderland,VBO,6.059848,52.018131
Ursula van Raesfeltlaan,1,,,6994BA,De Steeg,Rheden,Gelderland,VBO,6.062201,52.019115
Ursula van Raesfeltlaan,3,,,6994BA,De Steeg,Rheden,Gelderland,VBO,6.062303,52.019169
Ursula van Raesfeltlaan,5,,,6994BA,De Steeg,Rheden,Gelderland,VBO,6.062404,52.019220
Ursula van Raesfeltlaan,7,,,6994BA,De Steeg,Rheden,Gelderland,VBO,6.062502,52.019272
Ursula van Raesfeltlaan,9,,,6994BA,De Steeg,Rheden,Gelderland,VBO,6.062609,52.019348
Ursula van Raesfeltlaan,11,,,6994BA,De Steeg,Rheden,Gelderland,VBO,6.062699,52.019401
Ursula van Raesfeltlaan,13,,,6994BA,De Steeg,Rheden,Gelderland,VBO,6.062807,52.019450
Ursula van Raesfeltlaan,15,,,6994BA,De Steeg,Rheden,Gelderland,VBO,6.062889,52.019493
Ursula van Raesfeltlaan,17,,,6994BA,De Steeg,Rheden,Gelderland,VBO,6.062987,52.019553
Ursula van Raesfeltlaan,19,,,6994BA,De Steeg,Rheden,Gelderland,VBO,6.063088,52.019600
Ursula van Raesfeltlaan,21,,,6994BA,De Steeg,Rheden,Gelderland,VBO,6.063263,52.019661
Ursula van Raesfeltlaan,23,,,6994BA,De Steeg,Rheden,Gelderland,VBO,6.063345,52.019705
Ursula van Raesfeltlaan,25,,,6994BA,De Steeg,Rheden,Gelderland,VBO,6.063431,52.019756
Ursula van Raesfeltlaan,27,,,6994BA,De Steeg,Rheden,Gelderland,VBO,6.063524,52.019803
Ursula van Raesfeltlaan,29,,,6994BA,De Steeg,Rheden,Gelderland,VBO,6.063643,52.019882
Ursula van Raesfeltlaan,31,,,6994BA,De Steeg,Rheden,Gelderland,VBO,6.063728,52.019925
Ursula van Raesfeltlaan,33,,,6994BA,De Steeg,Rheden,Gelderland,VBO,6.063838,52.019984
Ursula van Raesfeltlaan,35,,,6994BA,De Steeg,Rheden,Gelderland,VBO,6.063932,52.020032
Ursula van Raesfeltlaan,37,,,6994BA,De Steeg,Rheden,Gelderland,VBO,6.064042,52.020092
Ursula van Raesfeltlaan,39,,,6994BA,De Steeg,Rheden,Gelderland,VBO,6.064133,52.020132
Ursula van Raesfeltlaan,41,,,6994BA,De Steeg,Rheden,Gelderland,VBO,6.064265,52.020194
Ursula van Raesfeltlaan,43,,,6994BA,De Steeg,Rheden,Gelderland,VBO,6.064350,52.020234
Ursula van Raesfeltlaan,6,,,6994BB,De Steeg,Rheden,Gelderland,VBO,6.062944,52.019144
Ursula van Raesfeltlaan,8,,,6994BB,De Steeg,Rheden,Gelderland,VBO,6.063019,52.019102
Ursula van Raesfeltlaan,10,,,6994BB,De Steeg,Rheden,Gelderland,VBO,6.063085,52.019066
Ursula van Raesfeltlaan,12,,,6994BB,De Steeg,Rheden,Gelderland,VBO,6.063148,52.019029
Ursula van Raesfeltlaan,14,,,6994BB,De Steeg,Rheden,Gelderland,VBO,6.063217,52.018992
Ursula van Raesfeltlaan,16,,,6994BB,De Steeg,Rheden,Gelderland,VBO,6.063280,52.018953
Ursula van Raesfeltlaan,18,,,6994BB,De Steeg,Rheden,Gelderland,VBO,6.063554,52.018927
Ursula van Raesfeltlaan,20,,,6994BB,De Steeg,Rheden,Gelderland,VBO,6.063626,52.018966
Ursula van Raesfeltlaan,22,,,6994BB,De Steeg,Rheden,Gelderland,VBO,6.063698,52.019002
Ursula van Raesfeltlaan,24,,,6994BC,De Steeg,Rheden,Gelderland,VBO,6.063772,52.019041
Ursula van Raesfeltlaan,26,,,6994BC,De Steeg,Rheden,Gelderland,VBO,6.063829,52.019072
Ursula van Raesfeltlaan,28,,,6994BC,De Steeg,Rheden,Gelderland,VBO,6.063844,52.019243
Ursula van Raesfeltlaan,30,,,6994BC,De Steeg,Rheden,Gelderland,VBO,6.063795,52.019290
Ursula van Raesfeltlaan,32,,,6994BC,De Steeg,Rheden,Gelderland,VBO,6.063748,52.019336
Ursula van Raesfeltlaan,34,,,6994BC,De Steeg,Rheden,Gelderland,VBO,6.063699,52.019382
Ursula van Raesfeltlaan,36,,,6994BC,De Steeg,Rheden,Gelderland,VBO,6.063650,52.019428
Ursula van Raesfeltlaan,38,,,6994BC,De Steeg,Rheden,Gelderland,VBO,6.063594,52.019482
Ursula van Raesfeltlaan,40,,,6994BC,De Steeg,Rheden,Gelderland,VBO,6.063899,52.019623
Ursula van Raesfeltlaan,42,,,6994BC,De Steeg,Rheden,Gelderland,VBO,6.063961,52.019589
Ursula van Raesfeltlaan,44,,,6994BC,De Steeg,Rheden,Gelderland,VBO,6.064026,52.019552
Ursula van Raesfeltlaan,46,,,6994BC,De Steeg,Rheden,Gelderland,VBO,6.064090,52.019516
Ursula van Raesfeltlaan,48,,,6994BD,De Steeg,Rheden,Gelderland,VBO,6.064157,52.019477
Ursula van Raesfeltlaan,50,,,6994BD,De Steeg,Rheden,Gelderland,VBO,6.064224,52.019437
Ursula van Raesfeltlaan,52,,,6994BD,De Steeg,Rheden,Gelderland,VBO,6.064494,52.019413
Ursula van Raesfeltlaan,54,,,6994BD,De Steeg,Rheden,Gelderland,VBO,6.064560,52.019459
Ursula van Raesfeltlaan,56,,,6994BD,De Steeg,Rheden,Gelderland,VBO,6.064631,52.019495
Ursula van Raesfeltlaan,58,,,6994BD,De Steeg,Rheden,Gelderland,VBO,6.064702,52.019532
Ursula van Raesfeltlaan,60,,,6994BD,De Steeg,Rheden,Gelderland,VBO,6.064778,52.019559
Ursula van Raesfeltlaan,62,,,6994BD,De Steeg,Rheden,Gelderland,VBO,6.064787,52.019727
Ursula van Raesfeltlaan,64,,,6994BD,De Steeg,Rheden,Gelderland,VBO,6.064734,52.019779
Ursula van Raesfeltlaan,66,,,6994BD,De Steeg,Rheden,Gelderland,VBO,6.064683,52.019827
Ursula van Raesfeltlaan,68,,,6994BD,De Steeg,Rheden,Gelderland,VBO,6.064640,52.019875
Ursula van Raesfeltlaan,70,,,6994BD,De Steeg,Rheden,Gelderland,VBO,6.064587,52.019919
Ursula van Raesfeltlaan,72,,,6994BD,De Steeg,Rheden,Gelderland,VBO,6.064550,52.019969
Ursula van Raesfeltlaan,502,,,6994BD,De Steeg,Rheden,Gelderland,VBO,6.063199,52.018789
