openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bronsveenlaan,1,,,9665AA,Oude Pekela,Pekela,Groningen,VBO,7.025408,53.111031
Bronsveenlaan,3,A,,9665AA,Oude Pekela,Pekela,Groningen,VBO,7.025622,53.110810
Bronsveenlaan,3,,,9665AA,Oude Pekela,Pekela,Groningen,VBO,7.025494,53.110931
Bronsveenlaan,5,,,9665AA,Oude Pekela,Pekela,Groningen,VBO,7.025679,53.110695
Bronsveenlaan,7,,,9665AA,Oude Pekela,Pekela,Groningen,VBO,7.025800,53.110334
Bronsveenlaan,9,,,9665AA,Oude Pekela,Pekela,Groningen,VBO,7.025977,53.110286
Bronsveenlaan,11,,,9665AA,Oude Pekela,Pekela,Groningen,VBO,7.026138,53.110185
Bronsveenlaan,13,,,9665AA,Oude Pekela,Pekela,Groningen,VBO,7.026209,53.110085
Bronsveenlaan,15,,,9665AA,Oude Pekela,Pekela,Groningen,VBO,7.026252,53.110040
Bronsveenlaan,17,,,9665AA,Oude Pekela,Pekela,Groningen,VBO,7.026395,53.109885
Bronsveenlaan,19,,,9665AA,Oude Pekela,Pekela,Groningen,VBO,7.026374,53.109706
Bronsveenlaan,21,,,9665AA,Oude Pekela,Pekela,Groningen,VBO,7.026412,53.109534
Bronsveenlaan,23,,,9665AA,Oude Pekela,Pekela,Groningen,VBO,7.026720,53.109386
Bronsveenlaan,25,,,9665AA,Oude Pekela,Pekela,Groningen,VBO,7.026862,53.109205
Bronsveenlaan,27,,,9665AA,Oude Pekela,Pekela,Groningen,VBO,7.026828,53.109070
Bronsveenlaan,29,,,9665AA,Oude Pekela,Pekela,Groningen,VBO,7.027073,53.108842
Bronsveenlaan,31,,,9665AA,Oude Pekela,Pekela,Groningen,VBO,7.027332,53.108596
Bronsveenlaan,33,,,9665AA,Oude Pekela,Pekela,Groningen,VBO,7.027503,53.108369
Bronsveenlaan,35,,,9665AA,Oude Pekela,Pekela,Groningen,VBO,7.027582,53.108098
Bronsveenlaan,37,,,9665AA,Oude Pekela,Pekela,Groningen,VBO,7.027684,53.108016
Bronsveenlaan,39,,,9665AB,Oude Pekela,Pekela,Groningen,VBO,7.027915,53.107824
Bronsveenlaan,41,,,9665AB,Oude Pekela,Pekela,Groningen,VBO,7.028309,53.107576
Bronsveenlaan,43,,,9665AB,Oude Pekela,Pekela,Groningen,VBO,7.028524,53.107321
Bronsveenlaan,45,,,9665AB,Oude Pekela,Pekela,Groningen,VBO,7.028608,53.107186
