openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kromstraat,30,,,6133AB,Sittard,Sittard-Geleen,Limburg,VBO,5.856509,50.991189
Kromstraat,32,,,6133AB,Sittard,Sittard-Geleen,Limburg,VBO,5.856494,50.991117
Kromstraat,34,,,6133AB,Sittard,Sittard-Geleen,Limburg,VBO,5.856479,50.991045
Kromstraat,36,,,6133AB,Sittard,Sittard-Geleen,Limburg,VBO,5.856450,50.990973
Kromstraat,38,,,6133AB,Sittard,Sittard-Geleen,Limburg,VBO,5.856435,50.990892
Kromstraat,40,A,,6133AB,Sittard,Sittard-Geleen,Limburg,VBO,5.856290,50.990632
Kromstraat,40,,,6133AB,Sittard,Sittard-Geleen,Limburg,VBO,5.856406,50.990821
Kromstraat,42,A,,6133AC,Sittard,Sittard-Geleen,Limburg,VBO,5.856585,50.990254
Kromstraat,42,B,,6133AC,Sittard,Sittard-Geleen,Limburg,VBO,5.856486,50.990272
Kromstraat,42,C,,6133AC,Sittard,Sittard-Geleen,Limburg,VBO,5.856372,50.990299
Kromstraat,42,D,,6133AC,Sittard,Sittard-Geleen,Limburg,VBO,5.856272,50.990318
Kromstraat,42,E,,6133AC,Sittard,Sittard-Geleen,Limburg,VBO,5.856388,50.990434
Kromstraat,42,F,,6133AC,Sittard,Sittard-Geleen,Limburg,VBO,5.856500,50.990308
Kromstraat,42,G,,6133AC,Sittard,Sittard-Geleen,Limburg,VBO,5.856614,50.990280
Kromstraat,42,H,,6133AC,Sittard,Sittard-Geleen,Limburg,VBO,5.856585,50.990254
Kromstraat,42,I,,6133AC,Sittard,Sittard-Geleen,Limburg,VBO,5.856486,50.990272
Kromstraat,42,J,,6133AC,Sittard,Sittard-Geleen,Limburg,VBO,5.856372,50.990299
Kromstraat,42,K,,6133AC,Sittard,Sittard-Geleen,Limburg,VBO,5.856272,50.990318
Kromstraat,42,L,,6133AC,Sittard,Sittard-Geleen,Limburg,VBO,5.856287,50.990363
Kromstraat,42,M,,6133AC,Sittard,Sittard-Geleen,Limburg,VBO,5.856316,50.990425
Kromstraat,42,N,,6133AC,Sittard,Sittard-Geleen,Limburg,VBO,5.856345,50.990488
Kromstraat,42,O,,6133AC,Sittard,Sittard-Geleen,Limburg,VBO,5.856388,50.990434
Kromstraat,42,P,,6133AC,Sittard,Sittard-Geleen,Limburg,VBO,5.856500,50.990308
Kromstraat,42,R,,6133AC,Sittard,Sittard-Geleen,Limburg,VBO,5.856500,50.990308
Kromstraat,42,,,6133AC,Sittard,Sittard-Geleen,Limburg,VBO,5.856614,50.990280
Kromstraat,44,A,,6133AC,Sittard,Sittard-Geleen,Limburg,VBO,5.856585,50.990254
Kromstraat,44,B,,6133AC,Sittard,Sittard-Geleen,Limburg,VBO,5.856486,50.990272
Kromstraat,44,C,,6133AC,Sittard,Sittard-Geleen,Limburg,VBO,5.856372,50.990299
Kromstraat,44,D,,6133AC,Sittard,Sittard-Geleen,Limburg,VBO,5.856272,50.990318
Kromstraat,44,E,,6133AC,Sittard,Sittard-Geleen,Limburg,VBO,5.856287,50.990363
Kromstraat,44,F,,6133AC,Sittard,Sittard-Geleen,Limburg,VBO,5.856316,50.990425
Kromstraat,44,G,,6133AC,Sittard,Sittard-Geleen,Limburg,VBO,5.856345,50.990488
Kromstraat,44,H,,6133AC,Sittard,Sittard-Geleen,Limburg,VBO,5.856388,50.990434
Kromstraat,44,I,,6133AC,Sittard,Sittard-Geleen,Limburg,VBO,5.856500,50.990308
Kromstraat,44,,,6133AC,Sittard,Sittard-Geleen,Limburg,VBO,5.856614,50.990280
Kromstraat,46,,,6133AC,Sittard,Sittard-Geleen,Limburg,VBO,5.855943,50.990103
Kromstraat,48,,,6133AC,Sittard,Sittard-Geleen,Limburg,VBO,5.855914,50.990049
Kromstraat,50,,,6133AC,Sittard,Sittard-Geleen,Limburg,VBO,5.855841,50.989942
Kromstraat,52,,,6133AC,Sittard,Sittard-Geleen,Limburg,VBO,5.855812,50.989879
Kromstraat,54,,,6133AC,Sittard,Sittard-Geleen,Limburg,VBO,5.855768,50.989762
Kromstraat,56,,,6133AC,Sittard,Sittard-Geleen,Limburg,VBO,5.855739,50.989709
Kromstraat,58,,,6133AC,Sittard,Sittard-Geleen,Limburg,VBO,5.855667,50.989592
Kromstraat,60,,,6133AC,Sittard,Sittard-Geleen,Limburg,VBO,5.855638,50.989529
Kromstraat,62,,,6133AC,Sittard,Sittard-Geleen,Limburg,VBO,5.855565,50.989422
Kromstraat,64,,,6133AC,Sittard,Sittard-Geleen,Limburg,VBO,5.855536,50.989359
Kromstraat,66,,,6133AC,Sittard,Sittard-Geleen,Limburg,VBO,5.855464,50.989251
Geuweg,2,,,6133AD,Sittard,Sittard-Geleen,Limburg,VBO,5.858607,50.991630
Geuweg,6,,,6133AD,Sittard,Sittard-Geleen,Limburg,VBO,5.858408,50.991657
Geuweg,8,,,6133AD,Sittard,Sittard-Geleen,Limburg,VBO,5.858095,50.991695
Geuweg,12,,,6133AD,Sittard,Sittard-Geleen,Limburg,VBO,5.857753,50.991660
Geuweg,14,,,6133AD,Sittard,Sittard-Geleen,Limburg,VBO,5.857184,50.991761
Geuweg,16,,,6133AD,Sittard,Sittard-Geleen,Limburg,VBO,5.857071,50.991780
Geuweg,17,,,6133AD,Sittard,Sittard-Geleen,Limburg,VBO,5.857301,50.992003
Geuweg,18,,,6133AD,Sittard,Sittard-Geleen,Limburg,VBO,5.856957,50.991789
Geuweg,19,,,6133AD,Sittard,Sittard-Geleen,Limburg,VBO,5.857201,50.992022
Geuweg,20,,,6133AD,Sittard,Sittard-Geleen,Limburg,VBO,5.856843,50.991799
Geuweg,21,,,6133AD,Sittard,Sittard-Geleen,Limburg,VBO,5.856789,50.992077
Geuweg,22,,,6133AD,Sittard,Sittard-Geleen,Limburg,VBO,5.856132,50.991918
Geuweg,24,A,,6133AD,Sittard,Sittard-Geleen,Limburg,VBO,5.855990,50.991928
Geuweg,24,,,6133AD,Sittard,Sittard-Geleen,Limburg,VBO,5.856018,50.991946
Landweringstraat,3,,,6133AE,Sittard,Sittard-Geleen,Limburg,VBO,5.859564,50.994655
Landweringstraat,5,,,6133AE,Sittard,Sittard-Geleen,Limburg,VBO,5.859464,50.994619
Landweringstraat,7,,,6133AE,Sittard,Sittard-Geleen,Limburg,VBO,5.859407,50.994575
Landweringstraat,9,,,6133AE,Sittard,Sittard-Geleen,Limburg,VBO,5.859349,50.994530
Landweringstraat,11,,,6133AE,Sittard,Sittard-Geleen,Limburg,VBO,5.859292,50.994485
Landweringstraat,13,,,6133AE,Sittard,Sittard-Geleen,Limburg,VBO,5.859220,50.994432
Landweringstraat,15,,,6133AE,Sittard,Sittard-Geleen,Limburg,VBO,5.859191,50.994369
Landweringstraat,17,A,,6133AE,Sittard,Sittard-Geleen,Limburg,VBO,5.859076,50.994279
Landweringstraat,17,B,,6133AE,Sittard,Sittard-Geleen,Limburg,VBO,5.859033,50.994217
Landweringstraat,17,C,,6133AE,Sittard,Sittard-Geleen,Limburg,VBO,5.859076,50.994279
Landweringstraat,17,D,,6133AE,Sittard,Sittard-Geleen,Limburg,VBO,5.859033,50.994217
Landweringstraat,29,,,6133AE,Sittard,Sittard-Geleen,Limburg,VBO,5.858373,50.993752
Landweringstraat,31,,,6133AE,Sittard,Sittard-Geleen,Limburg,VBO,5.858315,50.993707
Landweringstraat,33,,,6133AE,Sittard,Sittard-Geleen,Limburg,VBO,5.858200,50.993591
Landweringstraat,35,,,6133AE,Sittard,Sittard-Geleen,Limburg,VBO,5.858157,50.993546
Landweringstraat,37,,,6133AE,Sittard,Sittard-Geleen,Limburg,VBO,5.858084,50.993421
Landweringstraat,39,,,6133AE,Sittard,Sittard-Geleen,Limburg,VBO,5.858055,50.993367
Landweringstraat,41,,,6133AE,Sittard,Sittard-Geleen,Limburg,VBO,5.857997,50.993241
Landweringstraat,43,,,6133AE,Sittard,Sittard-Geleen,Limburg,VBO,5.857968,50.993187
Landweringstraat,45,,,6133AE,Sittard,Sittard-Geleen,Limburg,VBO,5.857910,50.993080
Landweringstraat,47,,,6133AE,Sittard,Sittard-Geleen,Limburg,VBO,5.857881,50.993026
Landweringstraat,49,,,6133AE,Sittard,Sittard-Geleen,Limburg,VBO,5.857894,50.992936
Landweringstraat,51,,,6133AE,Sittard,Sittard-Geleen,Limburg,VBO,5.857880,50.992891
Landweringstraat,53,,,6133AE,Sittard,Sittard-Geleen,Limburg,VBO,5.857765,50.992802
Landweringstraat,57,,,6133AE,Sittard,Sittard-Geleen,Limburg,VBO,5.857692,50.992640
Landweringstraat,59,,,6133AE,Sittard,Sittard-Geleen,Limburg,VBO,5.857677,50.992577
Landweringstraat,61,,,6133AG,Sittard,Sittard-Geleen,Limburg,VBO,5.857633,50.992443
Landweringstraat,63,,,6133AG,Sittard,Sittard-Geleen,Limburg,VBO,5.857618,50.992380
Landweringstraat,65,,,6133AG,Sittard,Sittard-Geleen,Limburg,VBO,5.857574,50.992254
Landweringstraat,67,,,6133AG,Sittard,Sittard-Geleen,Limburg,VBO,5.857559,50.992191
Landweringstraat,69,,,6133AG,Sittard,Sittard-Geleen,Limburg,VBO,5.857500,50.991985
Landweringstraat,71,,,6133AG,Sittard,Sittard-Geleen,Limburg,VBO,5.857397,50.991670
Landweringstraat,73,,,6133AG,Sittard,Sittard-Geleen,Limburg,VBO,5.857382,50.991599
Landweringstraat,75,,,6133AG,Sittard,Sittard-Geleen,Limburg,VBO,5.857353,50.991527
Landweringstraat,77,,,6133AG,Sittard,Sittard-Geleen,Limburg,VBO,5.857338,50.991455
Landweringstraat,79,,,6133AG,Sittard,Sittard-Geleen,Limburg,VBO,5.857251,50.991338
Landweringstraat,81,,,6133AG,Sittard,Sittard-Geleen,Limburg,VBO,5.857236,50.991267
Landweringstraat,83,,,6133AG,Sittard,Sittard-Geleen,Limburg,VBO,5.857207,50.991186
Landweringstraat,85,,,6133AG,Sittard,Sittard-Geleen,Limburg,VBO,5.857192,50.991114
Landweringstraat,87,,,6133AG,Sittard,Sittard-Geleen,Limburg,VBO,5.857205,50.990988
Landweringstraat,89,,,6133AG,Sittard,Sittard-Geleen,Limburg,VBO,5.857176,50.990916
Landweringstraat,91,,,6133AG,Sittard,Sittard-Geleen,Limburg,VBO,5.857161,50.990844
Landweringstraat,93,,,6133AG,Sittard,Sittard-Geleen,Limburg,VBO,5.857132,50.990773
Landweringstraat,95,,,6133AG,Sittard,Sittard-Geleen,Limburg,VBO,5.856999,50.990342
Landweringstraat,97,,,6133AG,Sittard,Sittard-Geleen,Limburg,VBO,5.857042,50.990333
Landweringstraat,2,,,6133AH,Sittard,Sittard-Geleen,Limburg,VBO,5.860163,50.994688
Landweringstraat,10,,,6133AH,Sittard,Sittard-Geleen,Limburg,VBO,5.859677,50.994538
Landweringstraat,12,,,6133AH,Sittard,Sittard-Geleen,Limburg,VBO,5.859619,50.994484
Landweringstraat,14,,,6133AH,Sittard,Sittard-Geleen,Limburg,VBO,5.859562,50.994439
Landweringstraat,16,,,6133AH,Sittard,Sittard-Geleen,Limburg,VBO,5.859504,50.994386
Landweringstraat,18,,,6133AH,Sittard,Sittard-Geleen,Limburg,VBO,5.859447,50.994341
Landweringstraat,20,,,6133AH,Sittard,Sittard-Geleen,Limburg,VBO,5.859375,50.994305
Landweringstraat,22,,,6133AH,Sittard,Sittard-Geleen,Limburg,VBO,5.858886,50.993795
Landweringstraat,24,,,6133AH,Sittard,Sittard-Geleen,Limburg,VBO,5.858857,50.993741
Landweringstraat,28,A,,6133AH,Sittard,Sittard-Geleen,Limburg,VBO,5.858599,50.993571
Landweringstraat,28,,,6133AH,Sittard,Sittard-Geleen,Limburg,VBO,5.858642,50.993643
Landweringstraat,30,,,6133AH,Sittard,Sittard-Geleen,Limburg,VBO,5.858484,50.993473
Landweringstraat,32,,,6133AH,Sittard,Sittard-Geleen,Limburg,VBO,5.858455,50.993410
Landweringstraat,34,,,6133AH,Sittard,Sittard-Geleen,Limburg,VBO,5.858382,50.993311
Landweringstraat,36,,,6133AH,Sittard,Sittard-Geleen,Limburg,VBO,5.858353,50.993258
Landweringstraat,38,,,6133AH,Sittard,Sittard-Geleen,Limburg,VBO,5.858310,50.993159
Landweringstraat,40,,,6133AH,Sittard,Sittard-Geleen,Limburg,VBO,5.858280,50.993096
Landweringstraat,42,,,6133AH,Sittard,Sittard-Geleen,Limburg,VBO,5.858237,50.992997
Landweringstraat,44,,,6133AH,Sittard,Sittard-Geleen,Limburg,VBO,5.858208,50.992935
Landweringstraat,46,,,6133AH,Sittard,Sittard-Geleen,Limburg,VBO,5.858150,50.992836
Landweringstraat,48,,,6133AH,Sittard,Sittard-Geleen,Limburg,VBO,5.858121,50.992782
Landweringstraat,50,,,6133AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.858077,50.992674
Landweringstraat,52,,,6133AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.858062,50.992612
Landweringstraat,54,,,6133AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.858018,50.992513
Landweringstraat,56,,,6133AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.858003,50.992450
Landweringstraat,58,,,6133AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.857974,50.992351
Landweringstraat,60,,,6133AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.857945,50.992288
Landweringstraat,62,,,6133AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.857915,50.992190
Landweringstraat,64,,,6133AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.857900,50.992127
Landweringstraat,66,,,6133AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.857856,50.991974
Landweringstraat,80,,,6133AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.857710,50.991606
Landweringstraat,82,,,6133AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.857695,50.991552
Landweringstraat,84,,,6133AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.857680,50.991490
Landweringstraat,86,,,6133AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.857651,50.991436
Landweringstraat,88,,,6133AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.857636,50.991382
Landweringstraat,90,,,6133AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.857592,50.991265
Landweringstraat,92,,,6133AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.857563,50.991202
Landweringstraat,94,,,6133AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.857548,50.991148
Landweringstraat,96,,,6133AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.857534,50.991095
Landweringstraat,98,,,6133AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.857561,50.990951
Landweringstraat,100,,,6133AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.857546,50.990906
Landweringstraat,102,,,6133AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.857531,50.990861
Landweringstraat,104,,,6133AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.857516,50.990807
Landweringstraat,106,,,6133AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.857516,50.990717
Landweringstraat,108,,,6133AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.857501,50.990672
Landweringstraat,110,,,6133AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.857486,50.990618
Landweringstraat,112,A,,6133AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.857471,50.990493
Landweringstraat,112,,,6133AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.857524,50.990391
Steegstraat,13,,,6133AK,Sittard,Sittard-Geleen,Limburg,VBO,5.860046,50.994383
Steegstraat,15,,,6133AK,Sittard,Sittard-Geleen,Limburg,VBO,5.859974,50.994339
Steegstraat,17,,,6133AK,Sittard,Sittard-Geleen,Limburg,VBO,5.859931,50.994285
Steegstraat,19,,,6133AK,Sittard,Sittard-Geleen,Limburg,VBO,5.859887,50.994231
Steegstraat,21,,,6133AK,Sittard,Sittard-Geleen,Limburg,VBO,5.859830,50.994186
Steegstraat,23,,,6133AK,Sittard,Sittard-Geleen,Limburg,VBO,5.859801,50.994124
Steegstraat,25,,,6133AK,Sittard,Sittard-Geleen,Limburg,VBO,5.859426,50.993658
Steegstraat,27,,,6133AK,Sittard,Sittard-Geleen,Limburg,VBO,5.859368,50.993595
Steegstraat,29,A,,6133AK,Sittard,Sittard-Geleen,Limburg,VBO,5.859311,50.993550
Steegstraat,29,,,6133AK,Sittard,Sittard-Geleen,Limburg,VBO,5.859339,50.993541
Steegstraat,31,,,6133AK,Sittard,Sittard-Geleen,Limburg,VBO,5.859296,50.993496
Steegstraat,33,,,6133AK,Sittard,Sittard-Geleen,Limburg,VBO,5.859281,50.993470
Steegstraat,35,A,,6133AK,Sittard,Sittard-Geleen,Limburg,VBO,5.859188,50.993400
Steegstraat,35,B,,6133AK,Sittard,Sittard-Geleen,Limburg,VBO,5.859147,50.993410
Steegstraat,35,C,,6133AK,Sittard,Sittard-Geleen,Limburg,VBO,5.859112,50.993420
Steegstraat,35,D,,6133AK,Sittard,Sittard-Geleen,Limburg,VBO,5.859208,50.993424
Steegstraat,35,E,,6133AK,Sittard,Sittard-Geleen,Limburg,VBO,5.859179,50.993433
Steegstraat,35,F,,6133AK,Sittard,Sittard-Geleen,Limburg,VBO,5.859254,50.993437
Steegstraat,35,G,,6133AK,Sittard,Sittard-Geleen,Limburg,VBO,5.859225,50.993448
Steegstraat,35,H,,6133AK,Sittard,Sittard-Geleen,Limburg,VBO,5.859198,50.993453
Steegstraat,35,J,,6133AK,Sittard,Sittard-Geleen,Limburg,VBO,5.859173,50.993465
Steegstraat,37,,,6133AK,Sittard,Sittard-Geleen,Limburg,VBO,5.859195,50.993344
Steegstraat,39,,,6133AK,Sittard,Sittard-Geleen,Limburg,VBO,5.859166,50.993299
Steegstraat,41,,,6133AK,Sittard,Sittard-Geleen,Limburg,VBO,5.859037,50.993246
Steegstraat,43,,,6133AK,Sittard,Sittard-Geleen,Limburg,VBO,5.858994,50.993183
Steegstraat,47,,,6133AK,Sittard,Sittard-Geleen,Limburg,VBO,5.859049,50.993066
Steegstraat,49,A,,6133AK,Sittard,Sittard-Geleen,Limburg,VBO,5.859020,50.992967
Steegstraat,49,,,6133AK,Sittard,Sittard-Geleen,Limburg,VBO,5.859020,50.992940
Steegstraat,51,,,6133AK,Sittard,Sittard-Geleen,Limburg,VBO,5.858934,50.992959
Steegstraat,53,,,6133AK,Sittard,Sittard-Geleen,Limburg,VBO,5.859005,50.992868
Steegstraat,10,,,6133AL,Sittard,Sittard-Geleen,Limburg,VBO,5.860805,50.994812
Steegstraat,12,,,6133AL,Sittard,Sittard-Geleen,Limburg,VBO,5.860747,50.994758
Steegstraat,14,,,6133AL,Sittard,Sittard-Geleen,Limburg,VBO,5.860589,50.994606
Steegstraat,16,,,6133AL,Sittard,Sittard-Geleen,Limburg,VBO,5.860488,50.994507
Steegstraat,18,,,6133AL,Sittard,Sittard-Geleen,Limburg,VBO,5.860445,50.994454
Steegstraat,20,,,6133AL,Sittard,Sittard-Geleen,Limburg,VBO,5.860359,50.994355
Steegstraat,22,,,6133AL,Sittard,Sittard-Geleen,Limburg,VBO,5.860258,50.994257
Steegstraat,24,,,6133AL,Sittard,Sittard-Geleen,Limburg,VBO,5.860171,50.994158
Steegstraat,26,,,6133AL,Sittard,Sittard-Geleen,Limburg,VBO,5.860085,50.994060
Steegstraat,28,,,6133AL,Sittard,Sittard-Geleen,Limburg,VBO,5.860027,50.994006
Steegstraat,30,,,6133AL,Sittard,Sittard-Geleen,Limburg,VBO,5.859970,50.993925
Steegstraat,32,,,6133AL,Sittard,Sittard-Geleen,Limburg,VBO,5.859941,50.993889
Steegstraat,34,,,6133AL,Sittard,Sittard-Geleen,Limburg,VBO,5.859912,50.993845
Steegstraat,36,,,6133AL,Sittard,Sittard-Geleen,Limburg,VBO,5.859883,50.993809
Steegstraat,38,,,6133AL,Sittard,Sittard-Geleen,Limburg,VBO,5.859840,50.993764
Steegstraat,40,,,6133AL,Sittard,Sittard-Geleen,Limburg,VBO,5.859811,50.993728
Steegstraat,42,,,6133AL,Sittard,Sittard-Geleen,Limburg,VBO,5.859782,50.993683
Steegstraat,44,,,6133AL,Sittard,Sittard-Geleen,Limburg,VBO,5.859753,50.993647
Steegstraat,46,,,6133AL,Sittard,Sittard-Geleen,Limburg,VBO,5.859695,50.993567
Steegstraat,48,,,6133AL,Sittard,Sittard-Geleen,Limburg,VBO,5.859623,50.993486
Steegstraat,50,,,6133AL,Sittard,Sittard-Geleen,Limburg,VBO,5.859580,50.993432
Steegstraat,54,,,6133AL,Sittard,Sittard-Geleen,Limburg,VBO,5.859465,50.993361
Steegstraat,56,,,6133AL,Sittard,Sittard-Geleen,Limburg,VBO,5.859422,50.993316
Steegstraat,58,,,6133AL,Sittard,Sittard-Geleen,Limburg,VBO,5.859549,50.993145
Pastoor Jacobsstraat,1,,,6133AM,Sittard,Sittard-Geleen,Limburg,VBO,5.859456,50.993837
Pastoor Jacobsstraat,2,,,6133AM,Sittard,Sittard-Geleen,Limburg,VBO,5.859643,50.993998
Pastoor Jacobsstraat,3,,,6133AM,Sittard,Sittard-Geleen,Limburg,VBO,5.859399,50.993856
Pastoor Jacobsstraat,4,,,6133AM,Sittard,Sittard-Geleen,Limburg,VBO,5.859572,50.994026
Pastoor Jacobsstraat,5,,,6133AM,Sittard,Sittard-Geleen,Limburg,VBO,5.859300,50.993892
Pastoor Jacobsstraat,6,,,6133AM,Sittard,Sittard-Geleen,Limburg,VBO,5.859487,50.994053
Pastoor Jacobsstraat,7,,,6133AM,Sittard,Sittard-Geleen,Limburg,VBO,5.859257,50.993910
Pastoor Jacobsstraat,8,,,6133AM,Sittard,Sittard-Geleen,Limburg,VBO,5.859416,50.994089
Pastoor Jacobsstraat,9,,,6133AM,Sittard,Sittard-Geleen,Limburg,VBO,5.859158,50.993946
Pastoor Jacobsstraat,10,,,6133AM,Sittard,Sittard-Geleen,Limburg,VBO,5.859331,50.994117
Pastoor Jacobsstraat,11,,,6133AM,Sittard,Sittard-Geleen,Limburg,VBO,5.859101,50.993965
Pastoor Jacobsstraat,12,,,6133AM,Sittard,Sittard-Geleen,Limburg,VBO,5.859260,50.994144
Pastoor Jacobsstraat,14,A,,6133AM,Sittard,Sittard-Geleen,Limburg,VBO,5.858990,50.994271
Pastoor Jacobsstraat,14,,,6133AM,Sittard,Sittard-Geleen,Limburg,VBO,5.858962,50.994253
Pastoor Jacobsstraat,16,A,,6133AM,Sittard,Sittard-Geleen,Limburg,VBO,5.858735,50.994335
Pastoor Jacobsstraat,16,,,6133AM,Sittard,Sittard-Geleen,Limburg,VBO,5.858848,50.994289
Vijverweg,1,,,6133AN,Sittard,Sittard-Geleen,Limburg,VBO,5.865906,50.992202
Vijverweg,2,,,6133AN,Sittard,Sittard-Geleen,Limburg,VBO,5.865820,50.992184
Vijverweg,3,,,6133AN,Sittard,Sittard-Geleen,Limburg,VBO,5.865634,50.992149
Vijverweg,4,,,6133AN,Sittard,Sittard-Geleen,Limburg,VBO,5.865449,50.992105
Vijverweg,5,,,6133AN,Sittard,Sittard-Geleen,Limburg,VBO,5.865349,50.992078
