openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Eindhovenseweg,85,A,,5552AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.460531,51.355362
Eindhovenseweg,87,A,,5552AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.460574,51.355470
Eindhovenseweg,87,,,5552AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.460560,51.355416
Eindhovenseweg,89,A,,5552AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.460618,51.355577
Eindhovenseweg,89,,,5552AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.460603,51.355523
Eindhovenseweg,91,,,5552AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.460718,51.355721
Eindhovenseweg,93,,,5552AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.460761,51.355748
Eindhovenseweg,95,A,,5552AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.460718,51.355829
Eindhovenseweg,95,,,5552AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.460718,51.355829
Eindhovenseweg,97,,,5552AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.460747,51.355892
Eindhovenseweg,99,A,,5552AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.460583,51.356027
Eindhovenseweg,99,,,5552AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.460776,51.355982
Eindhovenseweg,101,A,,5552AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.460762,51.356162
Eindhovenseweg,101,B,,5552AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.460762,51.356162
Eindhovenseweg,101,C,,5552AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.460776,51.356144
Eindhovenseweg,101,D,,5552AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.460776,51.356144
Eindhovenseweg,101,E,,5552AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.460776,51.356144
Eindhovenseweg,101,,,5552AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.460762,51.356162
Eindhovenseweg,103,A,,5552AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.460762,51.356207
Eindhovenseweg,103,B,,5552AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.460762,51.356207
Eindhovenseweg,103,C,,5552AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.460762,51.356207
Eindhovenseweg,103,,,5552AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.460762,51.356207
Eindhovenseweg,105,A,,5552AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.460791,51.356260
Eindhovenseweg,105,B,,5552AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.460791,51.356260
Eindhovenseweg,105,C,,5552AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.460791,51.356260
Eindhovenseweg,105,,,5552AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.460791,51.356260
Eindhovenseweg,107,A,,5552AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.460820,51.356332
Eindhovenseweg,107,B,,5552AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.460820,51.356332
Eindhovenseweg,107,C,,5552AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.460820,51.356332
Eindhovenseweg,107,,,5552AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.460820,51.356332
Eindhovenseweg,109,,,5552AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461093,51.356620
Eindhovenseweg,111,A,,5552AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461108,51.356728
Eindhovenseweg,111,,,5552AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461093,51.356701
Eindhovenseweg,113,A,,5552AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461064,51.356737
Eindhovenseweg,113,,,5552AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461050,51.356701
Eindhovenseweg,115,,,5552AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461122,51.356809
Eindhovenseweg,117,,,5552AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461151,51.356880
Eindhovenseweg,119,A,,5552AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461194,51.356952
Eindhovenseweg,119,,,5552AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461223,51.356952
Eindhovenseweg,155,,,5552AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461843,51.358768
Eindhovenseweg,157,,,5552AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461901,51.358813
Eindhovenseweg,121,,,5552AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461252,51.357015
Eindhovenseweg,123,,,5552AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461266,51.357096
Eindhovenseweg,125,A,,5552AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461301,51.357229
Eindhovenseweg,125,B,,5552AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461214,51.357170
Eindhovenseweg,125,,,5552AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461258,51.357165
Eindhovenseweg,127,,,5552AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461352,51.357276
Eindhovenseweg,129,,,5552AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461367,51.357330
Eindhovenseweg,131,A,,5552AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461310,51.357429
Eindhovenseweg,131,B,,5552AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461310,51.357429
Eindhovenseweg,131,,,5552AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461310,51.357429
Eindhovenseweg,133,A,,5552AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461310,51.357429
Eindhovenseweg,133,B,,5552AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461310,51.357429
Eindhovenseweg,133,,,5552AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461310,51.357429
Eindhovenseweg,135,A,,5552AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461367,51.357527
Eindhovenseweg,135,B,,5552AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461367,51.357527
Eindhovenseweg,135,C,,5552AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461367,51.357527
Eindhovenseweg,135,D,,5552AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461367,51.357527
Eindhovenseweg,135,,,5552AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461367,51.357527
Eindhovenseweg,137,A,,5552AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461468,51.357653
Eindhovenseweg,137,B,,5552AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461396,51.357599
Eindhovenseweg,137,C,,5552AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461425,51.357662
Eindhovenseweg,137,D,,5552AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461353,51.357608
Eindhovenseweg,137,E,,5552AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461382,51.357671
Eindhovenseweg,137,,,5552AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461439,51.357599
Eindhovenseweg,139,A,,5552AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461439,51.357725
Eindhovenseweg,139,B,,5552AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461382,51.357725
Eindhovenseweg,139,,,5552AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461482,51.357725
Eindhovenseweg,141,,,5552AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461497,51.357806
Eindhovenseweg,145,A,,5552AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461713,51.358327
Eindhovenseweg,145,,,5552AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461727,51.358291
Eindhovenseweg,147,A,,5552AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461756,51.358426
Eindhovenseweg,147,,,5552AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461728,51.358372
Eindhovenseweg,149,,,5552AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461828,51.358507
Eindhovenseweg,151,,,5552AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461857,51.358570
Eindhovenseweg,153,,,5552AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461872,51.358633
Eindhovenseweg,163,,,5552AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.462059,51.359145
Eindhovenseweg,165,,,5552AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.462088,51.359199
Eindhovenseweg,167,,,5552AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.462117,51.359271
Eindhovenseweg,169,,,5552AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.462160,51.359415
Eindhovenseweg,171,,,5552AC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.462174,51.359469
Eindhovenseweg,173,,,5552AC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.462131,51.359558
Eindhovenseweg,175,,,5552AC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.462146,51.359621
Eindhovenseweg,177,,,5552AC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.462189,51.359702
Eindhovenseweg,179,,,5552AC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.462247,51.359774
Eindhovenseweg,181,,,5552AC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.462347,51.359891
Eindhovenseweg,183,,,5552AC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.462362,51.359936
Eindhovenseweg,185,,,5552AC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.462290,51.360053
Eindhovenseweg,187,,,5552AC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.462305,51.360125
Eindhovenseweg,189,A,,5552AC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461734,51.360178
Eindhovenseweg,189,,,5552AC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.462362,51.360250
Eindhovenseweg,191,,,5552AC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.462406,51.360331
Eindhovenseweg,197,A,,5552AC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.462535,51.360565
Eindhovenseweg,197,,,5552AC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.462420,51.360430
Eindhovenseweg,201,,,5552AC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.462148,51.360664
Eindhovenseweg,203,,,5552AC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.462636,51.360790
Eindhovenseweg,225,,,5552AC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.463490,51.364591
Eindhovenseweg,263,,,5552AC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.464570,51.366406
Eindhovenseweg,265,,,5552AC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.464642,51.366793
Eindhovenseweg,271,,,5552AC,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.465132,51.367835
Eindhovenseweg,94,,,5552AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.460933,51.355334
Eindhovenseweg,96,A,,5552AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.460991,51.355452
Eindhovenseweg,96,,,5552AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.460976,51.355406
Eindhovenseweg,98,A,,5552AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461010,51.355592
Eindhovenseweg,98,B,,5552AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461032,51.355645
Eindhovenseweg,98,,,5552AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.460984,51.355534
Eindhovenseweg,100,A,,5552AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461058,51.355587
Eindhovenseweg,100,B,,5552AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461082,51.355642
Eindhovenseweg,100,,,5552AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461004,51.355542
Eindhovenseweg,102,A,,5552AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461112,51.355581
Eindhovenseweg,102,B,,5552AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461133,51.355634
Eindhovenseweg,102,,,5552AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461087,51.355527
Eindhovenseweg,104,A,,5552AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461165,51.355577
Eindhovenseweg,104,B,,5552AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461183,51.355626
Eindhovenseweg,104,,,5552AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461147,51.355521
Eindhovenseweg,106,B,,5552AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461380,51.356242
Eindhovenseweg,106,C,,5552AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461365,51.356332
Eindhovenseweg,106,D,,5552AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461394,51.356386
Eindhovenseweg,108,A,,5552AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461509,51.356197
Eindhovenseweg,108,B,,5552AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461380,51.356242
Eindhovenseweg,108,C,,5552AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461365,51.356332
Eindhovenseweg,108,D,,5552AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461394,51.356386
Eindhovenseweg,108,,,5552AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461509,51.356197
Eindhovenseweg,110,A,,5552AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461523,51.356224
Eindhovenseweg,110,B,,5552AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461380,51.356242
Eindhovenseweg,110,C,,5552AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461365,51.356332
Eindhovenseweg,110,D,,5552AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461394,51.356386
Eindhovenseweg,110,E,,5552AD,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.461537,51.356251
