openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Balloo,1,a,,9458TA,Balloo,Aa en Hunze,Drenthe,VBO,6.634800,52.999508
Balloo,1,,,9458TA,Balloo,Aa en Hunze,Drenthe,VBO,6.634592,52.999529
Balloo,3,,,9458TA,Balloo,Aa en Hunze,Drenthe,VBO,6.634390,52.999216
Balloo,11,,,9458TA,Balloo,Aa en Hunze,Drenthe,VBO,6.634328,52.998102
Balloo,13,,,9458TA,Balloo,Aa en Hunze,Drenthe,VBO,6.634190,52.997430
Balloo,19,,,9458TA,Balloo,Aa en Hunze,Drenthe,VBO,6.633599,52.996573
Balloo,21,,,9458TA,Balloo,Aa en Hunze,Drenthe,VBO,6.632937,52.996328
Balloo,25,a,,9458TA,Balloo,Aa en Hunze,Drenthe,VBO,6.629951,52.995056
Balloo,25,,,9458TA,Balloo,Aa en Hunze,Drenthe,VBO,6.630180,52.995243
Balloo,27,a,,9458TA,Balloo,Aa en Hunze,Drenthe,VBO,6.629722,52.994879
Balloo,27,,,9458TA,Balloo,Aa en Hunze,Drenthe,VBO,6.629694,52.994915
Balloo,29,,,9458TA,Balloo,Aa en Hunze,Drenthe,VBO,6.629362,52.994775
Balloo,31,,,9458TA,Balloo,Aa en Hunze,Drenthe,VBO,6.629177,52.994561
Balloo,33,,,9458TA,Balloo,Aa en Hunze,Drenthe,VBO,6.628993,52.994383
Balloo,35,,,9458TA,Balloo,Aa en Hunze,Drenthe,VBO,6.628656,52.994054
Balloo,37,,,9458TA,Balloo,Aa en Hunze,Drenthe,VBO,6.628750,52.993703
Balloo,39,,,9458TA,Balloo,Aa en Hunze,Drenthe,VBO,6.628684,52.993452
Balloo,6,,,9458TB,Balloo,Aa en Hunze,Drenthe,VBO,6.633710,52.998882
Balloo,18,,,9458TB,Balloo,Aa en Hunze,Drenthe,VBO,6.632378,52.996586
Balloo,20,,,9458TB,Balloo,Aa en Hunze,Drenthe,VBO,6.631324,52.996173
Balloo,22,,,9458TB,Balloo,Aa en Hunze,Drenthe,VBO,6.630986,52.996349
Balloo,26,,,9458TB,Balloo,Aa en Hunze,Drenthe,VBO,6.630009,52.996575
Balloo,30,,,9458TB,Balloo,Aa en Hunze,Drenthe,VBO,6.630606,52.996083
Balloo,32,,,9458TB,Balloo,Aa en Hunze,Drenthe,VBO,6.630287,52.995871
Balloo,34,,,9458TB,Balloo,Aa en Hunze,Drenthe,VBO,6.629910,52.995713
Balloo,36,,,9458TB,Balloo,Aa en Hunze,Drenthe,VBO,6.629501,52.995483
Balloo,38,,,9458TB,Balloo,Aa en Hunze,Drenthe,VBO,6.629104,52.995146
Balloo,41,,,9458TB,Balloo,Aa en Hunze,Drenthe,VBO,6.628649,52.993282
Balloo,43,,,9458TB,Balloo,Aa en Hunze,Drenthe,VBO,6.628538,52.993058
Balloo,45,,,9458TB,Balloo,Aa en Hunze,Drenthe,VBO,6.629101,52.992926
Balloo,47,a,,9458TB,Balloo,Aa en Hunze,Drenthe,VBO,6.630307,52.992914
Balloo,47,,,9458TB,Balloo,Aa en Hunze,Drenthe,VBO,6.630098,52.992889
Balloo,49,,,9458TB,Balloo,Aa en Hunze,Drenthe,VBO,6.630756,52.993008
Balloo,51,,,9458TB,Balloo,Aa en Hunze,Drenthe,VBO,6.630906,52.993051
Balloo,57,,,9458TB,Balloo,Aa en Hunze,Drenthe,VBO,6.631613,52.993287
Balloo,59,,,9458TB,Balloo,Aa en Hunze,Drenthe,VBO,6.631898,52.993347
Balloo,61,,,9458TB,Balloo,Aa en Hunze,Drenthe,VBO,6.632277,52.993594
Balloo,67,,,9458TB,Balloo,Aa en Hunze,Drenthe,VBO,6.633244,52.994582
Balloo,71,,,9458TB,Balloo,Aa en Hunze,Drenthe,VBO,6.632218,52.995168
Balloo,73,,,9458TB,Balloo,Aa en Hunze,Drenthe,VBO,6.631736,52.995505
Balloo,75,,,9458TB,Balloo,Aa en Hunze,Drenthe,VBO,6.631296,52.995743
Balloo,40,,,9458TC,Balloo,Aa en Hunze,Drenthe,VBO,6.628771,52.994934
Balloo,42,,,9458TC,Balloo,Aa en Hunze,Drenthe,VBO,6.628393,52.994758
Balloo,44,a,,9458TC,Balloo,Aa en Hunze,Drenthe,VBO,6.628249,52.994391
Balloo,44,,,9458TC,Balloo,Aa en Hunze,Drenthe,VBO,6.628403,52.994560
Balloo,46,,,9458TC,Balloo,Aa en Hunze,Drenthe,VBO,6.628198,52.994176
Balloo,52,,,9458TC,Balloo,Aa en Hunze,Drenthe,VBO,6.627967,52.993396
Balloo,58,,,9458TC,Balloo,Aa en Hunze,Drenthe,VBO,6.628169,52.991067
Balloo,60,,,9458TC,Balloo,Aa en Hunze,Drenthe,VBO,6.623654,52.993082
Balloo,64,,,9458TC,Balloo,Aa en Hunze,Drenthe,VBO,6.624915,52.992907
Balloo,68,,,9458TC,Balloo,Aa en Hunze,Drenthe,VBO,6.625757,52.992682
Balloo,74,,,9458TD,Balloo,Aa en Hunze,Drenthe,VBO,6.628021,52.993207
Balloo,76,,,9458TD,Balloo,Aa en Hunze,Drenthe,VBO,6.628128,52.992757
Balloo,80,,,9458TD,Balloo,Aa en Hunze,Drenthe,VBO,6.629969,52.992567
Balloo,84,,,9458TD,Balloo,Aa en Hunze,Drenthe,VBO,6.632568,52.991785
Balloo,86,,,9458TD,Balloo,Aa en Hunze,Drenthe,VBO,6.632535,52.992693
