openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdweg,1,,,9334TA,Peest,Noordenveld,Drenthe,VBO,6.486737,53.060571
Hoofdweg,3,,,9334TA,Peest,Noordenveld,Drenthe,VBO,6.487049,53.060515
Hoofdweg,5,B,,9334TA,Peest,Noordenveld,Drenthe,VBO,6.488177,53.060460
Hoofdweg,5,,,9334TA,Peest,Noordenveld,Drenthe,VBO,6.487880,53.060372
Hoofdweg,7,,,9334TA,Peest,Noordenveld,Drenthe,VBO,6.488837,53.060253
Hoofdweg,9,,,9334TA,Peest,Noordenveld,Drenthe,VBO,6.494889,53.060280
Hoofdweg,11,,,9334TA,Peest,Noordenveld,Drenthe,VBO,6.496090,53.059973
Hoofdweg,15,,,9334TA,Peest,Noordenveld,Drenthe,VBO,6.497581,53.059941
Hoofdweg,17,,,9334TA,Peest,Noordenveld,Drenthe,VBO,6.498062,53.060089
Hoofdweg,19,,,9334TA,Peest,Noordenveld,Drenthe,VBO,6.499784,53.060352
Hoofdweg,21,A,,9334TA,Peest,Noordenveld,Drenthe,VBO,6.500786,53.060441
Hoofdweg,21,,,9334TA,Peest,Noordenveld,Drenthe,VBO,6.500560,53.060372
Hoofdweg,23,A,,9334TA,Peest,Noordenveld,Drenthe,VBO,6.501432,53.060697
Hoofdweg,23,B,,9334TA,Peest,Noordenveld,Drenthe,VBO,6.501406,53.060729
Hoofdweg,23,C,,9334TA,Peest,Noordenveld,Drenthe,VBO,6.501378,53.060758
Hoofdweg,23,D,,9334TA,Peest,Noordenveld,Drenthe,VBO,6.501336,53.060804
Hoofdweg,23,E,,9334TA,Peest,Noordenveld,Drenthe,VBO,6.501301,53.060848
Hoofdweg,23,F,,9334TA,Peest,Noordenveld,Drenthe,VBO,6.501282,53.060872
Hoofdweg,23,G,,9334TA,Peest,Noordenveld,Drenthe,VBO,6.501254,53.060896
Hoofdweg,23,H,,9334TA,Peest,Noordenveld,Drenthe,VBO,6.501545,53.060924
Hoofdweg,23,K,,9334TA,Peest,Noordenveld,Drenthe,VBO,6.501574,53.060881
Hoofdweg,23,L,,9334TA,Peest,Noordenveld,Drenthe,VBO,6.501611,53.060841
Hoofdweg,23,M,,9334TA,Peest,Noordenveld,Drenthe,VBO,6.501658,53.060792
Hoofdweg,23,N,,9334TA,Peest,Noordenveld,Drenthe,VBO,6.501374,53.060929
Hoofdweg,23,P,,9334TA,Peest,Noordenveld,Drenthe,VBO,6.501509,53.060957
Hoofdweg,23,,,9334TA,Peest,Noordenveld,Drenthe,VBO,6.501693,53.060635
Hoofdweg,2,,,9334TB,Peest,Noordenveld,Drenthe,VBO,6.485553,53.059782
Hoofdweg,4,,,9334TB,Peest,Noordenveld,Drenthe,VBO,6.485643,53.059791
Hoofdweg,6,A,,9334TB,Peest,Noordenveld,Drenthe,VBO,6.490305,53.059505
Hoofdweg,6,,,9334TB,Peest,Noordenveld,Drenthe,VBO,6.489994,53.059487
Hoofdweg,8,,,9334TB,Peest,Noordenveld,Drenthe,VBO,6.494043,53.059857
Hoofdweg,10,A,,9334TB,Peest,Noordenveld,Drenthe,VBO,6.495012,53.059839
Hoofdweg,10,,,9334TB,Peest,Noordenveld,Drenthe,VBO,6.494596,53.059888
Hoofdweg,12,,,9334TB,Peest,Noordenveld,Drenthe,VBO,6.495397,53.059737
Hoofdweg,16,,,9334TB,Peest,Noordenveld,Drenthe,VBO,6.499463,53.060067
Westerveen,2,,,9334TC,Peest,Noordenveld,Drenthe,VBO,6.487964,53.059121
Hulligtenweg,1,,,9334TD,Peest,Noordenveld,Drenthe,VBO,6.496160,53.062722
Langelaan,1,,,9334TE,Peest,Noordenveld,Drenthe,VBO,6.503291,53.060984
Langelaan,2,,,9334TE,Peest,Noordenveld,Drenthe,VBO,6.503854,53.060826
Langelaan,4,,,9334TE,Peest,Noordenveld,Drenthe,VBO,6.505288,53.061301
Brinkweg,1,,,9334TG,Peest,Noordenveld,Drenthe,VBO,6.501306,53.059635
Brinkweg,3,,,9334TG,Peest,Noordenveld,Drenthe,VBO,6.500309,53.059287
Brinkstukken,2,,,9334TH,Peest,Noordenveld,Drenthe,VBO,6.505161,53.058280
Schaapdijk,1,T,,9334TJ,Peest,Noordenveld,Drenthe,VBO,6.497513,53.059636
Schaapdijk,1,,,9334TJ,Peest,Noordenveld,Drenthe,VBO,6.497841,53.059642
Schaapdijk,2,,,9334TJ,Peest,Noordenveld,Drenthe,VBO,6.497088,53.059352
Schaapdijk,3,,,9334TJ,Peest,Noordenveld,Drenthe,VBO,6.497966,53.058679
Schaapdijk,4,,,9334TJ,Peest,Noordenveld,Drenthe,VBO,6.497335,53.059090
Schaapdijk,5,,,9334TJ,Peest,Noordenveld,Drenthe,VBO,6.498149,53.058246
Schaapdijk,6,A,,9334TJ,Peest,Noordenveld,Drenthe,VBO,6.497356,53.058725
Schaapdijk,6,,,9334TJ,Peest,Noordenveld,Drenthe,VBO,6.497313,53.058793
Schaapdijk,7,A,,9334TJ,Peest,Noordenveld,Drenthe,VBO,6.499549,53.054907
Schaapdijk,7,C,,9334TJ,Peest,Noordenveld,Drenthe,VBO,6.499258,53.056143
Schaapdijk,7,,,9334TJ,Peest,Noordenveld,Drenthe,VBO,6.499170,53.055586
Schaapdijk,8,,,9334TJ,Peest,Noordenveld,Drenthe,VBO,6.497481,53.058378
Oude Norgerweg,2,,,9334TK,Peest,Noordenveld,Drenthe,VBO,6.507387,53.050324
Zuidveldigerweg,1,A,,9334TL,Peest,Noordenveld,Drenthe,VBO,6.497186,53.057339
Zuidveldigerweg,1,,,9334TL,Peest,Noordenveld,Drenthe,VBO,6.497802,53.057522
Zuidveldigerweg,2,,,9334TL,Peest,Noordenveld,Drenthe,VBO,6.496447,53.057615
Zuidveldigerweg,3,A,,9334TL,Peest,Noordenveld,Drenthe,VBO,6.496073,53.056989
Zuidveldigerweg,3,,,9334TL,Peest,Noordenveld,Drenthe,VBO,6.496940,53.057053
Zuidveldigerweg,4,,,9334TL,Peest,Noordenveld,Drenthe,VBO,6.489459,53.055550
Zuidveldigerweg,5,,,9334TL,Peest,Noordenveld,Drenthe,VBO,6.495502,53.056833
Zuidveldigerweg,7,,,9334TL,Peest,Noordenveld,Drenthe,VBO,6.495412,53.056807
Zuidveldigerweg,9,,,9334TL,Peest,Noordenveld,Drenthe,VBO,6.495322,53.056781
Veldweg,1,,BEDR,9334TM,Peest,Noordenveld,Drenthe,VBO,6.491071,53.051378
Veldweg,1,,,9334TM,Peest,Noordenveld,Drenthe,VBO,6.490997,53.050934
