openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oude Boekeloseweg,72,,,7481AA,Haaksbergen,Haaksbergen,Overijssel,VBO,6.754102,52.166010
Oude Boekeloseweg,76,,,7481AA,Haaksbergen,Haaksbergen,Overijssel,VBO,6.754504,52.166733
Oude Boekeloseweg,78,,,7481AA,Haaksbergen,Haaksbergen,Overijssel,VBO,6.754916,52.166818
Oude Boekeloseweg,84,,,7481AA,Haaksbergen,Haaksbergen,Overijssel,VBO,6.755080,52.167324
Oude Boekeloseweg,86,,,7481AA,Haaksbergen,Haaksbergen,Overijssel,VBO,6.755138,52.167548
Oude Boekeloseweg,88,a,,7481AA,Haaksbergen,Haaksbergen,Overijssel,VBO,6.755411,52.167694
Oude Boekeloseweg,88,,,7481AA,Haaksbergen,Haaksbergen,Overijssel,VBO,6.755381,52.167667
Oude Boekeloseweg,89,,,7481AA,Haaksbergen,Haaksbergen,Overijssel,VBO,6.753532,52.166493
Oude Boekeloseweg,94,,,7481AA,Haaksbergen,Haaksbergen,Overijssel,VBO,6.755741,52.167968
Oude Boekeloseweg,96,,,7481AA,Haaksbergen,Haaksbergen,Overijssel,VBO,6.755786,52.168013
Oude Boekeloseweg,98,,,7481AA,Haaksbergen,Haaksbergen,Overijssel,VBO,6.755862,52.168093
Oude Boekeloseweg,100,,,7481AA,Haaksbergen,Haaksbergen,Overijssel,VBO,6.755892,52.168137
Bonifatiushof,2,,,7481AB,Haaksbergen,Haaksbergen,Overijssel,VBO,6.754467,52.165053
Bonifatiushof,4,,,7481AB,Haaksbergen,Haaksbergen,Overijssel,VBO,6.754750,52.165202
Bonifatiushof,6,,,7481AB,Haaksbergen,Haaksbergen,Overijssel,VBO,6.754733,52.165140
Bonifatiushof,8,,,7481AB,Haaksbergen,Haaksbergen,Overijssel,VBO,6.754793,52.165175
Bonifatiushof,10,,,7481AB,Haaksbergen,Haaksbergen,Overijssel,VBO,6.754897,52.165237
Bonifatiushof,12,,,7481AB,Haaksbergen,Haaksbergen,Overijssel,VBO,6.754794,52.165229
Bonifatiushof,14,,,7481AB,Haaksbergen,Haaksbergen,Overijssel,VBO,6.754988,52.165352
Bonifatiushof,16,,,7481AB,Haaksbergen,Haaksbergen,Overijssel,VBO,6.755015,52.165280
Bonifatiushof,18,,,7481AB,Haaksbergen,Haaksbergen,Overijssel,VBO,6.755075,52.165333
Bonifatiushof,20,,,7481AB,Haaksbergen,Haaksbergen,Overijssel,VBO,6.755106,52.165369
Bonifatiushof,22,,,7481AB,Haaksbergen,Haaksbergen,Overijssel,VBO,6.755063,52.165423
Bonifatiushof,24,,,7481AB,Haaksbergen,Haaksbergen,Overijssel,VBO,6.754993,52.165514
Bonifatiushof,26,,,7481AB,Haaksbergen,Haaksbergen,Overijssel,VBO,6.755067,52.165549
Bonifatiushof,28,,,7481AB,Haaksbergen,Haaksbergen,Overijssel,VBO,6.754982,52.165613
