openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Buitenstad,1,,,4132AA,Vianen,Vianen,Utrecht,VBO,5.091744,51.996019
Buitenstad,11,,,4132AA,Vianen,Vianen,Utrecht,VBO,5.091441,51.996644
Buitenstad,13,,,4132AA,Vianen,Vianen,Utrecht,VBO,5.091427,51.996692
Buitenstad,15,,,4132AA,Vianen,Vianen,Utrecht,VBO,5.091412,51.996728
Buitenstad,17,,,4132AA,Vianen,Vianen,Utrecht,VBO,5.091383,51.996782
Buitenstad,19,,,4132AA,Vianen,Vianen,Utrecht,VBO,5.091353,51.996845
Buitenstad,21,,,4132AA,Vianen,Vianen,Utrecht,VBO,5.091338,51.996872
Buitenstad,23,,,4132AA,Vianen,Vianen,Utrecht,VBO,5.091309,51.996908
Buitenstad,27,,,4132AA,Vianen,Vianen,Utrecht,VBO,5.091279,51.996980
Buitenstad,29,,,4132AA,Vianen,Vianen,Utrecht,VBO,5.091270,51.997026
Buitenstad,31,,,4132AA,Vianen,Vianen,Utrecht,VBO,5.091237,51.997082
Buitenstad,35,,,4132AA,Vianen,Vianen,Utrecht,VBO,5.091210,51.997146
Buitenstad,39,,,4132AA,Vianen,Vianen,Utrecht,VBO,5.091172,51.997226
Buitenstad,41,,,4132AB,Vianen,Vianen,Utrecht,VBO,5.091141,51.997276
Buitenstad,43,,,4132AB,Vianen,Vianen,Utrecht,VBO,5.091113,51.997325
Buitenstad,49,,,4132AB,Vianen,Vianen,Utrecht,VBO,5.091043,51.997428
Buitenstad,51,,,4132AB,Vianen,Vianen,Utrecht,VBO,5.091006,51.997663
Buitenstad,53,,,4132AB,Vianen,Vianen,Utrecht,VBO,5.090971,51.997714
Buitenstad,55,,,4132AB,Vianen,Vianen,Utrecht,VBO,5.090955,51.997750
Buitenstad,57,,,4132AB,Vianen,Vianen,Utrecht,VBO,5.091055,51.997851
Buitenstad,59,,,4132AB,Vianen,Vianen,Utrecht,VBO,5.090880,51.997850
Buitenstad,61,,,4132AB,Vianen,Vianen,Utrecht,VBO,5.090869,51.997892
Buitenstad,63,,,4132AB,Vianen,Vianen,Utrecht,VBO,5.090851,51.997931
Buitenstad,65,,,4132AB,Vianen,Vianen,Utrecht,VBO,5.090824,51.997975
Buitenstad,67,,,4132AB,Vianen,Vianen,Utrecht,VBO,5.090800,51.998018
Buitenstad,69,,,4132AB,Vianen,Vianen,Utrecht,VBO,5.091023,52.000529
Schippersplaats,1,,,4132AB,Vianen,Vianen,Utrecht,VBO,5.091145,51.997519
Buitenstad,2,,,4132AC,Vianen,Vianen,Utrecht,VBO,5.091615,51.996025
Buitenstad,4,,,4132AC,Vianen,Vianen,Utrecht,VBO,5.091472,51.996271
Buitenstad,6,,,4132AC,Vianen,Vianen,Utrecht,VBO,5.091439,51.996343
Buitenstad,8,,,4132AC,Vianen,Vianen,Utrecht,VBO,5.091404,51.996387
Buitenstad,12,,,4132AC,Vianen,Vianen,Utrecht,VBO,5.091294,51.996504
Buitenstad,14,,,4132AC,Vianen,Vianen,Utrecht,VBO,5.091268,51.996557
Buitenstad,16,,,4132AC,Vianen,Vianen,Utrecht,VBO,5.091253,51.996602
Buitenstad,18,,,4132AC,Vianen,Vianen,Utrecht,VBO,5.091209,51.996656
Buitenstad,20,,,4132AC,Vianen,Vianen,Utrecht,VBO,5.091197,51.996701
Buitenstad,22,,,4132AC,Vianen,Vianen,Utrecht,VBO,5.091177,51.996745
Buitenstad,24,,,4132AC,Vianen,Vianen,Utrecht,VBO,5.091135,51.996790
Buitenstad,26,,,4132AC,Vianen,Vianen,Utrecht,VBO,5.091120,51.996835
Buitenstad,28,,,4132AC,Vianen,Vianen,Utrecht,VBO,5.091091,51.996871
Buitenstad,30,,,4132AC,Vianen,Vianen,Utrecht,VBO,5.091061,51.996916
Buitenstad,32,,,4132AC,Vianen,Vianen,Utrecht,VBO,5.091042,51.996969
Buitenstad,34,,,4132AC,Vianen,Vianen,Utrecht,VBO,5.091004,51.997023
Buitenstad,38,,,4132AC,Vianen,Vianen,Utrecht,VBO,5.090958,51.997105
Buitenstad,40,,,4132AC,Vianen,Vianen,Utrecht,VBO,5.090943,51.997149
Buitenstad,42,,,4132AC,Vianen,Vianen,Utrecht,VBO,5.090927,51.997207
Buitenstad,44,,,4132AC,Vianen,Vianen,Utrecht,VBO,5.090907,51.997253
Buitenstad,46,,,4132AC,Vianen,Vianen,Utrecht,VBO,5.090920,51.997298
Buitenstad,48,,,4132AC,Vianen,Vianen,Utrecht,VBO,5.090878,51.997330
Buitenstad,56,,,4132AC,Vianen,Vianen,Utrecht,VBO,5.090766,51.997432
Buitenstad,58,a,,4132AC,Vianen,Vianen,Utrecht,VBO,5.090573,51.997596
Buitenstad,58,,,4132AC,Vianen,Vianen,Utrecht,VBO,5.090294,51.997501
Ringdijk,1,a,,4132AD,Vianen,Vianen,Utrecht,VBO,5.090934,51.996518
Ringdijk,1,,,4132AD,Vianen,Vianen,Utrecht,VBO,5.091234,51.996460
Ringdijk,2,,,4132AD,Vianen,Vianen,Utrecht,VBO,5.089970,51.996006
