openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Madame Curiestraat,3,A,,1433AA,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752206,52.239304
Madame Curiestraat,3,,,1433AA,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.751820,52.239128
Madame Curiestraat,5,,,1433AA,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.751961,52.239018
Madame Curiestraat,7,,,1433AA,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752121,52.238882
Madame Curiestraat,9,,,1433AA,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752442,52.238642
Madame Curiestraat,13,,,1433AA,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752718,52.238489
Madame Curiestraat,15,,,1433AA,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752818,52.238360
Madame Curiestraat,17,,,1433AA,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752976,52.238233
Madame Curiestraat,19,,,1433AA,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.753158,52.238098
Madame Curiestraat,21,,,1433AA,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.753312,52.237974
Madame Curiestraat,23,,,1433AA,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.753422,52.237886
Madame Curiestraat,25,,,1433AA,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.753560,52.237782
Madame Curiestraat,27,,,1433AA,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.753690,52.237675
Madame Curiestraat,2,,,1433AB,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752190,52.238333
Madame Curiestraat,4,,,1433AB,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752169,52.238259
Madame Curiestraat,6,,,1433AB,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752066,52.238220
Madame Curiestraat,8,,,1433AB,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752042,52.238157
Madame Curiestraat,10,,,1433AB,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752018,52.238097
Madame Curiestraat,12,,,1433AB,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.751981,52.238041
Madame Curiestraat,14,,,1433AB,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.751960,52.237977
Madame Curiestraat,16,a,,1433AB,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.751829,52.237713
Madame Curiestraat,16,b,,1433AB,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.751923,52.237680
Madame Curiestraat,16,c,,1433AB,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752015,52.237646
Madame Curiestraat,16,,,1433AB,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.751926,52.237915
Madame Curiestraat,18,,,1433AB,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752161,52.237832
Madame Curiestraat,20,,,1433AB,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752243,52.237874
Madame Curiestraat,22,,,1433AB,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752363,52.237886
Madame Curiestraat,24,,,1433AB,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752441,52.237925
Madame Curiestraat,26,,,1433AB,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752519,52.237961
Madame Curiestraat,28,,,1433AB,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752596,52.238000
Madame Curiestraat,30,,,1433AB,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752892,52.237817
Madame Curiestraat,32,,,1433AB,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.753070,52.237675
Madame Curiestraat,34,,,1433AB,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.753133,52.237629
Madame Curiestraat,36,,,1433AB,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.753278,52.237517
Madame Curiestraat,38,,,1433AB,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.753346,52.237467
Schweitzerstraat,1,A,,1433AC,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.753566,52.236353
Schweitzerstraat,1,B,,1433AC,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.753593,52.236331
Schweitzerstraat,1,C,,1433AC,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.753621,52.236311
Schweitzerstraat,1,D,,1433AC,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.753649,52.236289
Schweitzerstraat,1,E,,1433AC,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.753935,52.237122
Schweitzerstraat,1,F,,1433AC,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.753906,52.237145
Schweitzerstraat,1,G,,1433AC,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.753539,52.236377
Schweitzerstraat,1,H,,1433AC,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.753883,52.237165
Schweitzerstraat,1,I,,1433AC,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.753856,52.237188
Schweitzerstraat,1,J,,1433AC,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.753678,52.236265
Schweitzerstraat,1,K,,1433AC,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.753993,52.237078
Schweitzerstraat,1,L,,1433AC,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.753965,52.237100
Schweitzerstraat,1,,,1433AC,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.753850,52.237027
Schweitzerstraat,2,,,1433AC,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.753781,52.236993
Schweitzerstraat,3,,,1433AC,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.753711,52.236959
Schweitzerstraat,4,,,1433AC,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.753642,52.236924
Schweitzerstraat,5,,,1433AC,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.753572,52.236890
Schweitzerstraat,6,,,1433AC,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.753297,52.236812
Schweitzerstraat,7,,,1433AC,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.753347,52.236774
Schweitzerstraat,8,,,1433AC,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.753397,52.236736
Schweitzerstraat,9,,,1433AC,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.753447,52.236697
Schweitzerstraat,10,,,1433AC,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.753497,52.236659
Schweitzerstraat,11,,,1433AC,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.753547,52.236621
Schweitzerstraat,12,,,1433AC,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.753597,52.236583
Schweitzerstraat,13,,,1433AC,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.753647,52.236545
Schweitzerstraat,14,,,1433AD,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.753812,52.236356
Schweitzerstraat,15,,,1433AD,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.753874,52.236385
Schweitzerstraat,16,,,1433AD,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.753936,52.236415
Schweitzerstraat,17,,,1433AD,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.753998,52.236445
Schweitzerstraat,18,,,1433AD,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.754060,52.236474
Schweitzerstraat,19,,,1433AD,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.754122,52.236504
Schweitzerstraat,20,,,1433AD,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.754029,52.236910
Schweitzerstraat,21,,,1433AD,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.754079,52.236872
Schweitzerstraat,22,,,1433AD,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.754129,52.236834
Schweitzerstraat,23,,,1433AD,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.754179,52.236796
Schweitzerstraat,24,,,1433AD,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.754228,52.236758
Schweitzerstraat,25,,,1433AD,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.754278,52.236720
Schweitzerstraat,26,,,1433AD,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.754328,52.236682
Schweitzerstraat,27,,,1433AD,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.754378,52.236643
Schweitzerstraat,28,,,1433AE,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.754731,52.236410
Schweitzerstraat,29,,,1433AE,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.754671,52.236382
Schweitzerstraat,30,,,1433AE,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.754611,52.236354
Schweitzerstraat,31,,,1433AE,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.754551,52.236326
Schweitzerstraat,32,,,1433AE,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.754492,52.236298
Schweitzerstraat,33,,,1433AE,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.754432,52.236270
Schweitzerstraat,34,,,1433AE,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.754146,52.236124
Schweitzerstraat,35,,,1433AE,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.754196,52.236085
Schweitzerstraat,36,,,1433AE,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.754245,52.236046
Schweitzerstraat,37,,,1433AE,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.754295,52.236007
Schweitzerstraat,38,,,1433AE,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.754964,52.236253
Schweitzerstraat,39,,,1433AE,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.755014,52.236214
Schweitzerstraat,40,,,1433AE,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.755064,52.236175
Schweitzerstraat,41,,,1433AE,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.755115,52.236136
Schweitzerstraat,42,,,1433AG,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.754839,52.235991
Schweitzerstraat,43,,,1433AG,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.754777,52.235960
Schweitzerstraat,44,,,1433AG,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.754715,52.235929
Schweitzerstraat,45,,,1433AG,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.754653,52.235898
Schweitzerstraat,46,,,1433AG,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.754590,52.235867
Schweitzerstraat,47,,,1433AG,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.754528,52.235836
Schweitzerstraat,48,,,1433AG,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.753753,52.235940
Schweitzerstraat,49,,,1433AG,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.753705,52.235977
Schweitzerstraat,50,,,1433AG,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.753656,52.236014
