openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schuttershof,1,,,4341AA,Arnemuiden,Middelburg,Zeeland,VBO,3.676147,51.500480
Schuttershof,3,,,4341AA,Arnemuiden,Middelburg,Zeeland,VBO,3.676661,51.500988
Schuttershof,5,,,4341AA,Arnemuiden,Middelburg,Zeeland,VBO,3.676713,51.501033
Schuttershof,7,,,4341AA,Arnemuiden,Middelburg,Zeeland,VBO,3.676752,51.501083
Schuttershof,9,,,4341AA,Arnemuiden,Middelburg,Zeeland,VBO,3.676799,51.501278
Schuttershof,4,,,4341AB,Arnemuiden,Middelburg,Zeeland,VBO,3.676616,51.500558
Schuttershof,6,,,4341AB,Arnemuiden,Middelburg,Zeeland,VBO,3.676654,51.500615
Schuttershof,8,,,4341AB,Arnemuiden,Middelburg,Zeeland,VBO,3.676688,51.500663
Schuttershof,10,,,4341AB,Arnemuiden,Middelburg,Zeeland,VBO,3.676740,51.500710
Schuttershof,14,A,,4341AB,Arnemuiden,Middelburg,Zeeland,VBO,3.676983,51.500926
Schuttershof,14,B,,4341AB,Arnemuiden,Middelburg,Zeeland,VBO,3.677017,51.500970
Schuttershof,14,,,4341AB,Arnemuiden,Middelburg,Zeeland,VBO,3.676825,51.500798
Schuttershof,16,,,4341AB,Arnemuiden,Middelburg,Zeeland,VBO,3.677167,51.501149
Schuttershof,18,,,4341AB,Arnemuiden,Middelburg,Zeeland,VBO,3.677196,51.501196
Schuttershof,20,,,4341AB,Arnemuiden,Middelburg,Zeeland,VBO,3.677236,51.501297
Schuttershof,22,,,4341AB,Arnemuiden,Middelburg,Zeeland,VBO,3.677262,51.501348
Schuttershof,24,,,4341AB,Arnemuiden,Middelburg,Zeeland,VBO,3.677320,51.501440
Schuttershof,26,,,4341AB,Arnemuiden,Middelburg,Zeeland,VBO,3.677350,51.501497
Schuttershof,28,,,4341AB,Arnemuiden,Middelburg,Zeeland,VBO,3.677397,51.501585
Schuttershof,30,,,4341AB,Arnemuiden,Middelburg,Zeeland,VBO,3.677420,51.501638
Schuttershof,32,,,4341AB,Arnemuiden,Middelburg,Zeeland,VBO,3.677467,51.501745
Schuttershof,34,,,4341AB,Arnemuiden,Middelburg,Zeeland,VBO,3.677496,51.501797
Schuttershof,36,,,4341AB,Arnemuiden,Middelburg,Zeeland,VBO,3.677646,51.501901
Noordwal,1,,,4341AC,Arnemuiden,Middelburg,Zeeland,VBO,3.676466,51.501435
Noordwal,3,,,4341AC,Arnemuiden,Middelburg,Zeeland,VBO,3.676457,51.501479
Noordwal,5,,,4341AC,Arnemuiden,Middelburg,Zeeland,VBO,3.676442,51.501536
Noordwal,7,,,4341AC,Arnemuiden,Middelburg,Zeeland,VBO,3.676438,51.501588
