openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Meerenweg,2,,,9961PA,Mensingeweer,De Marne,Groningen,VBO,6.478762,53.347200
Hoofdstraat,1,,,9961PB,Mensingeweer,De Marne,Groningen,VBO,6.465515,53.350698
Hoofdstraat,3,,,9961PB,Mensingeweer,De Marne,Groningen,VBO,6.466021,53.350532
Hoofdstraat,4,,,9961PB,Mensingeweer,De Marne,Groningen,VBO,6.464836,53.351189
Hoofdstraat,5,,,9961PB,Mensingeweer,De Marne,Groningen,VBO,6.466648,53.350355
Hoofdstraat,6,,,9961PB,Mensingeweer,De Marne,Groningen,VBO,6.465225,53.351105
Hoofdstraat,8,,,9961PB,Mensingeweer,De Marne,Groningen,VBO,6.465525,53.351102
Hoofdstraat,9,,,9961PB,Mensingeweer,De Marne,Groningen,VBO,6.466886,53.350281
Hoofdstraat,10,,,9961PB,Mensingeweer,De Marne,Groningen,VBO,6.465641,53.350939
Hoofdstraat,11,,,9961PB,Mensingeweer,De Marne,Groningen,VBO,6.467035,53.350217
Hoofdstraat,12,A,,9961PB,Mensingeweer,De Marne,Groningen,VBO,6.466060,53.350873
Hoofdstraat,12,,,9961PB,Mensingeweer,De Marne,Groningen,VBO,6.465882,53.350955
Hoofdstraat,13,,,9961PB,Mensingeweer,De Marne,Groningen,VBO,6.467288,53.350161
Hoofdstraat,14,,,9961PB,Mensingeweer,De Marne,Groningen,VBO,6.466282,53.350745
Hoofdstraat,15,A,,9961PB,Mensingeweer,De Marne,Groningen,VBO,6.467659,53.349960
Hoofdstraat,15,,,9961PB,Mensingeweer,De Marne,Groningen,VBO,6.467435,53.350025
Hoofdstraat,16,,,9961PB,Mensingeweer,De Marne,Groningen,VBO,6.466564,53.350626
Hoofdstraat,17,,,9961PB,Mensingeweer,De Marne,Groningen,VBO,6.467913,53.349904
Hoofdstraat,19,,,9961PB,Mensingeweer,De Marne,Groningen,VBO,6.468001,53.349840
Hoofdstraat,20,,,9961PB,Mensingeweer,De Marne,Groningen,VBO,6.466998,53.350541
Hoofdstraat,21,,,9961PB,Mensingeweer,De Marne,Groningen,VBO,6.468224,53.349757
Eenrummerweg,1,,,9961PC,Mensingeweer,De Marne,Groningen,VBO,6.464654,53.351703
Eenrummerweg,2,,,9961PC,Mensingeweer,De Marne,Groningen,VBO,6.463915,53.351593
Eenrummerweg,3,,,9961PC,Mensingeweer,De Marne,Groningen,VBO,6.464673,53.351865
Eenrummerweg,4,,,9961PC,Mensingeweer,De Marne,Groningen,VBO,6.464160,53.351788
Eenrummerweg,5,,,9961PC,Mensingeweer,De Marne,Groningen,VBO,6.464961,53.351988
Eenrummerweg,7,,,9961PC,Mensingeweer,De Marne,Groningen,VBO,6.465058,53.352257
Eenrummerweg,8,,,9961PC,Mensingeweer,De Marne,Groningen,VBO,6.464194,53.351914
Eenrummerweg,9,,,9961PC,Mensingeweer,De Marne,Groningen,VBO,6.465477,53.352783
Eenrummerweg,10,,,9961PC,Mensingeweer,De Marne,Groningen,VBO,6.464255,53.351967
Eenrummerweg,12,,,9961PC,Mensingeweer,De Marne,Groningen,VBO,6.464274,53.352111
Eenrummerweg,14,,,9961PC,Mensingeweer,De Marne,Groningen,VBO,6.464519,53.352297
Molenweg,1,,,9961PD,Mensingeweer,De Marne,Groningen,VBO,6.464941,53.351754
Molenweg,2,,,9961PD,Mensingeweer,De Marne,Groningen,VBO,6.465348,53.351841
Molenweg,3,,,9961PD,Mensingeweer,De Marne,Groningen,VBO,6.465031,53.351754
Molenweg,4,,,9961PD,Mensingeweer,De Marne,Groningen,VBO,6.465873,53.352411
Molenweg,6,,,9961PD,Mensingeweer,De Marne,Groningen,VBO,6.465658,53.351613
Molenweg,7,A,,9961PD,Mensingeweer,De Marne,Groningen,VBO,6.465639,53.351470
Molenweg,7,,,9961PD,Mensingeweer,De Marne,Groningen,VBO,6.465267,53.351617
Molenweg,8,,,9961PD,Mensingeweer,De Marne,Groningen,VBO,6.466033,53.351592
Molenweg,9,,,9961PD,Mensingeweer,De Marne,Groningen,VBO,6.465787,53.351387
Molenweg,10,,,9961PD,Mensingeweer,De Marne,Groningen,VBO,6.466150,53.351465
Molenweg,11,,,9961PD,Mensingeweer,De Marne,Groningen,VBO,6.466025,53.351295
Molenweg,12,,,9961PD,Mensingeweer,De Marne,Groningen,VBO,6.466356,53.351301
Molenweg,13,,,9961PD,Mensingeweer,De Marne,Groningen,VBO,6.466620,53.351056
Molenweg,14,,,9961PD,Mensingeweer,De Marne,Groningen,VBO,6.466445,53.351265
Molenweg,15,,,9961PD,Mensingeweer,De Marne,Groningen,VBO,6.467232,53.350925
Molenweg,17,,,9961PD,Mensingeweer,De Marne,Groningen,VBO,6.467667,53.350903
Molenweg,18,,,9961PD,Mensingeweer,De Marne,Groningen,VBO,6.467009,53.351008
Molenweg,20,,,9961PD,Mensingeweer,De Marne,Groningen,VBO,6.467942,53.351080
Jonker Lewestraat,1,,,9961PE,Mensingeweer,De Marne,Groningen,VBO,6.466894,53.351198
Jonker Lewestraat,2,,,9961PE,Mensingeweer,De Marne,Groningen,VBO,6.466628,53.351380
Jonker Lewestraat,3,,,9961PE,Mensingeweer,De Marne,Groningen,VBO,6.467004,53.351376
Jonker Lewestraat,4,,,9961PE,Mensingeweer,De Marne,Groningen,VBO,6.466690,53.351433
Jonker Lewestraat,5,,,9961PE,Mensingeweer,De Marne,Groningen,VBO,6.467081,53.351457
Jonker Lewestraat,6,,,9961PE,Mensingeweer,De Marne,Groningen,VBO,6.466766,53.351495
Jonker Lewestraat,7,,,9961PE,Mensingeweer,De Marne,Groningen,VBO,6.467142,53.351519
Jonker Lewestraat,8,,,9961PE,Mensingeweer,De Marne,Groningen,VBO,6.466828,53.351549
Jonker Lewestraat,9,,,9961PE,Mensingeweer,De Marne,Groningen,VBO,6.467234,53.351590
Jonker Lewestraat,10,,,9961PE,Mensingeweer,De Marne,Groningen,VBO,6.466890,53.351629
Jonker Lewestraat,11,,,9961PE,Mensingeweer,De Marne,Groningen,VBO,6.467311,53.351661
Jonker Lewestraat,12,,,9961PE,Mensingeweer,De Marne,Groningen,VBO,6.466966,53.351691
Jonker Lewestraat,14,,,9961PE,Mensingeweer,De Marne,Groningen,VBO,6.467058,53.351771
Jonker Lewestraat,16,,,9961PE,Mensingeweer,De Marne,Groningen,VBO,6.467135,53.351843
Weerhorn,1,,,9961PG,Mensingeweer,De Marne,Groningen,VBO,6.464332,53.350825
Weerhorn,2,,,9961PG,Mensingeweer,De Marne,Groningen,VBO,6.464451,53.350806
Weerhorn,3,,,9961PG,Mensingeweer,De Marne,Groningen,VBO,6.464586,53.350787
Weerhorn,4,,,9961PG,Mensingeweer,De Marne,Groningen,VBO,6.464762,53.350633
Weerhorn,5,,,9961PG,Mensingeweer,De Marne,Groningen,VBO,6.464912,53.350622
Weerhorn,6,,,9961PG,Mensingeweer,De Marne,Groningen,VBO,6.464339,53.350520
Weerhorn,7,,,9961PG,Mensingeweer,De Marne,Groningen,VBO,6.464459,53.350501
Weerhorn,8,,,9961PG,Mensingeweer,De Marne,Groningen,VBO,6.464563,53.350491
Weerhorn,9,,,9961PG,Mensingeweer,De Marne,Groningen,VBO,6.464683,53.350481
Schouwerzijlsterweg,1,A,,9961TA,Mensingeweer,De Marne,Groningen,VBO,6.462427,53.350348
Schouwerzijlsterweg,1,T,,9961TA,Mensingeweer,De Marne,Groningen,VBO,6.462400,53.350447
Schouwerzijlsterweg,1,,,9961TA,Mensingeweer,De Marne,Groningen,VBO,6.463724,53.350534
Schouwerzijlsterweg,2,,,9961TA,Mensingeweer,De Marne,Groningen,VBO,6.463261,53.348867
Schouwerzijlsterweg,4,,,9961TA,Mensingeweer,De Marne,Groningen,VBO,6.463183,53.348751
Schouwerzijlsterweg,6,,,9961TA,Mensingeweer,De Marne,Groningen,VBO,6.463439,53.346969
Schouwerzijlsterweg,8,,,9961TA,Mensingeweer,De Marne,Groningen,VBO,6.460137,53.345804
Schouwerzijlsterweg,10,,,9961TA,Mensingeweer,De Marne,Groningen,VBO,6.459952,53.345617
Schouwerzijlsterweg,11,,,9961TA,Mensingeweer,De Marne,Groningen,VBO,6.457788,53.344351
Groot Maarslag,1,,,9961TB,Mensingeweer,De Marne,Groningen,VBO,6.452430,53.338378
Groot Maarslag,2,T,,9961TB,Mensingeweer,De Marne,Groningen,VBO,6.453256,53.338380
Groot Maarslag,2,,,9961TB,Mensingeweer,De Marne,Groningen,VBO,6.453033,53.338472
Groot Maarslag,4,,,9961TB,Mensingeweer,De Marne,Groningen,VBO,6.453995,53.338517
Groot Maarslag,6,,,9961TB,Mensingeweer,De Marne,Groningen,VBO,6.454126,53.338363
Groot Maarslag,10,,,9961TB,Mensingeweer,De Marne,Groningen,VBO,6.455317,53.337966
Groot Maarslag,12,,,9961TB,Mensingeweer,De Marne,Groningen,VBO,6.452997,53.337158
Trekweg,3,,,9961TC,Mensingeweer,De Marne,Groningen,VBO,6.472299,53.347974
Trekweg,5,,,9961TC,Mensingeweer,De Marne,Groningen,VBO,6.481896,53.344664
Trekweg,9,,,9961TC,Mensingeweer,De Marne,Groningen,VBO,6.481991,53.344268
Matthenesserweg,1,,,9961TD,Mensingeweer,De Marne,Groningen,VBO,6.468524,53.355694
Klein Maarslag,1,,,9961TE,Mensingeweer,De Marne,Groningen,VBO,6.452488,53.343751
Klein Maarslag,3,,,9961TE,Mensingeweer,De Marne,Groningen,VBO,6.443130,53.345460
Klein Maarslag,7,,,9961TE,Mensingeweer,De Marne,Groningen,VBO,6.444111,53.345038
Wildeveldseweg,1,,,9961TZ,Mensingeweer,De Marne,Groningen,VBO,6.468261,53.345839
Wildeveldseweg,2,,,9961TZ,Mensingeweer,De Marne,Groningen,VBO,6.468257,53.344464
Wildeveldseweg,4,,,9961TZ,Mensingeweer,De Marne,Groningen,VBO,6.472501,53.339493
