openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Achterweg,41,,,3238AA,Zwartewaal,Brielle,Zuid-Holland,VBO,4.223274,51.882725
Achterweg,43,,,3238AA,Zwartewaal,Brielle,Zuid-Holland,VBO,4.223291,51.882747
Achterweg,45,,,3238AA,Zwartewaal,Brielle,Zuid-Holland,VBO,4.223309,51.882769
Achterweg,91,,,3238AA,Zwartewaal,Brielle,Zuid-Holland,VBO,4.222212,51.881081
Achterweg,92,,,3238AA,Zwartewaal,Brielle,Zuid-Holland,VBO,4.222207,51.881057
Achterweg,93,,,3238AA,Zwartewaal,Brielle,Zuid-Holland,VBO,4.222201,51.881030
Achterweg,94,,,3238AA,Zwartewaal,Brielle,Zuid-Holland,VBO,4.222195,51.881003
Achterweg,95,,,3238AA,Zwartewaal,Brielle,Zuid-Holland,VBO,4.222189,51.880977
Achterweg,96,,,3238AA,Zwartewaal,Brielle,Zuid-Holland,VBO,4.222184,51.880950
Achterweg,97,,,3238AA,Zwartewaal,Brielle,Zuid-Holland,VBO,4.222178,51.880923
Achterweg,98,,,3238AA,Zwartewaal,Brielle,Zuid-Holland,VBO,4.222171,51.880895
Beatrixplein,1,,,3238AB,Zwartewaal,Brielle,Zuid-Holland,VBO,4.220641,51.881954
Beatrixplein,2,,,3238AB,Zwartewaal,Brielle,Zuid-Holland,VBO,4.220774,51.882206
Beatrixplein,3,,,3238AB,Zwartewaal,Brielle,Zuid-Holland,VBO,4.220584,51.881959
Beatrixplein,4,,,3238AB,Zwartewaal,Brielle,Zuid-Holland,VBO,4.220672,51.882200
Beatrixplein,5,,,3238AB,Zwartewaal,Brielle,Zuid-Holland,VBO,4.220453,51.881960
Beatrixplein,6,,,3238AB,Zwartewaal,Brielle,Zuid-Holland,VBO,4.220598,51.882245
Beatrixplein,7,,,3238AB,Zwartewaal,Brielle,Zuid-Holland,VBO,4.220408,51.882014
Beatrixplein,9,,,3238AB,Zwartewaal,Brielle,Zuid-Holland,VBO,4.220328,51.882031
Beatrixplein,10,,,3238AB,Zwartewaal,Brielle,Zuid-Holland,VBO,4.220410,51.882234
Bernhardlaan,1,,,3238AC,Zwartewaal,Brielle,Zuid-Holland,VBO,4.221461,51.881729
Bernhardlaan,2,,,3238AC,Zwartewaal,Brielle,Zuid-Holland,VBO,4.221846,51.881918
Bernhardlaan,3,,,3238AC,Zwartewaal,Brielle,Zuid-Holland,VBO,4.221384,51.881731
Bernhardlaan,4,,,3238AC,Zwartewaal,Brielle,Zuid-Holland,VBO,4.221769,51.881915
Bernhardlaan,5,,,3238AC,Zwartewaal,Brielle,Zuid-Holland,VBO,4.221301,51.881771
Bernhardlaan,6,,,3238AC,Zwartewaal,Brielle,Zuid-Holland,VBO,4.221696,51.881932
Bernhardlaan,7,,,3238AC,Zwartewaal,Brielle,Zuid-Holland,VBO,4.221206,51.881779
Bernhardlaan,8,,,3238AC,Zwartewaal,Brielle,Zuid-Holland,VBO,4.221601,51.881949
Bernhardlaan,9,,,3238AC,Zwartewaal,Brielle,Zuid-Holland,VBO,4.221126,51.881796
Bernhardlaan,10,,,3238AC,Zwartewaal,Brielle,Zuid-Holland,VBO,4.221506,51.881957
Bernhardlaan,11,,,3238AC,Zwartewaal,Brielle,Zuid-Holland,VBO,4.221045,51.881813
Bernhardlaan,12,,,3238AC,Zwartewaal,Brielle,Zuid-Holland,VBO,4.221419,51.881974
Bernhardlaan,13,,,3238AC,Zwartewaal,Brielle,Zuid-Holland,VBO,4.220958,51.881826
Bernhardlaan,14,,,3238AC,Zwartewaal,Brielle,Zuid-Holland,VBO,4.221263,51.881997
Christinalaan,1,,,3238AD,Zwartewaal,Brielle,Zuid-Holland,VBO,4.223198,51.882828
Christinalaan,2,a,,3238AD,Zwartewaal,Brielle,Zuid-Holland,VBO,4.221703,51.883352
Christinalaan,2,b,,3238AD,Zwartewaal,Brielle,Zuid-Holland,VBO,4.221484,51.883368
Christinalaan,2,c,,3238AD,Zwartewaal,Brielle,Zuid-Holland,VBO,4.221860,51.883426
Christinalaan,2,d,,3238AD,Zwartewaal,Brielle,Zuid-Holland,VBO,4.221801,51.883497
Christinalaan,2,,,3238AD,Zwartewaal,Brielle,Zuid-Holland,VBO,4.221616,51.883489
Christinalaan,3,,,3238AD,Zwartewaal,Brielle,Zuid-Holland,VBO,4.223140,51.882827
Christinalaan,4,,,3238AD,Zwartewaal,Brielle,Zuid-Holland,VBO,4.222521,51.883457
Christinalaan,5,,,3238AD,Zwartewaal,Brielle,Zuid-Holland,VBO,4.223067,51.882844
Christinalaan,7,,,3238AD,Zwartewaal,Brielle,Zuid-Holland,VBO,4.223008,51.882853
Christinalaan,9,,,3238AD,Zwartewaal,Brielle,Zuid-Holland,VBO,4.222935,51.882861
Christinalaan,11,,,3238AD,Zwartewaal,Brielle,Zuid-Holland,VBO,4.222863,51.882860
Christinalaan,13,,,3238AD,Zwartewaal,Brielle,Zuid-Holland,VBO,4.222804,51.882878
Christinalaan,15,,,3238AD,Zwartewaal,Brielle,Zuid-Holland,VBO,4.222746,51.882886
Christinalaan,17,,,3238AD,Zwartewaal,Brielle,Zuid-Holland,VBO,4.222658,51.882903
Christinalaan,19,,,3238AD,Zwartewaal,Brielle,Zuid-Holland,VBO,4.222600,51.882921
Christinalaan,21,,,3238AD,Zwartewaal,Brielle,Zuid-Holland,VBO,4.222542,51.882920
Christinalaan,25,a,,3238AD,Zwartewaal,Brielle,Zuid-Holland,VBO,4.221893,51.883004
Christinalaan,25,b,,3238AD,Zwartewaal,Brielle,Zuid-Holland,VBO,4.221864,51.883008
Christinalaan,27,a,,3238AD,Zwartewaal,Brielle,Zuid-Holland,VBO,4.221835,51.883012
Christinalaan,27,b,,3238AD,Zwartewaal,Brielle,Zuid-Holland,VBO,4.222017,51.883000
Christinalaan,29,a,,3238AD,Zwartewaal,Brielle,Zuid-Holland,VBO,4.221995,51.883005
Christinalaan,29,b,,3238AD,Zwartewaal,Brielle,Zuid-Holland,VBO,4.221973,51.883009
Christinalaan,31,a,,3238AD,Zwartewaal,Brielle,Zuid-Holland,VBO,4.221944,51.883013
Christinalaan,31,b,,3238AD,Zwartewaal,Brielle,Zuid-Holland,VBO,4.221922,51.883013
Christinalaan,33,a,,3238AD,Zwartewaal,Brielle,Zuid-Holland,VBO,4.221893,51.883022
Christinalaan,33,b,,3238AD,Zwartewaal,Brielle,Zuid-Holland,VBO,4.221871,51.883021
Christinalaan,35,a,,3238AD,Zwartewaal,Brielle,Zuid-Holland,VBO,4.221849,51.883026
Christinalaan,35,b,,3238AD,Zwartewaal,Brielle,Zuid-Holland,VBO,4.221820,51.883030
Hellehoek,1,,,3238AE,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219371,51.881963
Hellehoek,2,,,3238AE,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219399,51.882008
Hellehoek,3,,,3238AE,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219426,51.882071
Hellehoek,4,,,3238AE,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219468,51.882126
Hellehoek,5,,,3238AE,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219482,51.882162
Hellehoek,6,,,3238AE,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219524,51.882216
Hellehoek,7,,,3238AE,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219537,51.882270
Hellehoek,8,,,3238AE,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219579,51.882324
Hellehoek,9,,,3238AE,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219697,51.882550
Hellehoek,10,,,3238AE,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219785,51.882533
Hellehoek,11,,,3238AE,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219865,51.882507
Hellehoek,12,,,3238AE,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219953,51.882481
Hellehoek,13,,,3238AE,Zwartewaal,Brielle,Zuid-Holland,VBO,4.220026,51.882473
Hellehoek,14,,,3238AE,Zwartewaal,Brielle,Zuid-Holland,VBO,4.220114,51.882447
Hellehoek,30,,,3238AG,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219493,51.882845
Hellehoek,31,,,3238AG,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219480,51.882800
Hellehoek,32,,,3238AG,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219438,51.882736
Hellehoek,33,,,3238AG,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219410,51.882691
Hellehoek,34,,,3238AG,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219397,51.882637
Hellehoek,35,,,3238AG,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219355,51.882583
Hellehoek,36,,,3238AG,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219327,51.882529
Hellehoek,37,,,3238AG,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219314,51.882484
Hellehoek,38,,,3238AG,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219022,51.882544
Hellehoek,39,,,3238AG,Zwartewaal,Brielle,Zuid-Holland,VBO,4.218934,51.882561
Hellehoek,40,,,3238AG,Zwartewaal,Brielle,Zuid-Holland,VBO,4.218861,51.882587
Hellehoek,41,,,3238AG,Zwartewaal,Brielle,Zuid-Holland,VBO,4.218774,51.882595
Hellehoek,42,,,3238AG,Zwartewaal,Brielle,Zuid-Holland,VBO,4.218422,51.882717
Hellehoek,43,,,3238AG,Zwartewaal,Brielle,Zuid-Holland,VBO,4.218478,51.882781
Hellehoek,44,,,3238AG,Zwartewaal,Brielle,Zuid-Holland,VBO,4.218521,51.882817
Hellehoek,45,,,3238AG,Zwartewaal,Brielle,Zuid-Holland,VBO,4.218563,51.882863
Hellehoek,46,,,3238AG,Zwartewaal,Brielle,Zuid-Holland,VBO,4.218620,51.882917
Hellehoek,47,,,3238AG,Zwartewaal,Brielle,Zuid-Holland,VBO,4.218663,51.882954
Hellehoek,48,,,3238AH,Zwartewaal,Brielle,Zuid-Holland,VBO,4.218720,51.882990
Hellehoek,49,,,3238AH,Zwartewaal,Brielle,Zuid-Holland,VBO,4.218762,51.883053
Hellehoek,50,,,3238AH,Zwartewaal,Brielle,Zuid-Holland,VBO,4.218989,51.883262
Hellehoek,51,,,3238AH,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219062,51.883236
Hellehoek,52,,,3238AH,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219136,51.883201
Hellehoek,53,,,3238AH,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219209,51.883175
Hellehoek,54,,,3238AH,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219282,51.883148
Hellehoek,55,,,3238AH,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219356,51.883104
Hellehoek,56,,,3238AH,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219429,51.883078
Hellehoek,57,,,3238AH,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219517,51.883043
Hellehoek,61,a,,3238AH,Zwartewaal,Brielle,Zuid-Holland,VBO,4.218095,51.882594
Hellehoek,61,b,,3238AH,Zwartewaal,Brielle,Zuid-Holland,VBO,4.218058,51.882610
Hellehoek,61,c,,3238AH,Zwartewaal,Brielle,Zuid-Holland,VBO,4.218021,51.882625
Hellehoek,61,d,,3238AH,Zwartewaal,Brielle,Zuid-Holland,VBO,4.217973,51.882641
Hellehoek,61,e,,3238AH,Zwartewaal,Brielle,Zuid-Holland,VBO,4.217945,51.882658
Hellehoek,61,f,,3238AH,Zwartewaal,Brielle,Zuid-Holland,VBO,4.217908,51.882673
Hellehoek,61,g,,3238AH,Zwartewaal,Brielle,Zuid-Holland,VBO,4.217872,51.882689
Hellehoek,61,,,3238AH,Zwartewaal,Brielle,Zuid-Holland,VBO,4.218179,51.882562
Hellehoek,62,,,3238AH,Zwartewaal,Brielle,Zuid-Holland,VBO,4.218238,51.882518
Hellehoek,63,,,3238AH,Zwartewaal,Brielle,Zuid-Holland,VBO,4.218326,51.882492
Hellehoek,64,,,3238AH,Zwartewaal,Brielle,Zuid-Holland,VBO,4.218385,51.882456
Hellehoek,65,,,3238AH,Zwartewaal,Brielle,Zuid-Holland,VBO,4.218473,51.882430
Hellehoek,66,,,3238AH,Zwartewaal,Brielle,Zuid-Holland,VBO,4.218568,51.882404
Hellehoek,67,,,3238AH,Zwartewaal,Brielle,Zuid-Holland,VBO,4.218721,51.882379
Hellehoek,68,,,3238AH,Zwartewaal,Brielle,Zuid-Holland,VBO,4.218795,51.882344
Hellehoek,69,,,3238AH,Zwartewaal,Brielle,Zuid-Holland,VBO,4.218882,51.882317
Hellehoek,70,,,3238AH,Zwartewaal,Brielle,Zuid-Holland,VBO,4.218970,51.882300
Hellehoek,71,,,3238AH,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219057,51.882292
Hellehoek,72,,,3238AH,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219130,51.882275
Hellehoekplein,1,,,3238AH,Zwartewaal,Brielle,Zuid-Holland,VBO,4.220004,51.882203
Hellehoekplein,2,,,3238AH,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219842,51.882282
Hellehoekplein,3,,,3238AH,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219990,51.882176
Hellehoekplein,4,,,3238AH,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219828,51.882255
Hellehoekplein,5,,,3238AH,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219976,51.882158
Hellehoekplein,6,,,3238AH,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219814,51.882228
Hellehoekplein,7,,,3238AH,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219977,51.882131
Hellehoekplein,8,,,3238AH,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219801,51.882201
Hellehoekplein,9,,,3238AH,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219948,51.882112
Hellehoekplein,10,,,3238AH,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219787,51.882174
Hellehoekplein,11,,,3238AH,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219949,51.882085
Hellehoekplein,12,,,3238AH,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219773,51.882147
Hellehoekplein,13,,,3238AH,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219935,51.882058
Hellehoekplein,14,,,3238AH,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219759,51.882128
Hellehoekplein,15,,,3238AH,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219921,51.882040
Hellehoekplein,16,,,3238AH,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219745,51.882101
Hellehoekplein,17,,,3238AH,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219907,51.882013
Hellehoekplein,18,,,3238AH,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219731,51.882074
Hellehoekplein,19,,,3238AH,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219893,51.881995
Hellehoekplein,20,,,3238AH,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219717,51.882047
Hellehoekplein,21,,,3238AH,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219879,51.881968
Hellehoekplein,22,,,3238AH,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219703,51.882029
Hellehoekplein,23,,,3238AH,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219865,51.881950
Hellehoekplein,24,,,3238AH,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219690,51.882002
Hellehoekplein,25,,,3238AH,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219851,51.881923
Hellehoekplein,26,,,3238AH,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219676,51.881975
Hellehoekplein,27,,,3238AH,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219837,51.881904
Hellehoekplein,28,,,3238AH,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219662,51.881948
Hellehoekplein,29,,,3238AH,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219823,51.881877
Hellehoekplein,30,,,3238AH,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219648,51.881921
Hellehoekplein,31,,,3238AH,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219809,51.881859
Hellehoekplein,32,,,3238AH,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219634,51.881893
Julianalaan,1,,,3238AK,Zwartewaal,Brielle,Zuid-Holland,VBO,4.222517,51.882749
Julianalaan,3,,,3238AK,Zwartewaal,Brielle,Zuid-Holland,VBO,4.222504,51.882704
Julianalaan,5,,,3238AK,Zwartewaal,Brielle,Zuid-Holland,VBO,4.222490,51.882668
Julianalaan,7,,,3238AK,Zwartewaal,Brielle,Zuid-Holland,VBO,4.222462,51.882623
Julianalaan,9,,,3238AK,Zwartewaal,Brielle,Zuid-Holland,VBO,4.222463,51.882578
Julianalaan,11,,,3238AK,Zwartewaal,Brielle,Zuid-Holland,VBO,4.222465,51.882533
Julianalaan,13,,,3238AK,Zwartewaal,Brielle,Zuid-Holland,VBO,4.222405,51.882438
Julianalaan,15,,,3238AK,Zwartewaal,Brielle,Zuid-Holland,VBO,4.222425,51.882384
Julianalaan,17,,,3238AK,Zwartewaal,Brielle,Zuid-Holland,VBO,4.222401,51.882334
Julianalaan,19,,,3238AK,Zwartewaal,Brielle,Zuid-Holland,VBO,4.222374,51.882278
Julianalaan,21,,,3238AK,Zwartewaal,Brielle,Zuid-Holland,VBO,4.222271,51.882153
Julianalaan,23,,,3238AK,Zwartewaal,Brielle,Zuid-Holland,VBO,4.222266,51.882077
Julianalaan,25,,,3238AK,Zwartewaal,Brielle,Zuid-Holland,VBO,4.222217,51.882009
Julianalaan,27,,,3238AK,Zwartewaal,Brielle,Zuid-Holland,VBO,4.222439,51.881845
Julianalaan,29,,,3238AK,Zwartewaal,Brielle,Zuid-Holland,VBO,4.222366,51.881858
Julianalaan,31,,,3238AK,Zwartewaal,Brielle,Zuid-Holland,VBO,4.222300,51.881871
Julianalaan,33,,,3238AK,Zwartewaal,Brielle,Zuid-Holland,VBO,4.222249,51.881874
Julianalaan,35,,,3238AK,Zwartewaal,Brielle,Zuid-Holland,VBO,4.222191,51.881887
Julianalaan,37,,,3238AK,Zwartewaal,Brielle,Zuid-Holland,VBO,4.222140,51.881900
Julianalaan,39,,,3238AK,Zwartewaal,Brielle,Zuid-Holland,VBO,4.222086,51.881725
Julianalaan,41,,,3238AK,Zwartewaal,Brielle,Zuid-Holland,VBO,4.222138,51.881680
Julianalaan,43,,,3238AK,Zwartewaal,Brielle,Zuid-Holland,VBO,4.222059,51.881634
Julianalaan,45,,,3238AK,Zwartewaal,Brielle,Zuid-Holland,VBO,4.222111,51.881590
Julianalaan,47,,,3238AK,Zwartewaal,Brielle,Zuid-Holland,VBO,4.222011,51.881544
Julianalaan,49,,,3238AK,Zwartewaal,Brielle,Zuid-Holland,VBO,4.222063,51.881504
Julianalaan,51,,,3238AK,Zwartewaal,Brielle,Zuid-Holland,VBO,4.221991,51.881454
Julianalaan,53,,,3238AK,Zwartewaal,Brielle,Zuid-Holland,VBO,4.222034,51.881399
Julianalaan,55,,,3238AK,Zwartewaal,Brielle,Zuid-Holland,VBO,4.221886,51.881305
Julianalaan,57,,,3238AK,Zwartewaal,Brielle,Zuid-Holland,VBO,4.221952,51.881283
Julianalaan,59,,,3238AK,Zwartewaal,Brielle,Zuid-Holland,VBO,4.222018,51.881279
Julianalaan,61,,,3238AK,Zwartewaal,Brielle,Zuid-Holland,VBO,4.222076,51.881279
Julianalaan,63,,,3238AK,Zwartewaal,Brielle,Zuid-Holland,VBO,4.222134,51.881267
Julianalaan,65,,,3238AK,Zwartewaal,Brielle,Zuid-Holland,VBO,4.222186,51.881249
Julianalaan,67,,,3238AK,Zwartewaal,Brielle,Zuid-Holland,VBO,4.221906,51.881094
Julianalaan,2,,,3238AL,Zwartewaal,Brielle,Zuid-Holland,VBO,4.222096,51.882471
Julianalaan,4,,,3238AL,Zwartewaal,Brielle,Zuid-Holland,VBO,4.222061,51.882412
Julianalaan,6,,,3238AL,Zwartewaal,Brielle,Zuid-Holland,VBO,4.222070,51.882363
Julianalaan,8,,,3238AL,Zwartewaal,Brielle,Zuid-Holland,VBO,4.222039,51.882298
Julianalaan,10,,,3238AL,Zwartewaal,Brielle,Zuid-Holland,VBO,4.222023,51.882187
Julianalaan,12,,,3238AL,Zwartewaal,Brielle,Zuid-Holland,VBO,4.221982,51.882115
Julianalaan,14,,,3238AL,Zwartewaal,Brielle,Zuid-Holland,VBO,4.221940,51.882051
Julianalaan,16,,,3238AL,Zwartewaal,Brielle,Zuid-Holland,VBO,4.221781,51.881717
Julianalaan,18,,,3238AL,Zwartewaal,Brielle,Zuid-Holland,VBO,4.221761,51.881658
Julianalaan,20,,,3238AL,Zwartewaal,Brielle,Zuid-Holland,VBO,4.221748,51.881604
Julianalaan,22,,,3238AL,Zwartewaal,Brielle,Zuid-Holland,VBO,4.221575,51.881270
Julianalaan,24,,,3238AL,Zwartewaal,Brielle,Zuid-Holland,VBO,4.221540,51.881220
Julianalaan,26,,,3238AL,Zwartewaal,Brielle,Zuid-Holland,VBO,4.221512,51.881175
Julianalaan,28,,,3238AL,Zwartewaal,Brielle,Zuid-Holland,VBO,4.221485,51.881106
Julianaplein,1,,,3238AM,Zwartewaal,Brielle,Zuid-Holland,VBO,4.220487,51.881515
Julianaplein,2,,,3238AM,Zwartewaal,Brielle,Zuid-Holland,VBO,4.220561,51.881732
Julianaplein,3,,,3238AM,Zwartewaal,Brielle,Zuid-Holland,VBO,4.220399,51.881524
Julianaplein,4,,,3238AM,Zwartewaal,Brielle,Zuid-Holland,VBO,4.220481,51.881740
Julianaplein,5,,,3238AM,Zwartewaal,Brielle,Zuid-Holland,VBO,4.220312,51.881541
Julianaplein,6,,,3238AM,Zwartewaal,Brielle,Zuid-Holland,VBO,4.220379,51.881748
Julianaplein,7,,,3238AM,Zwartewaal,Brielle,Zuid-Holland,VBO,4.220224,51.881558
Julianaplein,8,,,3238AM,Zwartewaal,Brielle,Zuid-Holland,VBO,4.220291,51.881765
Julianaplein,9,,,3238AM,Zwartewaal,Brielle,Zuid-Holland,VBO,4.220137,51.881566
Julianaplein,10,,,3238AM,Zwartewaal,Brielle,Zuid-Holland,VBO,4.220204,51.881773
Julianaplein,11,a,,3238AM,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219861,51.881742
Julianaplein,11,b,,3238AM,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219848,51.881719
Julianaplein,11,c,,3238AM,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219835,51.881696
Julianaplein,11,d,,3238AM,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219822,51.881673
Julianaplein,11,e,,3238AM,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219815,51.881644
Julianaplein,11,f,,3238AM,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219796,51.881628
Julianaplein,11,g,,3238AM,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219783,51.881605
Julianaplein,11,h,,3238AM,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219770,51.881582
Julianaplein,11,i,,3238AM,Zwartewaal,Brielle,Zuid-Holland,VBO,4.219758,51.881560
Julianaplein,11,,,3238AM,Zwartewaal,Brielle,Zuid-Holland,VBO,4.220049,51.881592
Margrietlaan,1,,,3238AN,Zwartewaal,Brielle,Zuid-Holland,VBO,4.221291,51.881308
Margrietlaan,2,,,3238AN,Zwartewaal,Brielle,Zuid-Holland,VBO,4.221657,51.881455
Margrietlaan,3,,,3238AN,Zwartewaal,Brielle,Zuid-Holland,VBO,4.221189,51.881316
Margrietlaan,4,,,3238AN,Zwartewaal,Brielle,Zuid-Holland,VBO,4.221562,51.881472
Margrietlaan,5,,,3238AN,Zwartewaal,Brielle,Zuid-Holland,VBO,4.221115,51.881351
Margrietlaan,6,,,3238AN,Zwartewaal,Brielle,Zuid-Holland,VBO,4.221490,51.881471
Margrietlaan,7,,,3238AN,Zwartewaal,Brielle,Zuid-Holland,VBO,4.221028,51.881350
Margrietlaan,8,,,3238AN,Zwartewaal,Brielle,Zuid-Holland,VBO,4.221402,51.881491
Margrietlaan,9,,,3238AN,Zwartewaal,Brielle,Zuid-Holland,VBO,4.220926,51.881367
Margrietlaan,10,,,3238AN,Zwartewaal,Brielle,Zuid-Holland,VBO,4.221300,51.881497
Margrietlaan,11,,,3238AN,Zwartewaal,Brielle,Zuid-Holland,VBO,4.220729,51.881277
Margrietlaan,12,,,3238AN,Zwartewaal,Brielle,Zuid-Holland,VBO,4.221213,51.881509
Margrietlaan,13,,,3238AN,Zwartewaal,Brielle,Zuid-Holland,VBO,4.220780,51.881392
Margrietlaan,14,,,3238AN,Zwartewaal,Brielle,Zuid-Holland,VBO,4.221125,51.881528
Margrietlaan,15,,,3238AN,Zwartewaal,Brielle,Zuid-Holland,VBO,4.220722,51.881410
Schoolstraat,1,,,3238AP,Zwartewaal,Brielle,Zuid-Holland,VBO,4.224463,51.883626
Schoolstraat,2,,,3238AP,Zwartewaal,Brielle,Zuid-Holland,VBO,4.224243,51.883956
Schoolstraat,3,,,3238AP,Zwartewaal,Brielle,Zuid-Holland,VBO,4.223484,51.883556
Schoolstraat,5,a,,3238AP,Zwartewaal,Brielle,Zuid-Holland,VBO,4.223714,51.883991
