openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kaldenkerkerweg,121,,,5915AB,Venlo,Venlo,Limburg,VBO,6.179393,51.357639
Kaldenkerkerweg,123,,,5915AB,Venlo,Venlo,Limburg,VBO,6.179390,51.357581
Kaldenkerkerweg,125,,,5915AB,Venlo,Venlo,Limburg,VBO,6.179388,51.357523
Kaldenkerkerweg,127,,,5915AB,Venlo,Venlo,Limburg,VBO,6.179426,51.357453
Kaldenkerkerweg,129,,,5915AB,Venlo,Venlo,Limburg,VBO,6.179444,51.357432
Kaldenkerkerweg,131,,,5915AB,Venlo,Venlo,Limburg,VBO,6.179473,51.357383
Kaldenkerkerweg,133,,,5915AB,Venlo,Venlo,Limburg,VBO,6.179501,51.357338
Kaldenkerkerweg,135,,,5915AB,Venlo,Venlo,Limburg,VBO,6.179526,51.357298
Kaldenkerkerweg,137,,,5915AB,Venlo,Venlo,Limburg,VBO,6.179554,51.357252
Kaldenkerkerweg,139,,,5915AB,Venlo,Venlo,Limburg,VBO,6.179584,51.357202
Kaldenkerkerweg,141,,,5915AB,Venlo,Venlo,Limburg,VBO,6.179626,51.357131
Kaldenkerkerweg,143,,,5915AB,Venlo,Venlo,Limburg,VBO,6.179654,51.357082
Kaldenkerkerweg,145,,,5915AB,Venlo,Venlo,Limburg,VBO,6.179681,51.357038
Kaldenkerkerweg,147,,,5915AB,Venlo,Venlo,Limburg,VBO,6.179707,51.356991
Kaldenkerkerweg,149,,,5915AB,Venlo,Venlo,Limburg,VBO,6.179741,51.356944
Kaldenkerkerweg,151,,,5915AB,Venlo,Venlo,Limburg,VBO,6.179766,51.356900
Kaldenkerkerweg,153,,,5915AB,Venlo,Venlo,Limburg,VBO,6.179785,51.356878
Kaldenkerkerweg,155,,,5915AB,Venlo,Venlo,Limburg,VBO,6.179815,51.356828
Kaldenkerkerweg,157,,,5915AB,Venlo,Venlo,Limburg,VBO,6.179877,51.356788
Kaldenkerkerweg,159,,,5915AB,Venlo,Venlo,Limburg,VBO,6.179940,51.356746
Kaldenkerkerweg,161,,,5915AC,Venlo,Venlo,Limburg,VBO,6.179953,51.356532
Kaldenkerkerweg,163,,,5915AC,Venlo,Venlo,Limburg,VBO,6.180298,51.356411
Kaldenkerkerweg,165,,,5915AC,Venlo,Venlo,Limburg,VBO,6.180298,51.356411
Kaldenkerkerweg,167,,,5915AC,Venlo,Venlo,Limburg,VBO,6.180298,51.356411
Kaldenkerkerweg,169,,,5915AC,Venlo,Venlo,Limburg,VBO,6.180298,51.356411
Kaldenkerkerweg,171,,,5915AC,Venlo,Venlo,Limburg,VBO,6.180298,51.356411
Kaldenkerkerweg,173,,,5915AC,Venlo,Venlo,Limburg,VBO,6.180298,51.356411
Kaldenkerkerweg,175,,,5915AC,Venlo,Venlo,Limburg,VBO,6.180298,51.356411
Kaldenkerkerweg,177,,,5915AC,Venlo,Venlo,Limburg,VBO,6.180298,51.356411
Kaldenkerkerweg,179,,,5915AC,Venlo,Venlo,Limburg,VBO,6.180298,51.356411
Kaldenkerkerweg,181,,,5915AC,Venlo,Venlo,Limburg,VBO,6.180298,51.356411
Kaldenkerkerweg,183,,,5915AC,Venlo,Venlo,Limburg,VBO,6.180298,51.356411
Kaldenkerkerweg,185,,,5915AC,Venlo,Venlo,Limburg,VBO,6.180298,51.356411
Kaldenkerkerweg,187,,,5915AC,Venlo,Venlo,Limburg,VBO,6.180298,51.356411
Kaldenkerkerweg,189,,,5915AC,Venlo,Venlo,Limburg,VBO,6.180298,51.356411
Kaldenkerkerweg,191,,,5915AC,Venlo,Venlo,Limburg,VBO,6.180298,51.356411
Kaldenkerkerweg,193,,,5915AC,Venlo,Venlo,Limburg,VBO,6.180298,51.356411
Kaldenkerkerweg,195,,,5915AC,Venlo,Venlo,Limburg,VBO,6.180269,51.356380
Kaldenkerkerweg,197,,,5915AC,Venlo,Venlo,Limburg,VBO,6.180298,51.356411
Kaldenkerkerweg,199,,,5915AC,Venlo,Venlo,Limburg,VBO,6.180298,51.356411
Kaldenkerkerweg,201,,,5915AC,Venlo,Venlo,Limburg,VBO,6.180298,51.356411
Kaldenkerkerweg,203,,,5915AC,Venlo,Venlo,Limburg,VBO,6.180298,51.356411
Kaldenkerkerweg,205,,,5915AC,Venlo,Venlo,Limburg,VBO,6.180298,51.356411
Kaldenkerkerweg,207,,,5915AC,Venlo,Venlo,Limburg,VBO,6.180298,51.356411
Kaldenkerkerweg,209,,,5915AC,Venlo,Venlo,Limburg,VBO,6.180298,51.356411
Kaldenkerkerweg,211,,,5915AC,Venlo,Venlo,Limburg,VBO,6.180298,51.356411
Kaldenkerkerweg,213,,,5915AC,Venlo,Venlo,Limburg,VBO,6.180298,51.356411
Kaldenkerkerweg,215,,,5915AC,Venlo,Venlo,Limburg,VBO,6.180298,51.356411
Kaldenkerkerweg,217,,,5915AC,Venlo,Venlo,Limburg,VBO,6.180209,51.356118
Kaldenkerkerweg,56,,,5915AD,Venlo,Venlo,Limburg,VBO,6.177436,51.360423
Kaldenkerkerweg,58,,,5915AD,Venlo,Venlo,Limburg,VBO,6.177688,51.360057
Kaldenkerkerweg,60,,,5915AD,Venlo,Venlo,Limburg,VBO,6.177808,51.359881
Kaldenkerkerweg,62,,,5915AD,Venlo,Venlo,Limburg,VBO,6.177907,51.359734
Kaldenkerkerweg,64,,,5915AD,Venlo,Venlo,Limburg,VBO,6.177984,51.359618
Kaldenkerkerweg,78,,,5915AD,Venlo,Venlo,Limburg,VBO,6.178877,51.357725
Kaldenkerkerweg,80,,,5915AD,Venlo,Venlo,Limburg,VBO,6.178916,51.357671
Kaldenkerkerweg,82,,,5915AD,Venlo,Venlo,Limburg,VBO,6.178948,51.357618
Kaldenkerkerweg,84,A,,5915AD,Venlo,Venlo,Limburg,VBO,6.179012,51.357513
Kaldenkerkerweg,84,B,,5915AD,Venlo,Venlo,Limburg,VBO,6.179028,51.357468
Kaldenkerkerweg,84,C,,5915AD,Venlo,Venlo,Limburg,VBO,6.179039,51.357443
Kaldenkerkerweg,84,,,5915AD,Venlo,Venlo,Limburg,VBO,6.178981,51.357564
Kaldenkerkerweg,86,,,5915AD,Venlo,Venlo,Limburg,VBO,6.179041,51.357380
Kaldenkerkerweg,88,,,5915AD,Venlo,Venlo,Limburg,VBO,6.179131,51.357098
Kaldenkerkerweg,92,,,5915AD,Venlo,Venlo,Limburg,VBO,6.179379,51.356917
Kaldenkerkerweg,96,A,,5915AE,Venlo,Venlo,Limburg,VBO,6.179379,51.356854
Kaldenkerkerweg,96,,,5915AE,Venlo,Venlo,Limburg,VBO,6.179408,51.356870
Kaldenkerkerweg,98,A,,5915AE,Venlo,Venlo,Limburg,VBO,6.179343,51.356800
Kaldenkerkerweg,98,,,5915AE,Venlo,Venlo,Limburg,VBO,6.179439,51.356819
Kaldenkerkerweg,100,,,5915AE,Venlo,Venlo,Limburg,VBO,6.179475,51.356762
Kaldenkerkerweg,102,A,,5915AE,Venlo,Venlo,Limburg,VBO,6.179397,51.356743
Kaldenkerkerweg,102,,,5915AE,Venlo,Venlo,Limburg,VBO,6.179431,51.356751
Kaldenkerkerweg,104,,,5915AE,Venlo,Venlo,Limburg,VBO,6.179507,51.356711
Kaldenkerkerweg,106,,,5915AE,Venlo,Venlo,Limburg,VBO,6.179558,51.356629
Kaldenkerkerweg,108,,,5915AE,Venlo,Venlo,Limburg,VBO,6.179604,51.356553
Kaldenkerkerweg,110,,,5915AE,Venlo,Venlo,Limburg,VBO,6.179665,51.356456
Kaldenkerkerweg,112,,,5915AE,Venlo,Venlo,Limburg,VBO,6.179700,51.356398
Kaldenkerkerweg,114,,,5915AE,Venlo,Venlo,Limburg,VBO,6.179726,51.356355
Kaldenkerkerweg,116,,,5915AE,Venlo,Venlo,Limburg,VBO,6.179760,51.356301
Kaldenkerkerweg,132,,,5915AE,Venlo,Venlo,Limburg,VBO,6.179888,51.356020
Kaldenkerkerweg,134,,,5915AE,Venlo,Venlo,Limburg,VBO,6.179916,51.355976
Kaldenkerkerweg,136,,,5915AE,Venlo,Venlo,Limburg,VBO,6.179943,51.355932
Kaldenkerkerweg,138,,,5915AE,Venlo,Venlo,Limburg,VBO,6.179970,51.355888
Kaldenkerkerweg,140,,,5915AE,Venlo,Venlo,Limburg,VBO,6.179998,51.355844
Kaldenkerkerweg,142,,,5915AE,Venlo,Venlo,Limburg,VBO,6.180025,51.355799
Kaldenkerkerweg,144,,,5915AE,Venlo,Venlo,Limburg,VBO,6.180052,51.355755
Kaldenkerkerweg,146,,,5915AE,Venlo,Venlo,Limburg,VBO,6.180080,51.355711
Kaldenkerkerweg,148,,,5915AG,Venlo,Venlo,Limburg,VBO,6.180281,51.355187
Kaldenkerkerweg,150,,,5915AG,Venlo,Venlo,Limburg,VBO,6.180320,51.355149
Kaldenkerkerweg,152,,,5915AG,Venlo,Venlo,Limburg,VBO,6.180411,51.355011
Kaldenkerkerweg,154,,,5915AG,Venlo,Venlo,Limburg,VBO,6.180471,51.354920
Kaldenkerkerweg,156,,,5915AG,Venlo,Venlo,Limburg,VBO,6.180506,51.354819
Kaldenkerkerweg,158,A,,5915AG,Venlo,Venlo,Limburg,VBO,6.179874,51.354631
Kaldenkerkerweg,158,,,5915AG,Venlo,Venlo,Limburg,VBO,6.180562,51.354756
Kaldenkerkerweg,160,,,5915AG,Venlo,Venlo,Limburg,VBO,6.180168,51.354046
Kaldenkerkerweg,180,,,5915AH,Venlo,Venlo,Limburg,VBO,6.180896,51.352223
Kaldenkerkerweg,182,A,,5915AH,Venlo,Venlo,Limburg,VBO,6.181061,51.351834
Kaldenkerkerweg,182,B,,5915AH,Venlo,Venlo,Limburg,VBO,6.181357,51.351383
Kaldenkerkerweg,182,,,5915AH,Venlo,Venlo,Limburg,VBO,6.180721,51.352109
Kaldenkerkerweg,184,A,,5915AH,Venlo,Venlo,Limburg,STA,6.182897,51.350552
Kaldenkerkerweg,184,B,,5915AH,Venlo,Venlo,Limburg,STA,6.182753,51.350511
Kaldenkerkerweg,184,C,,5915AH,Venlo,Venlo,Limburg,STA,6.182607,51.350471
Kaldenkerkerweg,184,D,,5915AH,Venlo,Venlo,Limburg,STA,6.182462,51.350430
Kaldenkerkerweg,184,E,,5915AH,Venlo,Venlo,Limburg,STA,6.182317,51.350400
Kaldenkerkerweg,184,F,,5915AH,Venlo,Venlo,Limburg,STA,6.182172,51.350363
Kaldenkerkerweg,184,G,,5915AH,Venlo,Venlo,Limburg,STA,6.181993,51.350300
Kaldenkerkerweg,184,H,,5915AH,Venlo,Venlo,Limburg,STA,6.182937,51.350265
Kaldenkerkerweg,184,J,,5915AH,Venlo,Venlo,Limburg,STA,6.182785,51.350223
Kaldenkerkerweg,184,K,,5915AH,Venlo,Venlo,Limburg,STA,6.182642,51.350183
Kaldenkerkerweg,184,L,,5915AH,Venlo,Venlo,Limburg,STA,6.182503,51.350144
Kaldenkerkerweg,184,M,,5915AH,Venlo,Venlo,Limburg,STA,6.182360,51.350105
Kaldenkerkerweg,184,N,,5915AH,Venlo,Venlo,Limburg,STA,6.182188,51.350061
Kaldenkerkerweg,184,P,,5915AH,Venlo,Venlo,Limburg,STA,6.183578,51.350197
Kaldenkerkerweg,184,R,,5915AH,Venlo,Venlo,Limburg,STA,6.183388,51.350082
Kaldenkerkerweg,184,T,,5915AH,Venlo,Venlo,Limburg,STA,6.182693,51.350035
Kaldenkerkerweg,184,V,,5915AH,Venlo,Venlo,Limburg,STA,6.182505,51.349912
Kaldenkerkerweg,184,,,5915AH,Venlo,Venlo,Limburg,STA,6.183084,51.350623
Jan van Venlostraat,1,,,5915AK,Venlo,Venlo,Limburg,VBO,6.180438,51.358513
Doctor Poelsplein,1,,,5915AL,Venlo,Venlo,Limburg,VBO,6.179465,51.357853
Doctor Poelsplein,2,,,5915AL,Venlo,Venlo,Limburg,VBO,6.179736,51.357737
Doctor Poelsplein,3,,,5915AL,Venlo,Venlo,Limburg,VBO,6.179519,51.357890
Doctor Poelsplein,4,,,5915AL,Venlo,Venlo,Limburg,VBO,6.179784,51.357782
Doctor Poelsplein,5,,,5915AL,Venlo,Venlo,Limburg,VBO,6.179573,51.357927
Doctor Poelsplein,6,,,5915AL,Venlo,Venlo,Limburg,VBO,6.179831,51.357828
Doctor Poelsplein,7,,,5915AL,Venlo,Venlo,Limburg,VBO,6.179627,51.357963
Doctor Poelsplein,8,,,5915AL,Venlo,Venlo,Limburg,VBO,6.179897,51.357843
Doctor Poelsplein,9,,,5915AL,Venlo,Venlo,Limburg,VBO,6.179681,51.358000
Doctor Poelsplein,10,,,5915AL,Venlo,Venlo,Limburg,VBO,6.179972,51.357861
Doctor Poelsplein,11,,,5915AL,Venlo,Venlo,Limburg,VBO,6.179728,51.358031
Doctor Poelsplein,12,,,5915AL,Venlo,Venlo,Limburg,VBO,6.180037,51.357877
Doctor Poelsplein,13,,,5915AL,Venlo,Venlo,Limburg,VBO,6.179782,51.358068
Doctor Poelsplein,14,,,5915AL,Venlo,Venlo,Limburg,VBO,6.180103,51.357892
Doctor Poelsplein,15,,,5915AL,Venlo,Venlo,Limburg,VBO,6.179836,51.358104
Doctor Poelsplein,16,,,5915AL,Venlo,Venlo,Limburg,VBO,6.180168,51.357908
Doctor Derckxstraat,1,,,5915AM,Venlo,Venlo,Limburg,VBO,6.179935,51.357497
Doctor Derckxstraat,3,,,5915AM,Venlo,Venlo,Limburg,VBO,6.180026,51.357522
Doctor Derckxstraat,5,,,5915AM,Venlo,Venlo,Limburg,VBO,6.180110,51.357541
Doctor Derckxstraat,7,,,5915AM,Venlo,Venlo,Limburg,VBO,6.180191,51.357562
Doctor Derckxstraat,9,,,5915AM,Venlo,Venlo,Limburg,VBO,6.180278,51.357580
Doctor Derckxstraat,11,,,5915AM,Venlo,Venlo,Limburg,VBO,6.180351,51.357460
Doctor Derckxstraat,13,,,5915AM,Venlo,Venlo,Limburg,VBO,6.180303,51.357413
Doctor Derckxstraat,15,,,5915AM,Venlo,Venlo,Limburg,VBO,6.180248,51.357364
Doctor Derckxstraat,17,,,5915AM,Venlo,Venlo,Limburg,VBO,6.180187,51.357321
Doctor Derckxstraat,19,,,5915AM,Venlo,Venlo,Limburg,VBO,6.180138,51.357275
Doctor Derckxstraat,21,,,5915AM,Venlo,Venlo,Limburg,VBO,6.180081,51.357227
Papegaaistraat,1,,,5915AN,Venlo,Venlo,Limburg,VBO,6.180210,51.356824
Papegaaistraat,3,,,5915AN,Venlo,Venlo,Limburg,VBO,6.180256,51.356861
Papegaaistraat,5,,,5915AN,Venlo,Venlo,Limburg,VBO,6.180437,51.357005
Papegaaistraat,7,,,5915AN,Venlo,Venlo,Limburg,VBO,6.180480,51.357040
Papegaaistraat,9,,,5915AN,Venlo,Venlo,Limburg,VBO,6.180524,51.357074
Papegaaistraat,11,,,5915AN,Venlo,Venlo,Limburg,VBO,6.180560,51.357103
Papegaaistraat,13,,,5915AN,Venlo,Venlo,Limburg,VBO,6.180604,51.357138
Papegaaistraat,15,,,5915AN,Venlo,Venlo,Limburg,VBO,6.180647,51.357172
Papegaaistraat,17,,,5915AN,Venlo,Venlo,Limburg,VBO,6.180690,51.357207
Papegaaistraat,19,,,5915AN,Venlo,Venlo,Limburg,VBO,6.180733,51.357241
Papegaaistraat,21,,,5915AN,Venlo,Venlo,Limburg,VBO,6.180776,51.357276
Papegaaistraat,23,,,5915AN,Venlo,Venlo,Limburg,VBO,6.180958,51.357421
Papegaaistraat,25,,,5915AN,Venlo,Venlo,Limburg,VBO,6.181013,51.357465
Papegaaistraat,27,,,5915AN,Venlo,Venlo,Limburg,VBO,6.181068,51.357509
Papegaaistraat,29,,,5915AN,Venlo,Venlo,Limburg,VBO,6.181122,51.357552
Papegaaistraat,31,,,5915AN,Venlo,Venlo,Limburg,VBO,6.181176,51.357595
Papegaaistraat,33,,,5915AN,Venlo,Venlo,Limburg,VBO,6.181230,51.357638
Papegaaistraat,35,,,5915AN,Venlo,Venlo,Limburg,VBO,6.181285,51.357682
Papegaaistraat,37,,,5915AN,Venlo,Venlo,Limburg,VBO,6.181339,51.357725
Papegaaistraat,39,,,5915AN,Venlo,Venlo,Limburg,VBO,6.181393,51.357768
Papegaaistraat,41,,,5915AN,Venlo,Venlo,Limburg,VBO,6.181803,51.358096
Papegaaistraat,43,,,5915AN,Venlo,Venlo,Limburg,VBO,6.181858,51.358140
Papegaaistraat,45,,,5915AN,Venlo,Venlo,Limburg,VBO,6.181912,51.358183
Papegaaistraat,4,,,5915AP,Venlo,Venlo,Limburg,VBO,6.180142,51.356570
Papegaaistraat,6,,,5915AP,Venlo,Venlo,Limburg,VBO,6.180183,51.356580
Papegaaistraat,8,,,5915AP,Venlo,Venlo,Limburg,VBO,6.180399,51.356666
Papegaaistraat,10,,,5915AP,Venlo,Venlo,Limburg,VBO,6.180462,51.356706
Papegaaistraat,12,,,5915AP,Venlo,Venlo,Limburg,VBO,6.180513,51.356746
Papegaaistraat,14,,,5915AP,Venlo,Venlo,Limburg,VBO,6.180564,51.356787
Papegaaistraat,16,,,5915AP,Venlo,Venlo,Limburg,VBO,6.180615,51.356827
Papegaaistraat,18,,,5915AP,Venlo,Venlo,Limburg,VBO,6.180666,51.356868
Papegaaistraat,20,,,5915AP,Venlo,Venlo,Limburg,VBO,6.180717,51.356909
Papegaaistraat,22,,,5915AP,Venlo,Venlo,Limburg,VBO,6.180768,51.356949
Papegaaistraat,24,,,5915AP,Venlo,Venlo,Limburg,VBO,6.180819,51.356990
Papegaaistraat,26,,,5915AP,Venlo,Venlo,Limburg,VBO,6.180870,51.357030
Papegaaistraat,28,,,5915AP,Venlo,Venlo,Limburg,VBO,6.180905,51.357066
Papegaaistraat,30,,,5915AP,Venlo,Venlo,Limburg,VBO,6.180944,51.357098
Papegaaistraat,32,,,5915AP,Venlo,Venlo,Limburg,VBO,6.181266,51.357346
Papegaaistraat,34,,,5915AP,Venlo,Venlo,Limburg,VBO,6.181312,51.357383
Papegaaistraat,36,,,5915AP,Venlo,Venlo,Limburg,VBO,6.181386,51.357510
Papegaaistraat,38,,,5915AP,Venlo,Venlo,Limburg,VBO,6.181501,51.357606
Papegaaistraat,40,,,5915AP,Venlo,Venlo,Limburg,VBO,6.181556,51.357651
Papegaaistraat,42,,,5915AP,Venlo,Venlo,Limburg,VBO,6.181613,51.357693
Papegaaistraat,44,,,5915AP,Venlo,Venlo,Limburg,VBO,6.182020,51.358022
Papegaaistraat,46,,,5915AP,Venlo,Venlo,Limburg,VBO,6.182075,51.358066
Papegaaistraat,48,,,5915AP,Venlo,Venlo,Limburg,VBO,6.182130,51.358110
van Vogelsanckstraat,1,,,5915AR,Venlo,Venlo,Limburg,VBO,6.179784,51.358339
van Vogelsanckstraat,3,,,5915AR,Venlo,Venlo,Limburg,VBO,6.179836,51.358309
van Vogelsanckstraat,5,,,5915AR,Venlo,Venlo,Limburg,VBO,6.179888,51.358279
van Vogelsanckstraat,7,,,5915AR,Venlo,Venlo,Limburg,VBO,6.179939,51.358249
van Vogelsanckstraat,9,,,5915AR,Venlo,Venlo,Limburg,VBO,6.179991,51.358219
van Vogelsanckstraat,11,,,5915AR,Venlo,Venlo,Limburg,VBO,6.180140,51.358132
van Vogelsanckstraat,13,,,5915AR,Venlo,Venlo,Limburg,VBO,6.180192,51.358102
van Vogelsanckstraat,15,,,5915AR,Venlo,Venlo,Limburg,VBO,6.180244,51.358072
van Vogelsanckstraat,17,,,5915AR,Venlo,Venlo,Limburg,VBO,6.180299,51.358032
van Vogelsanckstraat,19,,,5915AR,Venlo,Venlo,Limburg,VBO,6.180324,51.357991
van Vogelsanckstraat,21,,,5915AR,Venlo,Venlo,Limburg,VBO,6.180349,51.357951
van Vogelsanckstraat,23,,,5915AR,Venlo,Venlo,Limburg,VBO,6.180374,51.357910
van Vogelsanckstraat,25,,,5915AR,Venlo,Venlo,Limburg,VBO,6.180399,51.357870
van Vogelsanckstraat,27,,,5915AR,Venlo,Venlo,Limburg,VBO,6.180424,51.357829
van Vogelsanckstraat,29,,,5915AR,Venlo,Venlo,Limburg,VBO,6.180449,51.357788
van Vogelsanckstraat,31,,,5915AR,Venlo,Venlo,Limburg,VBO,6.180474,51.357748
van Vogelsanckstraat,33,,,5915AR,Venlo,Venlo,Limburg,VBO,6.180499,51.357707
van Vogelsanckstraat,35,,,5915AR,Venlo,Venlo,Limburg,VBO,6.180524,51.357666
van Vogelsanckstraat,37,,,5915AR,Venlo,Venlo,Limburg,VBO,6.180549,51.357626
van Vogelsanckstraat,39,,,5915AS,Venlo,Venlo,Limburg,VBO,6.180574,51.357585
van Vogelsanckstraat,49,,,5915AS,Venlo,Venlo,Limburg,VBO,6.181204,51.357299
van Vogelsanckstraat,51,,,5915AS,Venlo,Venlo,Limburg,VBO,6.181408,51.357199
van Vogelsanckstraat,53,,,5915AS,Venlo,Venlo,Limburg,VBO,6.181479,51.357164
van Vogelsanckstraat,55,,,5915AS,Venlo,Venlo,Limburg,VBO,6.181550,51.357129
van Vogelsanckstraat,57,,,5915AS,Venlo,Venlo,Limburg,VBO,6.181621,51.357094
van Vogelsanckstraat,59,,,5915AS,Venlo,Venlo,Limburg,VBO,6.181692,51.357060
van Vogelsanckstraat,61,,,5915AS,Venlo,Venlo,Limburg,VBO,6.181797,51.356949
van Vogelsanckstraat,63,,,5915AS,Venlo,Venlo,Limburg,VBO,6.181885,51.356958
van Vogelsanckstraat,65,,,5915AS,Venlo,Venlo,Limburg,VBO,6.181973,51.356968
van Vogelsanckstraat,67,,,5915AS,Venlo,Venlo,Limburg,VBO,6.182062,51.356977
van Vogelsanckstraat,69,,,5915AS,Venlo,Venlo,Limburg,VBO,6.182144,51.356979
van Vogelsanckstraat,24,,,5915AT,Venlo,Venlo,Limburg,VBO,6.181050,51.357111
van Vogelsanckstraat,26,,,5915AT,Venlo,Venlo,Limburg,VBO,6.181179,51.357048
van Vogelsanckstraat,28,,,5915AT,Venlo,Venlo,Limburg,VBO,6.181273,51.357002
van Vogelsanckstraat,30,,,5915AT,Venlo,Venlo,Limburg,VBO,6.181343,51.356968
van Vogelsanckstraat,32,,,5915AT,Venlo,Venlo,Limburg,VBO,6.181412,51.356934
van Vogelsanckstraat,34,,,5915AT,Venlo,Venlo,Limburg,VBO,6.181482,51.356900
van Vogelsanckstraat,36,,,5915AT,Venlo,Venlo,Limburg,VBO,6.181497,51.356866
van Vogelsanckstraat,38,,,5915AT,Venlo,Venlo,Limburg,VBO,6.181510,51.356814
van Vogelsanckstraat,40,,,5915AT,Venlo,Venlo,Limburg,VBO,6.181524,51.356762
van Vogelsanckstraat,42,,,5915AT,Venlo,Venlo,Limburg,VBO,6.181537,51.356710
van Vogelsanckstraat,44,,,5915AT,Venlo,Venlo,Limburg,VBO,6.181551,51.356659
Schwarzenbergstraat,1,A,,5915AV,Venlo,Venlo,Limburg,VBO,6.179955,51.359113
Schwarzenbergstraat,3,,,5915AV,Venlo,Venlo,Limburg,VBO,6.180024,51.359046
Schwarzenbergstraat,4,,,5915AV,Venlo,Venlo,Limburg,VBO,6.179684,51.358963
Schwarzenbergstraat,5,,,5915AV,Venlo,Venlo,Limburg,VBO,6.180088,51.359010
Schwarzenbergstraat,6,,,5915AV,Venlo,Venlo,Limburg,VBO,6.179748,51.358925
Schwarzenbergstraat,7,,,5915AV,Venlo,Venlo,Limburg,VBO,6.180150,51.358973
Schwarzenbergstraat,8,,,5915AV,Venlo,Venlo,Limburg,VBO,6.179810,51.358889
Schwarzenbergstraat,9,,,5915AV,Venlo,Venlo,Limburg,VBO,6.180212,51.358937
Schwarzenbergstraat,10,,,5915AV,Venlo,Venlo,Limburg,VBO,6.179880,51.358848
Schwarzenbergstraat,11,,,5915AV,Venlo,Venlo,Limburg,VBO,6.180267,51.358905
Schwarzenbergstraat,12,,,5915AV,Venlo,Venlo,Limburg,VBO,6.179943,51.358812
Schwarzenbergstraat,13,,,5915AV,Venlo,Venlo,Limburg,VBO,6.180330,51.358868
Schwarzenbergstraat,14,,,5915AV,Venlo,Venlo,Limburg,VBO,6.180006,51.358775
Schwarzenbergstraat,15,,,5915AV,Venlo,Venlo,Limburg,VBO,6.180394,51.358831
Schwarzenbergstraat,16,,,5915AV,Venlo,Venlo,Limburg,VBO,6.180070,51.358738
Schwarzenbergstraat,17,,,5915AV,Venlo,Venlo,Limburg,VBO,6.180457,51.358794
Schwarzenbergstraat,18,,,5915AV,Venlo,Venlo,Limburg,VBO,6.180134,51.358700
Schwarzenbergstraat,19,,,5915AV,Venlo,Venlo,Limburg,VBO,6.180520,51.358758
Schwarzenbergstraat,21,,,5915AV,Venlo,Venlo,Limburg,VBO,6.180583,51.358721
Schwarzenbergstraat,23,,,5915AV,Venlo,Venlo,Limburg,VBO,6.180648,51.358683
Herman Potgieterstraat,1,,,5915AW,Venlo,Venlo,Limburg,VBO,6.180800,51.358559
Herman Potgieterstraat,3,,,5915AW,Venlo,Venlo,Limburg,VBO,6.180868,51.358520
Herman Potgieterstraat,5,,,5915AW,Venlo,Venlo,Limburg,VBO,6.181064,51.358465
Herman Potgieterstraat,7,,,5915AW,Venlo,Venlo,Limburg,VBO,6.181133,51.358431
Herman Potgieterstraat,9,,,5915AW,Venlo,Venlo,Limburg,VBO,6.181201,51.358398
