openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
van Heemstraweg,87,c,,6641AC,Beuningen Gld,Beuningen,Gelderland,VBO,5.763810,51.867230
van Heemstraweg,87,,,6641AC,Beuningen Gld,Beuningen,Gelderland,VBO,5.767739,51.866288
van Heemstraweg,89,,,6641AC,Beuningen Gld,Beuningen,Gelderland,VBO,5.763393,51.867461
van Heemstraweg,93,a,,6641AC,Beuningen Gld,Beuningen,Gelderland,VBO,5.761885,51.867727
van Heemstraweg,93,,,6641AC,Beuningen Gld,Beuningen,Gelderland,VBO,5.762173,51.867402
van Heemstraweg,95,,,6641AC,Beuningen Gld,Beuningen,Gelderland,VBO,5.760143,51.868276
van Heemstraweg,97,,,6641AC,Beuningen Gld,Beuningen,Gelderland,VBO,5.759235,51.868634
van Heemstraweg,99,a,,6641AC,Beuningen Gld,Beuningen,Gelderland,VBO,5.758698,51.868800
van Heemstraweg,99,,,6641AC,Beuningen Gld,Beuningen,Gelderland,VBO,5.758613,51.868825
Schoolstraat,5,d,,6641AD,Beuningen Gld,Beuningen,Gelderland,VBO,5.774446,51.863083
van Heemstraweg,18,,,6641AD,Beuningen Gld,Beuningen,Gelderland,VBO,5.797257,51.860085
van Heemstraweg,20,,,6641AD,Beuningen Gld,Beuningen,Gelderland,VBO,5.796693,51.860303
van Heemstraweg,22,,,6641AD,Beuningen Gld,Beuningen,Gelderland,VBO,5.796099,51.860494
van Heemstraweg,24,,,6641AD,Beuningen Gld,Beuningen,Gelderland,VBO,5.791337,51.862020
van Heemstraweg,26,a,,6641AD,Beuningen Gld,Beuningen,Gelderland,VBO,5.788163,51.862634
van Heemstraweg,26,b,,6641AD,Beuningen Gld,Beuningen,Gelderland,VBO,5.788457,51.862476
van Heemstraweg,26,,,6641AD,Beuningen Gld,Beuningen,Gelderland,VBO,5.788471,51.862634
van Heemstraweg,30,a,,6641AD,Beuningen Gld,Beuningen,Gelderland,VBO,5.786451,51.862774
van Heemstraweg,30,,,6641AD,Beuningen Gld,Beuningen,Gelderland,VBO,5.787712,51.862545
van Heemstraweg,32,,,6641AD,Beuningen Gld,Beuningen,Gelderland,VBO,5.785246,51.862751
van Heemstraweg,34,,,6641AD,Beuningen Gld,Beuningen,Gelderland,VBO,5.784767,51.862753
van Heemstraweg,36,a,,6641AD,Beuningen Gld,Beuningen,Gelderland,VBO,5.784348,51.862979
van Heemstraweg,36,b,,6641AD,Beuningen Gld,Beuningen,Gelderland,VBO,5.783810,51.862927
van Heemstraweg,36,c,,6641AD,Beuningen Gld,Beuningen,Gelderland,VBO,5.783448,51.862964
van Heemstraweg,36,d,,6641AD,Beuningen Gld,Beuningen,Gelderland,VBO,5.783172,51.862983
van Heemstraweg,36,e,,6641AD,Beuningen Gld,Beuningen,Gelderland,VBO,5.782882,51.863011
van Heemstraweg,36,,,6641AD,Beuningen Gld,Beuningen,Gelderland,VBO,5.784636,51.862762
van Heemstraweg,38,,,6641AD,Beuningen Gld,Beuningen,Gelderland,VBO,5.782577,51.863021
van Heemstraweg,42,,,6641AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.781185,51.863187
van Heemstraweg,46,T,,6641AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.780749,51.863108
van Heemstraweg,46,,,6641AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.780346,51.863604
van Heemstraweg,48,a,,6641AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.779314,51.863356
van Heemstraweg,48,,,6641AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.779691,51.863354
van Heemstraweg,50,,,6641AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.778907,51.863402
van Heemstraweg,52,,,6641AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.778530,51.863421
van Heemstraweg,54,a,,6641AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.778066,51.863486
van Heemstraweg,54,,,6641AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.778182,51.863467
van Heemstraweg,56,a,,6641AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.777689,51.863469
van Heemstraweg,56,,,6641AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.777805,51.863468
van Heemstraweg,58,a,,6641AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.776776,51.863715
van Heemstraweg,58,b,,6641AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.776631,51.863742
van Heemstraweg,58,,,6641AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.777197,51.863740
van Heemstraweg,60,,,6641AG,Beuningen Gld,Beuningen,Gelderland,VBO,5.772617,51.865224
van Heemstraweg,62,,,6641AG,Beuningen Gld,Beuningen,Gelderland,VBO,5.772683,51.865276
van Heemstraweg,64,a,,6641AG,Beuningen Gld,Beuningen,Gelderland,VBO,5.772763,51.865324
van Heemstraweg,64,b,,6641AG,Beuningen Gld,Beuningen,Gelderland,VBO,5.772840,51.865382
van Heemstraweg,64,c,,6641AG,Beuningen Gld,Beuningen,Gelderland,VBO,5.772961,51.865332
van Heemstraweg,64,d,,6641AG,Beuningen Gld,Beuningen,Gelderland,VBO,5.772883,51.865268
van Heemstraweg,64,e,,6641AG,Beuningen Gld,Beuningen,Gelderland,VBO,5.772818,51.865215
van Heemstraweg,66,,,6641AG,Beuningen Gld,Beuningen,Gelderland,VBO,5.771754,51.865583
van Heemstraweg,68,,,6641AG,Beuningen Gld,Beuningen,Gelderland,VBO,5.771435,51.865566
van Heemstraweg,70,a,,6641AG,Beuningen Gld,Beuningen,Gelderland,VBO,5.771218,51.865656
van Heemstraweg,70,,,6641AG,Beuningen Gld,Beuningen,Gelderland,VBO,5.771319,51.865629
van Heemstraweg,72,,,6641AG,Beuningen Gld,Beuningen,Gelderland,VBO,5.771088,51.865774
van Heemstraweg,74,,,6641AG,Beuningen Gld,Beuningen,Gelderland,VBO,5.771030,51.865792
van Heemstraweg,76,,,6641AG,Beuningen Gld,Beuningen,Gelderland,VBO,5.770929,51.865855
van Heemstraweg,78,,,6641AG,Beuningen Gld,Beuningen,Gelderland,VBO,5.770842,51.865891
van Heemstraweg,80,a,,6641AG,Beuningen Gld,Beuningen,Gelderland,VBO,5.769714,51.866362
van Heemstraweg,80,,,6641AG,Beuningen Gld,Beuningen,Gelderland,VBO,5.770089,51.866127
van Heemstraweg,82,,,6641AG,Beuningen Gld,Beuningen,Gelderland,VBO,5.768645,51.867076
van Heemstraweg,84,,,6641AG,Beuningen Gld,Beuningen,Gelderland,VBO,5.767269,51.867413
van Heemstraweg,86,,,6641AG,Beuningen Gld,Beuningen,Gelderland,VBO,5.764979,51.867942
van Heemstraweg,88,,,6641AG,Beuningen Gld,Beuningen,Gelderland,VBO,5.764834,51.867951
Haagstraat,1,,,6641AH,Beuningen Gld,Beuningen,Gelderland,VBO,5.781518,51.861443
Haagstraat,3,,,6641AH,Beuningen Gld,Beuningen,Gelderland,VBO,5.781502,51.861254
Haagstraat,5,,,6641AH,Beuningen Gld,Beuningen,Gelderland,VBO,5.781471,51.861074
Haagstraat,7,,,6641AH,Beuningen Gld,Beuningen,Gelderland,VBO,5.781470,51.860877
Haagstraat,9,,,6641AH,Beuningen Gld,Beuningen,Gelderland,VBO,5.781512,51.860706
Haagstraat,11,,,6641AH,Beuningen Gld,Beuningen,Gelderland,VBO,5.781597,51.860526
Haagstraat,13,,,6641AH,Beuningen Gld,Beuningen,Gelderland,VBO,5.781797,51.860093
Haagstraat,15,,,6641AH,Beuningen Gld,Beuningen,Gelderland,VBO,5.781823,51.859761
Haagstraat,17,,,6641AH,Beuningen Gld,Beuningen,Gelderland,VBO,5.781792,51.859608
Haagstraat,19,,,6641AH,Beuningen Gld,Beuningen,Gelderland,VBO,5.781834,51.859437
Haagstraat,21,,,6641AH,Beuningen Gld,Beuningen,Gelderland,VBO,5.781687,51.859195
Haagstraat,23,,,6641AH,Beuningen Gld,Beuningen,Gelderland,VBO,5.781467,51.858917
Haagstraat,25,,,6641AH,Beuningen Gld,Beuningen,Gelderland,VBO,5.781320,51.858756
Haagstraat,27,,,6641AH,Beuningen Gld,Beuningen,Gelderland,VBO,5.781188,51.858621
Haagstraat,29,,,6641AH,Beuningen Gld,Beuningen,Gelderland,VBO,5.781115,51.858478
Haagstraat,31,,,6641AH,Beuningen Gld,Beuningen,Gelderland,VBO,5.780954,51.858344
Haagstraat,33,,,6641AH,Beuningen Gld,Beuningen,Gelderland,VBO,5.780312,51.857968
Haagstraat,35,,,6641AH,Beuningen Gld,Beuningen,Gelderland,VBO,5.780020,51.857843
Haagstraat,37,,,6641AH,Beuningen Gld,Beuningen,Gelderland,VBO,5.779714,51.857674
Haagstraat,2,,,6641AJ,Beuningen Gld,Beuningen,Gelderland,VBO,5.780975,51.862460
Haagstraat,4,,,6641AJ,Beuningen Gld,Beuningen,Gelderland,VBO,5.780929,51.862200
Haagstraat,6,,,6641AJ,Beuningen Gld,Beuningen,Gelderland,VBO,5.780855,51.862020
Haagstraat,8,,,6641AJ,Beuningen Gld,Beuningen,Gelderland,VBO,5.780853,51.861728
Haagstraat,12,,,6641AJ,Beuningen Gld,Beuningen,Gelderland,VBO,5.780894,51.861472
Haagstraat,14,,,6641AJ,Beuningen Gld,Beuningen,Gelderland,VBO,5.780789,51.861103
Haagstraat,16,,,6641AJ,Beuningen Gld,Beuningen,Gelderland,VBO,5.780759,51.860942
Haagstraat,18,,,6641AJ,Beuningen Gld,Beuningen,Gelderland,VBO,5.780815,51.860762
Haagstraat,20,,,6641AJ,Beuningen Gld,Beuningen,Gelderland,VBO,5.780814,51.860582
Haagstraat,22,,,6641AJ,Beuningen Gld,Beuningen,Gelderland,VBO,5.781015,51.860366
Haagstraat,24,,,6641AJ,Beuningen Gld,Beuningen,Gelderland,VBO,5.781157,51.860006
Haagstraat,26,,,6641AJ,Beuningen Gld,Beuningen,Gelderland,VBO,5.781142,51.859952
Haagstraat,28,,,6641AJ,Beuningen Gld,Beuningen,Gelderland,VBO,5.781098,51.859853
Haagstraat,30,,,6641AJ,Beuningen Gld,Beuningen,Gelderland,VBO,5.781083,51.859799
Haagstraat,32,,,6641AJ,Beuningen Gld,Beuningen,Gelderland,VBO,5.781053,51.859691
Haagstraat,34,,,6641AJ,Beuningen Gld,Beuningen,Gelderland,VBO,5.781023,51.859638
Haagstraat,36,,,6641AJ,Beuningen Gld,Beuningen,Gelderland,VBO,5.781066,51.859530
Haagstraat,38,,,6641AJ,Beuningen Gld,Beuningen,Gelderland,VBO,5.781036,51.859476
Haagstraat,40,,,6641AJ,Beuningen Gld,Beuningen,Gelderland,VBO,5.781006,51.859368
Haagstraat,42,,,6641AJ,Beuningen Gld,Beuningen,Gelderland,VBO,5.780991,51.859314
Haagstraat,44,,,6641AJ,Beuningen Gld,Beuningen,Gelderland,VBO,5.780947,51.859215
Haagstraat,46,,,6641AK,Beuningen Gld,Beuningen,Gelderland,VBO,5.780932,51.859162
Haagstraat,48,,,6641AK,Beuningen Gld,Beuningen,Gelderland,VBO,5.780873,51.859081
Haagstraat,50,,,6641AK,Beuningen Gld,Beuningen,Gelderland,VBO,5.780872,51.859000
Haagstraat,52,,,6641AK,Beuningen Gld,Beuningen,Gelderland,VBO,5.780509,51.858893
Haagstraat,54,,,6641AK,Beuningen Gld,Beuningen,Gelderland,VBO,5.780508,51.858821
Haagstraat,56,,,6641AK,Beuningen Gld,Beuningen,Gelderland,VBO,5.780449,51.858705
Haagstraat,58,,,6641AK,Beuningen Gld,Beuningen,Gelderland,VBO,5.780434,51.858642
Haagstraat,60,,,6641AK,Beuningen Gld,Beuningen,Gelderland,VBO,5.780389,51.858525
Haagstraat,62,,,6641AK,Beuningen Gld,Beuningen,Gelderland,VBO,5.780360,51.858462
Haagstraat,64,,,6641AK,Beuningen Gld,Beuningen,Gelderland,VBO,5.779952,51.858302
Haagstraat,66,,,6641AK,Beuningen Gld,Beuningen,Gelderland,VBO,5.779907,51.858203
Haagstraat,68,,,6641AK,Beuningen Gld,Beuningen,Gelderland,VBO,5.779529,51.858124
Brunelstraat,1,,,6641AL,Beuningen Gld,Beuningen,Gelderland,VBO,5.780516,51.861410
Brunelstraat,2,T,,6641AL,Beuningen Gld,Beuningen,Gelderland,VBO,5.780268,51.861222
Brunelstraat,2,,,6641AL,Beuningen Gld,Beuningen,Gelderland,VBO,5.780397,51.861096
Brunelstraat,3,,,6641AL,Beuningen Gld,Beuningen,Gelderland,VBO,5.780807,51.861454
Pinksterbloemstraat,1,,,6641AM,Beuningen Gld,Beuningen,Gelderland,VBO,5.779044,51.860795
Pinksterbloemstraat,3,,,6641AM,Beuningen Gld,Beuningen,Gelderland,VBO,5.779089,51.860858
Pinksterbloemstraat,5,,,6641AM,Beuningen Gld,Beuningen,Gelderland,VBO,5.779090,51.860974
Pinksterbloemstraat,7,,,6641AM,Beuningen Gld,Beuningen,Gelderland,VBO,5.779163,51.861037
Pinksterbloemstraat,9,,,6641AM,Beuningen Gld,Beuningen,Gelderland,VBO,5.779207,51.861145
Pinksterbloemstraat,11,,,6641AM,Beuningen Gld,Beuningen,Gelderland,VBO,5.779237,51.861208
Pinksterbloemstraat,13,,,6641AM,Beuningen Gld,Beuningen,Gelderland,VBO,5.779252,51.861324
Pinksterbloemstraat,15,,,6641AM,Beuningen Gld,Beuningen,Gelderland,VBO,5.779311,51.861387
Pinksterbloemstraat,17,,,6641AM,Beuningen Gld,Beuningen,Gelderland,VBO,5.779326,51.861504
Pinksterbloemstraat,19,,,6641AM,Beuningen Gld,Beuningen,Gelderland,VBO,5.779371,51.861567
Pinksterbloemstraat,21,,,6641AM,Beuningen Gld,Beuningen,Gelderland,VBO,5.779328,51.861738
Pinksterbloemstraat,23,,,6641AM,Beuningen Gld,Beuningen,Gelderland,VBO,5.779387,51.861800
Pinksterbloemstraat,25,,,6641AM,Beuningen Gld,Beuningen,Gelderland,VBO,5.779403,51.861917
Pinksterbloemstraat,27,,,6641AM,Beuningen Gld,Beuningen,Gelderland,VBO,5.779461,51.861980
Pinksterbloemstraat,29,,,6641AM,Beuningen Gld,Beuningen,Gelderland,VBO,5.779462,51.862097
Pinksterbloemstraat,31,,,6641AM,Beuningen Gld,Beuningen,Gelderland,VBO,5.779521,51.862159
Pinksterbloemstraat,33,,,6641AM,Beuningen Gld,Beuningen,Gelderland,VBO,5.779551,51.862276
Pinksterbloemstraat,2,,,6641AN,Beuningen Gld,Beuningen,Gelderland,VBO,5.779741,51.860738
Pinksterbloemstraat,4,,,6641AN,Beuningen Gld,Beuningen,Gelderland,VBO,5.779814,51.860855
Pinksterbloemstraat,6,,,6641AN,Beuningen Gld,Beuningen,Gelderland,VBO,5.779902,51.860963
Pinksterbloemstraat,8,,,6641AN,Beuningen Gld,Beuningen,Gelderland,VBO,5.779903,51.861071
Pinksterbloemstraat,10,,,6641AN,Beuningen Gld,Beuningen,Gelderland,VBO,5.779962,51.861187
Pinksterbloemstraat,12,,,6641AN,Beuningen Gld,Beuningen,Gelderland,VBO,5.780066,51.861456
Pinksterbloemstraat,14,,,6641AN,Beuningen Gld,Beuningen,Gelderland,VBO,5.780038,51.861582
Pinksterbloemstraat,16,,,6641AN,Beuningen Gld,Beuningen,Gelderland,VBO,5.780170,51.861708
Pinksterbloemstraat,18,,,6641AN,Beuningen Gld,Beuningen,Gelderland,VBO,5.780157,51.861906
Pinksterbloemstraat,20,,,6641AN,Beuningen Gld,Beuningen,Gelderland,VBO,5.780318,51.862013
Pinksterbloemstraat,22,,,6641AN,Beuningen Gld,Beuningen,Gelderland,VBO,5.780319,51.862121
Pinksterbloemstraat,24,,,6641AN,Beuningen Gld,Beuningen,Gelderland,VBO,5.780291,51.862238
Pinksterbloemstraat,26,,,6641AN,Beuningen Gld,Beuningen,Gelderland,VBO,5.780381,51.862543
Klaproosstraat,1,,,6641AP,Beuningen Gld,Beuningen,Gelderland,VBO,5.775319,51.863099
Klaproosstraat,3,,,6641AP,Beuningen Gld,Beuningen,Gelderland,VBO,5.775464,51.863036
Klaproosstraat,9,,,6641AP,Beuningen Gld,Beuningen,Gelderland,VBO,5.775912,51.862908
Klaproosstraat,11,,,6641AP,Beuningen Gld,Beuningen,Gelderland,VBO,5.776159,51.862836
Klaproosstraat,13,,,6641AP,Beuningen Gld,Beuningen,Gelderland,VBO,5.776521,51.862709
Klaproosstraat,15,,,6641AP,Beuningen Gld,Beuningen,Gelderland,VBO,5.776753,51.862681
Klaproosstraat,17,,,6641AP,Beuningen Gld,Beuningen,Gelderland,VBO,5.776869,51.862672
Klaproosstraat,19,,,6641AP,Beuningen Gld,Beuningen,Gelderland,VBO,5.777072,51.862635
Klaproosstraat,21,,,6641AP,Beuningen Gld,Beuningen,Gelderland,VBO,5.777202,51.862617
Klaproosstraat,23,V,,6641AP,Beuningen Gld,Beuningen,Gelderland,VBO,5.777431,51.862603
Klaproosstraat,27,,,6641AP,Beuningen Gld,Beuningen,Gelderland,VBO,5.779366,51.862699
Klaproosstraat,29,,,6641AP,Beuningen Gld,Beuningen,Gelderland,VBO,5.779671,51.862698
Klaproosstraat,2,,,6641AR,Beuningen Gld,Beuningen,Gelderland,VBO,5.774611,51.863119
Klaproosstraat,4,,,6641AR,Beuningen Gld,Beuningen,Gelderland,VBO,5.774591,51.863080
Klaproosstraat,6,,,6641AR,Beuningen Gld,Beuningen,Gelderland,VBO,5.774642,51.863009
Klaproosstraat,8,,,6641AR,Beuningen Gld,Beuningen,Gelderland,VBO,5.774839,51.862984
Klaproosstraat,10,,,6641AR,Beuningen Gld,Beuningen,Gelderland,VBO,5.775186,51.862848
Klaproosstraat,12,,,6641AR,Beuningen Gld,Beuningen,Gelderland,VBO,5.775562,51.862721
Klaproosstraat,14,,,6641AR,Beuningen Gld,Beuningen,Gelderland,VBO,5.775678,51.862685
Klaproosstraat,16,,,6641AR,Beuningen Gld,Beuningen,Gelderland,VBO,5.776402,51.862466
Klaproosstraat,18,,,6641AR,Beuningen Gld,Beuningen,Gelderland,VBO,5.776504,51.862448
Klaproosstraat,20,,,6641AR,Beuningen Gld,Beuningen,Gelderland,VBO,5.776591,51.862430
Klaproosstraat,22,,,6641AR,Beuningen Gld,Beuningen,Gelderland,VBO,5.776678,51.862403
Klaproosstraat,24,,,6641AR,Beuningen Gld,Beuningen,Gelderland,VBO,5.776982,51.862375
Klaproosstraat,26,,,6641AR,Beuningen Gld,Beuningen,Gelderland,VBO,5.776938,51.862321
Klaproosstraat,28,,,6641AR,Beuningen Gld,Beuningen,Gelderland,VBO,5.776909,51.862276
Klaproosstraat,30,,,6641AR,Beuningen Gld,Beuningen,Gelderland,VBO,5.776879,51.862222
Klaproosstraat,32,,,6641AR,Beuningen Gld,Beuningen,Gelderland,VBO,5.776850,51.862168
Klaproosstraat,34,,,6641AR,Beuningen Gld,Beuningen,Gelderland,VBO,5.776820,51.862114
Klaproosstraat,36,,,6641AR,Beuningen Gld,Beuningen,Gelderland,VBO,5.777345,51.862328
Klaproosstraat,38,,,6641AR,Beuningen Gld,Beuningen,Gelderland,VBO,5.777461,51.862301
Klaproosstraat,40,,,6641AR,Beuningen Gld,Beuningen,Gelderland,VBO,5.778405,51.862361
Klaproosstraat,42,,,6641AR,Beuningen Gld,Beuningen,Gelderland,VBO,5.778550,51.862342
Akeleistraat,1,,,6641AS,Beuningen Gld,Beuningen,Gelderland,VBO,5.778073,51.860933
Akeleistraat,3,,,6641AS,Beuningen Gld,Beuningen,Gelderland,VBO,5.778102,51.860987
Akeleistraat,5,,,6641AS,Beuningen Gld,Beuningen,Gelderland,VBO,5.778147,51.861112
Akeleistraat,7,,,6641AS,Beuningen Gld,Beuningen,Gelderland,VBO,5.778148,51.861175
Akeleistraat,9,,,6641AS,Beuningen Gld,Beuningen,Gelderland,VBO,5.778192,51.861292
Akeleistraat,11,,,6641AS,Beuningen Gld,Beuningen,Gelderland,VBO,5.778222,51.861355
Akeleistraat,13,,,6641AS,Beuningen Gld,Beuningen,Gelderland,VBO,5.778281,51.861462
Akeleistraat,15,,,6641AS,Beuningen Gld,Beuningen,Gelderland,VBO,5.778310,51.861525
Akeleistraat,17,,,6641AS,Beuningen Gld,Beuningen,Gelderland,VBO,5.778283,51.861705
Akeleistraat,19,,,6641AS,Beuningen Gld,Beuningen,Gelderland,VBO,5.778283,51.861759
Akeleistraat,21,,,6641AS,Beuningen Gld,Beuningen,Gelderland,VBO,5.778372,51.861885
Akeleistraat,23,,,6641AS,Beuningen Gld,Beuningen,Gelderland,VBO,5.778358,51.861939
Akeleistraat,25,,,6641AS,Beuningen Gld,Beuningen,Gelderland,VBO,5.778446,51.862064
Akeleistraat,27,,,6641AS,Beuningen Gld,Beuningen,Gelderland,VBO,5.778461,51.862118
Akeleistraat,2,,,6641AT,Beuningen Gld,Beuningen,Gelderland,VBO,5.778626,51.861048
Akeleistraat,4,,,6641AT,Beuningen Gld,Beuningen,Gelderland,VBO,5.778655,51.861111
Akeleistraat,6,,,6641AT,Beuningen Gld,Beuningen,Gelderland,VBO,5.778700,51.861227
Akeleistraat,8,,,6641AT,Beuningen Gld,Beuningen,Gelderland,VBO,5.778729,51.861290
Akeleistraat,10,,,6641AT,Beuningen Gld,Beuningen,Gelderland,VBO,5.778774,51.861407
Akeleistraat,12,,,6641AT,Beuningen Gld,Beuningen,Gelderland,VBO,5.778789,51.861461
Akeleistraat,14,,,6641AT,Beuningen Gld,Beuningen,Gelderland,VBO,5.778848,51.861586
Akeleistraat,16,,,6641AT,Beuningen Gld,Beuningen,Gelderland,VBO,5.778863,51.861640
Akeleistraat,18,,,6641AT,Beuningen Gld,Beuningen,Gelderland,VBO,5.778850,51.861820
Akeleistraat,20,,,6641AT,Beuningen Gld,Beuningen,Gelderland,VBO,5.778880,51.861874
Akeleistraat,22,,,6641AT,Beuningen Gld,Beuningen,Gelderland,VBO,5.778924,51.861991
Akeleistraat,24,,,6641AT,Beuningen Gld,Beuningen,Gelderland,VBO,5.778939,51.862053
Akeleistraat,26,,,6641AT,Beuningen Gld,Beuningen,Gelderland,VBO,5.778998,51.862170
Akeleistraat,28,,,6641AT,Beuningen Gld,Beuningen,Gelderland,VBO,5.779013,51.862233
Akeleistraat,30,,,6641AT,Beuningen Gld,Beuningen,Gelderland,VBO,5.779058,51.862350
Lupinestraat,1,,,6641AV,Beuningen Gld,Beuningen,Gelderland,VBO,5.777072,51.861053
Lupinestraat,3,,,6641AV,Beuningen Gld,Beuningen,Gelderland,VBO,5.777087,51.861125
Lupinestraat,5,,,6641AV,Beuningen Gld,Beuningen,Gelderland,VBO,5.777146,51.861233
Lupinestraat,7,,,6641AV,Beuningen Gld,Beuningen,Gelderland,VBO,5.777176,51.861304
