openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oudelandsdijk,10,,,1458PN,Spijkerboor,Wormerland,Noord-Holland,VBO,4.816258,52.530463
Oudelandsdijk,11,A,,1458PN,Spijkerboor,Wormerland,Noord-Holland,VBO,4.811655,52.529511
Oudelandsdijk,11,,,1458PN,Spijkerboor,Wormerland,Noord-Holland,VBO,4.811004,52.529266
Oudelandsdijk,12,,,1458PN,Spijkerboor,Wormerland,Noord-Holland,VBO,4.809327,52.528006
Oudelandsdijk,13,,,1458PN,Spijkerboor,Wormerland,Noord-Holland,VBO,4.806306,52.525634
Kanaaldijk,1,,,1458PP,Spijkerboor,Wormerland,Noord-Holland,VBO,4.880063,52.518889
Kanaaldijk,2,,,1458PP,Spijkerboor,Wormerland,Noord-Holland,VBO,4.879004,52.518991
Kanaaldijk,3,,,1458PP,Spijkerboor,Wormerland,Noord-Holland,VBO,4.877328,52.519240
Kanaaldijk,4,,,1458PP,Spijkerboor,Wormerland,Noord-Holland,VBO,4.876425,52.519135
Kanaaldijk,5,,,1458PP,Spijkerboor,Wormerland,Noord-Holland,VBO,4.875114,52.519391
Kanaaldijk,6,,,1458PP,Spijkerboor,Wormerland,Noord-Holland,VBO,4.872622,52.519953
Kanaaldijk,7,,,1458PP,Spijkerboor,Wormerland,Noord-Holland,VBO,4.871603,52.520175
Kanaaldijk,8,,,1458PP,Spijkerboor,Wormerland,Noord-Holland,VBO,4.870221,52.520543
Kanaaldijk,9,,,1458PP,Spijkerboor,Wormerland,Noord-Holland,VBO,4.870059,52.520703
Kanaaldijk,10,,,1458PP,Spijkerboor,Wormerland,Noord-Holland,VBO,4.869820,52.520741
Kanaaldijk,11,A,,1458PP,Spijkerboor,Wormerland,Noord-Holland,VBO,4.868969,52.521102
Kanaaldijk,11,,,1458PP,Spijkerboor,Wormerland,Noord-Holland,VBO,4.869521,52.521169
Kanaaldijk,12,,,1458PP,Spijkerboor,Wormerland,Noord-Holland,VBO,4.868536,52.521125
Kanaaldijk,13,,,1458PP,Spijkerboor,Wormerland,Noord-Holland,VBO,4.868332,52.521229
Kanaaldijk,14,,,1458PP,Spijkerboor,Wormerland,Noord-Holland,VBO,4.862658,52.523518
Kanaaldijk,15,,,1458PP,Spijkerboor,Wormerland,Noord-Holland,VBO,4.860892,52.524021
Kanaaldijk,16,,,1458PP,Spijkerboor,Wormerland,Noord-Holland,VBO,4.860353,52.524205
Kanaaldijk,17,,,1458PP,Spijkerboor,Wormerland,Noord-Holland,VBO,4.860021,52.524298
Kanaaldijk,18,,,1458PP,Spijkerboor,Wormerland,Noord-Holland,VBO,4.857723,52.524542
Kanaaldijk,19,,,1458PP,Spijkerboor,Wormerland,Noord-Holland,VBO,4.855056,52.524404
Kanaaldijk,20,,,1458PR,Spijkerboor,Wormerland,Noord-Holland,VBO,4.849072,52.524540
Kanaaldijk,21,,,1458PR,Spijkerboor,Wormerland,Noord-Holland,VBO,4.848334,52.524580
Kanaaldijk,22,,,1458PR,Spijkerboor,Wormerland,Noord-Holland,VBO,4.844287,52.525733
Kanaaldijk,23,,,1458PR,Spijkerboor,Wormerland,Noord-Holland,VBO,4.843182,52.526183
Kanaaldijk,24,,,1458PR,Spijkerboor,Wormerland,Noord-Holland,VBO,4.840696,52.527443
Kanaaldijk,25,,,1458PR,Spijkerboor,Wormerland,Noord-Holland,VBO,4.837906,52.529507
Kanaaldijk,26,,,1458PR,Spijkerboor,Wormerland,Noord-Holland,VBO,4.837191,52.530082
Kanaaldijk,27,,,1458PR,Spijkerboor,Wormerland,Noord-Holland,VBO,4.836160,52.531769
Kanaaldijk,28,A,,1458PR,Spijkerboor,Wormerland,Noord-Holland,VBO,4.835201,52.534555
Kanaaldijk,28,,,1458PR,Spijkerboor,Wormerland,Noord-Holland,VBO,4.835187,52.534375
Kanaaldijk,29,,,1458PR,Spijkerboor,Wormerland,Noord-Holland,VBO,4.834959,52.534983
Kanaaldijk,30,,,1458PR,Spijkerboor,Wormerland,Noord-Holland,VBO,4.834410,52.537516
Kanaaldijk,31,,,1458PR,Spijkerboor,Wormerland,Noord-Holland,VBO,4.834385,52.537559
Kanaaldijk,32,,,1458PR,Spijkerboor,Wormerland,Noord-Holland,VBO,4.834327,52.537675
Kanaaldijk,33,,,1458PR,Spijkerboor,Wormerland,Noord-Holland,VBO,4.834303,52.537711
Kanaaldijk,34,,,1458PR,Spijkerboor,Wormerland,Noord-Holland,VBO,4.834228,52.537841
Kanaaldijk,35,,,1458PR,Spijkerboor,Wormerland,Noord-Holland,VBO,4.834086,52.537975
Kanaaldijk,36,,,1458PR,Spijkerboor,Wormerland,Noord-Holland,VBO,4.833922,52.538325
Kanaaldijk,37,,,1458PR,Spijkerboor,Wormerland,Noord-Holland,VBO,4.833917,52.537915
