openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wold 10,22,,,8225AC,Lelystad,Lelystad,Flevoland,VBO,5.485999,52.505960
Wold 10,24,,,8225AC,Lelystad,Lelystad,Flevoland,VBO,5.486080,52.505963
Wold 10,26,,,8225AC,Lelystad,Lelystad,Flevoland,VBO,5.486808,52.505670
Wold 10,28,,,8225AC,Lelystad,Lelystad,Flevoland,VBO,5.486889,52.505674
Wold 10,30,,,8225AC,Lelystad,Lelystad,Flevoland,VBO,5.486968,52.505677
Wold 10,32,,,8225AC,Lelystad,Lelystad,Flevoland,VBO,5.487048,52.505680
Wold 10,34,,,8225AC,Lelystad,Lelystad,Flevoland,VBO,5.487128,52.505683
Wold 10,36,,,8225AC,Lelystad,Lelystad,Flevoland,VBO,5.487210,52.505648
Wold 10,38,,,8225AC,Lelystad,Lelystad,Flevoland,VBO,5.487290,52.505651
Wold 10,40,,,8225AC,Lelystad,Lelystad,Flevoland,VBO,5.487369,52.505654
Wold 10,42,,,8225AC,Lelystad,Lelystad,Flevoland,VBO,5.487449,52.505657
Wold 10,44,,,8225AC,Lelystad,Lelystad,Flevoland,VBO,5.487528,52.505661
Wold 10,46,,,8225AC,Lelystad,Lelystad,Flevoland,VBO,5.487609,52.505663
Wold 16,2,,,8225AD,Lelystad,Lelystad,Flevoland,VBO,5.487390,52.506114
Wold 16,4,,,8225AD,Lelystad,Lelystad,Flevoland,VBO,5.487426,52.506157
Wold 16,5,,,8225AD,Lelystad,Lelystad,Flevoland,VBO,5.487080,52.506377
Wold 16,6,,,8225AD,Lelystad,Lelystad,Flevoland,VBO,5.487465,52.506206
Wold 16,7,,,8225AD,Lelystad,Lelystad,Flevoland,VBO,5.487115,52.506421
Wold 16,8,,,8225AD,Lelystad,Lelystad,Flevoland,VBO,5.487500,52.506249
Wold 16,9,,,8225AD,Lelystad,Lelystad,Flevoland,VBO,5.487155,52.506470
Wold 16,10,,,8225AD,Lelystad,Lelystad,Flevoland,VBO,5.487571,52.506288
Wold 16,11,,,8225AD,Lelystad,Lelystad,Flevoland,VBO,5.487185,52.506513
Wold 16,12,,,8225AD,Lelystad,Lelystad,Flevoland,VBO,5.487605,52.506329
Wold 16,14,,,8225AD,Lelystad,Lelystad,Flevoland,VBO,5.487646,52.506380
Wold 16,16,,,8225AD,Lelystad,Lelystad,Flevoland,VBO,5.487679,52.506421
Wold 15,2,,,8225AE,Lelystad,Lelystad,Flevoland,VBO,5.485772,52.506505
Wold 15,4,,,8225AE,Lelystad,Lelystad,Flevoland,VBO,5.485808,52.506548
Wold 15,6,,,8225AE,Lelystad,Lelystad,Flevoland,VBO,5.485847,52.506597
Wold 15,8,,,8225AE,Lelystad,Lelystad,Flevoland,VBO,5.485882,52.506640
Wold 15,10,,,8225AE,Lelystad,Lelystad,Flevoland,VBO,5.485918,52.506689
Wold 15,12,,,8225AE,Lelystad,Lelystad,Flevoland,VBO,5.485954,52.506731
Wold 15,14,,,8225AE,Lelystad,Lelystad,Flevoland,VBO,5.485952,52.506793
Wold 15,16,,,8225AE,Lelystad,Lelystad,Flevoland,VBO,5.485987,52.506835
Wold 15,18,,,8225AE,Lelystad,Lelystad,Flevoland,VBO,5.486027,52.506885
Wold 15,20,,,8225AE,Lelystad,Lelystad,Flevoland,VBO,5.486063,52.506928
Wold 15,22,,,8225AE,Lelystad,Lelystad,Flevoland,VBO,5.486035,52.507021
Wold 15,24,,,8225AE,Lelystad,Lelystad,Flevoland,VBO,5.486074,52.507069
Wold 15,26,,,8225AE,Lelystad,Lelystad,Flevoland,VBO,5.486522,52.507204
Wold 15,28,,,8225AE,Lelystad,Lelystad,Flevoland,VBO,5.486557,52.507247
Wold 15,30,,,8225AE,Lelystad,Lelystad,Flevoland,VBO,5.486597,52.507296
Wold 15,32,,,8225AE,Lelystad,Lelystad,Flevoland,VBO,5.486632,52.507339
Wold 15,34,,,8225AE,Lelystad,Lelystad,Flevoland,VBO,5.486603,52.507442
Wold 15,36,,,8225AE,Lelystad,Lelystad,Flevoland,VBO,5.486691,52.507477
Wold 15,38,,,8225AE,Lelystad,Lelystad,Flevoland,VBO,5.486834,52.507421
Wold 15,40,,,8225AE,Lelystad,Lelystad,Flevoland,VBO,5.486914,52.507424
Wold 15,42,,,8225AE,Lelystad,Lelystad,Flevoland,VBO,5.487003,52.507428
Wold 15,44,,,8225AE,Lelystad,Lelystad,Flevoland,VBO,5.487081,52.507431
Wold 15,46,,,8225AE,Lelystad,Lelystad,Flevoland,VBO,5.487171,52.507434
Wold 15,48,,,8225AG,Lelystad,Lelystad,Flevoland,VBO,5.487249,52.507437
Wold 15,50,,,8225AG,Lelystad,Lelystad,Flevoland,VBO,5.487338,52.507441
Wold 15,52,,,8225AG,Lelystad,Lelystad,Flevoland,VBO,5.487417,52.507444
Wold 15,54,,,8225AG,Lelystad,Lelystad,Flevoland,VBO,5.487509,52.507420
Wold 15,56,,,8225AG,Lelystad,Lelystad,Flevoland,VBO,5.487587,52.507423
Wold 15,58,,,8225AG,Lelystad,Lelystad,Flevoland,VBO,5.487676,52.507427
Wold 15,60,,,8225AG,Lelystad,Lelystad,Flevoland,VBO,5.487755,52.507430
Wold 15,64,,,8225AG,Lelystad,Lelystad,Flevoland,VBO,5.487950,52.507270
Wold 15,66,,,8225AG,Lelystad,Lelystad,Flevoland,VBO,5.488018,52.507250
Wold 15,68,,,8225AG,Lelystad,Lelystad,Flevoland,VBO,5.488101,52.507224
Wold 15,70,,,8225AG,Lelystad,Lelystad,Flevoland,VBO,5.488168,52.507204
Wold 15,72,,,8225AG,Lelystad,Lelystad,Flevoland,VBO,5.488251,52.507179
Wold 15,73,,,8225AG,Lelystad,Lelystad,Flevoland,VBO,5.489052,52.507432
Wold 15,74,,,8225AG,Lelystad,Lelystad,Flevoland,VBO,5.488319,52.507159
Wold 15,76,,,8225AG,Lelystad,Lelystad,Flevoland,VBO,5.488374,52.507100
Wold 15,78,,,8225AG,Lelystad,Lelystad,Flevoland,VBO,5.488441,52.507079
Wold 15,80,,,8225AG,Lelystad,Lelystad,Flevoland,VBO,5.488525,52.507054
Wold 15,82,,,8225AG,Lelystad,Lelystad,Flevoland,VBO,5.488592,52.507034
Wold 15,84,,,8225AG,Lelystad,Lelystad,Flevoland,VBO,5.488676,52.507008
Wold 15,86,,,8225AG,Lelystad,Lelystad,Flevoland,VBO,5.488742,52.506988
Wold 15,88,,,8225AG,Lelystad,Lelystad,Flevoland,VBO,5.488826,52.506963
Wold 15,90,,,8225AG,Lelystad,Lelystad,Flevoland,VBO,5.488894,52.506942
Wold 17,2,,,8225AH,Lelystad,Lelystad,Flevoland,VBO,5.486187,52.507080
Wold 17,4,,,8225AH,Lelystad,Lelystad,Flevoland,VBO,5.486255,52.507059
Wold 17,6,,,8225AH,Lelystad,Lelystad,Flevoland,VBO,5.486338,52.507034
Wold 17,8,,,8225AH,Lelystad,Lelystad,Flevoland,VBO,5.486405,52.507013
Wold 17,10,,,8225AH,Lelystad,Lelystad,Flevoland,VBO,5.486484,52.506988
Wold 17,12,,,8225AH,Lelystad,Lelystad,Flevoland,VBO,5.486552,52.506968
Wold 17,14,,,8225AH,Lelystad,Lelystad,Flevoland,VBO,5.486635,52.506942
Wold 17,16,,,8225AH,Lelystad,Lelystad,Flevoland,VBO,5.486703,52.506922
Wold 17,18,,,8225AH,Lelystad,Lelystad,Flevoland,VBO,5.486792,52.506821
Wold 17,20,,,8225AH,Lelystad,Lelystad,Flevoland,VBO,5.486862,52.506801
Wold 17,22,,,8225AH,Lelystad,Lelystad,Flevoland,VBO,5.486945,52.506775
Wold 17,24,,,8225AH,Lelystad,Lelystad,Flevoland,VBO,5.487012,52.506755
Wold 17,26,,,8225AH,Lelystad,Lelystad,Flevoland,VBO,5.487096,52.506730
Wold 17,28,,,8225AH,Lelystad,Lelystad,Flevoland,VBO,5.487162,52.506710
Wold 17,30,,,8225AH,Lelystad,Lelystad,Flevoland,VBO,5.487246,52.506684
Wold 17,32,,,8225AH,Lelystad,Lelystad,Flevoland,VBO,5.487314,52.506664
Wold 17,34,,,8225AJ,Lelystad,Lelystad,Flevoland,VBO,5.487859,52.506572
Wold 17,36,,,8225AJ,Lelystad,Lelystad,Flevoland,VBO,5.487927,52.506551
Wold 17,38,,,8225AJ,Lelystad,Lelystad,Flevoland,VBO,5.488037,52.506560
Wold 17,40,,,8225AJ,Lelystad,Lelystad,Flevoland,VBO,5.488104,52.506539
Wold 17,42,,,8225AJ,Lelystad,Lelystad,Flevoland,VBO,5.488188,52.506514
Wold 17,44,,,8225AJ,Lelystad,Lelystad,Flevoland,VBO,5.488255,52.506494
Wold 17,46,,,8225AJ,Lelystad,Lelystad,Flevoland,VBO,5.488338,52.506469
Wold 17,48,,,8225AJ,Lelystad,Lelystad,Flevoland,VBO,5.488405,52.506448
Wold 17,50,,,8225AJ,Lelystad,Lelystad,Flevoland,VBO,5.488489,52.506423
Wold 17,52,,,8225AJ,Lelystad,Lelystad,Flevoland,VBO,5.488557,52.506403
Wold 17,5,,,8225AK,Lelystad,Lelystad,Flevoland,VBO,5.486789,52.507131
Wold 17,7,,,8225AK,Lelystad,Lelystad,Flevoland,VBO,5.486857,52.507111
Wold 17,9,,,8225AK,Lelystad,Lelystad,Flevoland,VBO,5.486941,52.507086
Wold 17,11,,,8225AK,Lelystad,Lelystad,Flevoland,VBO,5.487003,52.507065
Wold 17,13,,,8225AK,Lelystad,Lelystad,Flevoland,VBO,5.487062,52.506973
Wold 17,15,,,8225AK,Lelystad,Lelystad,Flevoland,VBO,5.487129,52.506953
Wold 17,17,,,8225AK,Lelystad,Lelystad,Flevoland,VBO,5.487212,52.506928
Wold 17,19,,,8225AK,Lelystad,Lelystad,Flevoland,VBO,5.487279,52.506907
Wold 17,21,,,8225AK,Lelystad,Lelystad,Flevoland,VBO,5.487363,52.506882
Wold 17,23,,,8225AK,Lelystad,Lelystad,Flevoland,VBO,5.487433,52.506862
Wold 17,25,,,8225AL,Lelystad,Lelystad,Flevoland,VBO,5.487591,52.506895
Wold 17,27,,,8225AL,Lelystad,Lelystad,Flevoland,VBO,5.487659,52.506874
Wold 17,29,,,8225AL,Lelystad,Lelystad,Flevoland,VBO,5.487770,52.506883
Wold 17,31,,,8225AL,Lelystad,Lelystad,Flevoland,VBO,5.487836,52.506862
Wold 17,33,,,8225AL,Lelystad,Lelystad,Flevoland,VBO,5.487948,52.506872
Wold 17,35,T,,8225AL,Lelystad,Lelystad,Flevoland,VBO,5.488144,52.506966
Wold 17,35,,,8225AL,Lelystad,Lelystad,Flevoland,VBO,5.488016,52.506851
Wold 17,37,,,8225AL,Lelystad,Lelystad,Flevoland,VBO,5.488158,52.506833
Wold 17,39,,,8225AL,Lelystad,Lelystad,Flevoland,VBO,5.488226,52.506813
Wold 17,41,,,8225AL,Lelystad,Lelystad,Flevoland,VBO,5.488309,52.506787
Wold 17,43,,,8225AL,Lelystad,Lelystad,Flevoland,VBO,5.488377,52.506767
Wold 17,45,,,8225AL,Lelystad,Lelystad,Flevoland,VBO,5.488461,52.506742
Wold 17,47,,,8225AL,Lelystad,Lelystad,Flevoland,VBO,5.488528,52.506722
Wold 17,49,,,8225AL,Lelystad,Lelystad,Flevoland,VBO,5.488612,52.506696
Wold 17,51,,,8225AL,Lelystad,Lelystad,Flevoland,VBO,5.488678,52.506675
Wold 18,5,,,8225AM,Lelystad,Lelystad,Flevoland,VBO,5.488361,52.506105
Wold 18,7,,,8225AM,Lelystad,Lelystad,Flevoland,VBO,5.488396,52.506148
Wold 18,9,,,8225AM,Lelystad,Lelystad,Flevoland,VBO,5.488397,52.506209
Wold 18,11,,,8225AM,Lelystad,Lelystad,Flevoland,VBO,5.488427,52.506252
Wold 18,17,,,8225AM,Lelystad,Lelystad,Flevoland,VBO,5.488923,52.506594
Wold 18,19,,,8225AM,Lelystad,Lelystad,Flevoland,VBO,5.488956,52.506636
Wold 18,21,,,8225AM,Lelystad,Lelystad,Flevoland,VBO,5.488998,52.506687
Wold 18,23,,,8225AM,Lelystad,Lelystad,Flevoland,VBO,5.489032,52.506728
Wold 18,25,,,8225AM,Lelystad,Lelystad,Flevoland,VBO,5.489073,52.506779
Wold 18,27,,,8225AM,Lelystad,Lelystad,Flevoland,VBO,5.489106,52.506820
Wold 18,2,,,8225AN,Lelystad,Lelystad,Flevoland,VBO,5.488822,52.506194
Wold 18,4,,,8225AN,Lelystad,Lelystad,Flevoland,VBO,5.488872,52.506229
Wold 18,6,,,8225AN,Lelystad,Lelystad,Flevoland,VBO,5.488933,52.506271
Wold 18,8,,,8225AN,Lelystad,Lelystad,Flevoland,VBO,5.488982,52.506306
Wold 18,10,,,8225AN,Lelystad,Lelystad,Flevoland,VBO,5.489040,52.506348
Wold 18,12,,,8225AN,Lelystad,Lelystad,Flevoland,VBO,5.489090,52.506383
Wold 18,14,,,8225AN,Lelystad,Lelystad,Flevoland,VBO,5.489555,52.506693
Wold 18,16,,,8225AN,Lelystad,Lelystad,Flevoland,VBO,5.489588,52.506734
Wold 18,18,,,8225AN,Lelystad,Lelystad,Flevoland,VBO,5.489630,52.506785
Wold 18,20,,,8225AN,Lelystad,Lelystad,Flevoland,VBO,5.489665,52.506826
Wold 18,22,,,8225AN,Lelystad,Lelystad,Flevoland,VBO,5.489706,52.506877
Wold 18,24,,,8225AN,Lelystad,Lelystad,Flevoland,VBO,5.489739,52.506919
Wold 18,26,,,8225AN,Lelystad,Lelystad,Flevoland,VBO,5.490352,52.507272
Wold 18,28,,,8225AN,Lelystad,Lelystad,Flevoland,VBO,5.489855,52.507587
Wold 18,30,,,8225AN,Lelystad,Lelystad,Flevoland,VBO,5.490319,52.506950
Wold 19,2,,,8225AP,Lelystad,Lelystad,Flevoland,VBO,5.489313,52.506293
Wold 19,4,,,8225AP,Lelystad,Lelystad,Flevoland,VBO,5.489370,52.506262
Wold 19,6,,,8225AP,Lelystad,Lelystad,Flevoland,VBO,5.489399,52.506195
Wold 19,36,,,8225AP,Lelystad,Lelystad,Flevoland,VBO,5.489997,52.505447
Wold 19,38,,,8225AP,Lelystad,Lelystad,Flevoland,VBO,5.490066,52.505392
Wold 19,40,,,8225AP,Lelystad,Lelystad,Flevoland,VBO,5.490070,52.505346
Woldplantsoen,1,,,8225AP,Lelystad,Lelystad,Flevoland,VBO,5.489181,52.505822
Woldplantsoen,3,,,8225AP,Lelystad,Lelystad,Flevoland,VBO,5.489266,52.505847
Woldplantsoen,5,,,8225AP,Lelystad,Lelystad,Flevoland,VBO,5.489338,52.505873
Woldplantsoen,7,,,8225AP,Lelystad,Lelystad,Flevoland,VBO,5.489398,52.505904
Woldplantsoen,9,,,8225AP,Lelystad,Lelystad,Flevoland,VBO,5.489461,52.505936
Woldplantsoen,11,,,8225AP,Lelystad,Lelystad,Flevoland,VBO,5.489520,52.505971
Woldplantsoen,13,,,8225AP,Lelystad,Lelystad,Flevoland,VBO,5.489573,52.506005
Woldplantsoen,15,,,8225AP,Lelystad,Lelystad,Flevoland,VBO,5.489629,52.506041
Woldplantsoen,17,,,8225AP,Lelystad,Lelystad,Flevoland,VBO,5.489691,52.506085
Wold 19,1,,,8225AR,Lelystad,Lelystad,Flevoland,VBO,5.489335,52.506541
Wold 19,3,,,8225AR,Lelystad,Lelystad,Flevoland,VBO,5.489394,52.506511
Wold 19,5,,,8225AR,Lelystad,Lelystad,Flevoland,VBO,5.489464,52.506473
Wold 19,7,,,8225AR,Lelystad,Lelystad,Flevoland,VBO,5.489519,52.506443
Wold 19,9,,,8225AR,Lelystad,Lelystad,Flevoland,VBO,5.489590,52.506405
Wold 19,11,,,8225AR,Lelystad,Lelystad,Flevoland,VBO,5.489640,52.506375
Wold 19,13,,,8225AR,Lelystad,Lelystad,Flevoland,VBO,5.489712,52.506338
Wold 19,15,,,8225AR,Lelystad,Lelystad,Flevoland,VBO,5.489768,52.506308
Wold 19,17,,,8225AR,Lelystad,Lelystad,Flevoland,VBO,5.489795,52.506242
Wold 19,19,,,8225AR,Lelystad,Lelystad,Flevoland,VBO,5.489853,52.506211
Wold 19,21,,,8225AR,Lelystad,Lelystad,Flevoland,VBO,5.490106,52.506086
Wold 19,23,,,8225AR,Lelystad,Lelystad,Flevoland,VBO,5.490143,52.506042
Wold 19,25,,,8225AR,Lelystad,Lelystad,Flevoland,VBO,5.490182,52.505993
Wold 19,27,,,8225AR,Lelystad,Lelystad,Flevoland,VBO,5.490216,52.505950
Wold 19,29,,,8225AR,Lelystad,Lelystad,Flevoland,VBO,5.490256,52.505901
Wold 19,31,T,,8225AR,Lelystad,Lelystad,Flevoland,VBO,5.490516,52.505870
Wold 19,31,,,8225AR,Lelystad,Lelystad,Flevoland,VBO,5.490289,52.505857
Wold 19,33,,,8225AS,Lelystad,Lelystad,Flevoland,VBO,5.490299,52.505658
Wold 19,35,,,8225AS,Lelystad,Lelystad,Flevoland,VBO,5.490303,52.505612
Wold 19,37,,,8225AS,Lelystad,Lelystad,Flevoland,VBO,5.490371,52.505558
Wold 19,39,,,8225AS,Lelystad,Lelystad,Flevoland,VBO,5.490375,52.505512
Wold 19,41,,,8225AS,Lelystad,Lelystad,Flevoland,VBO,5.490380,52.505456
Wold 19,43,,,8225AS,Lelystad,Lelystad,Flevoland,VBO,5.490386,52.505410
Wold 19,45,,,8225AS,Lelystad,Lelystad,Flevoland,VBO,5.490392,52.505353
Wold 19,47,,,8225AS,Lelystad,Lelystad,Flevoland,VBO,5.490396,52.505308
Wold 19,49,,,8225AS,Lelystad,Lelystad,Flevoland,VBO,5.490402,52.505251
Wold 19,51,,,8225AS,Lelystad,Lelystad,Flevoland,VBO,5.490404,52.505205
Wold 19,53,,,8225AS,Lelystad,Lelystad,Flevoland,VBO,5.490547,52.505033
Wold 19,55,,,8225AS,Lelystad,Lelystad,Flevoland,VBO,5.490528,52.504978
Wold 19,57,,,8225AS,Lelystad,Lelystad,Flevoland,VBO,5.490512,52.504932
Wold 19,59,,,8225AS,Lelystad,Lelystad,Flevoland,VBO,5.490494,52.504877
Wold 19,61,,,8225AS,Lelystad,Lelystad,Flevoland,VBO,5.490512,52.504827
Wold 19,63,,,8225AS,Lelystad,Lelystad,Flevoland,VBO,5.490496,52.504773
Wold 19,65,,,8225AS,Lelystad,Lelystad,Flevoland,VBO,5.490480,52.504727
Wold 19,67,,,8225AS,Lelystad,Lelystad,Flevoland,VBO,5.490461,52.504672
Wold 19,52,,,8225AT,Lelystad,Lelystad,Flevoland,VBO,5.489980,52.504751
Wold 19,54,,,8225AT,Lelystad,Lelystad,Flevoland,VBO,5.489954,52.504705
Wold 19,56,,,8225AT,Lelystad,Lelystad,Flevoland,VBO,5.489925,52.504654
Wold 19,58,,,8225AT,Lelystad,Lelystad,Flevoland,VBO,5.489900,52.504609
Wold 19,60,,,8225AT,Lelystad,Lelystad,Flevoland,VBO,5.489870,52.504557
Wold 19,62,,,8225AT,Lelystad,Lelystad,Flevoland,VBO,5.489845,52.504512
Wold 19,64,,,8225AT,Lelystad,Lelystad,Flevoland,VBO,5.489816,52.504460
Wold 19,66,,,8225AT,Lelystad,Lelystad,Flevoland,VBO,5.489791,52.504415
Wold 19,68,,,8225AT,Lelystad,Lelystad,Flevoland,VBO,5.489762,52.504363
Wold 19,70,,,8225AT,Lelystad,Lelystad,Flevoland,VBO,5.489736,52.504317
Wold 20,1,,,8225AV,Lelystad,Lelystad,Flevoland,VBO,5.490410,52.506649
Wold 20,3,,,8225AV,Lelystad,Lelystad,Flevoland,VBO,5.490327,52.506590
Wold 20,5,,,8225AV,Lelystad,Lelystad,Flevoland,VBO,5.490236,52.506527
Wold 20,7,,,8225AV,Lelystad,Lelystad,Flevoland,VBO,5.490137,52.506459
Wold 20,9,,,8225AV,Lelystad,Lelystad,Flevoland,VBO,5.490054,52.506400
Wold 20,11,,,8225AV,Lelystad,Lelystad,Flevoland,VBO,5.490424,52.506207
Wold 20,13,,,8225AV,Lelystad,Lelystad,Flevoland,VBO,5.490506,52.506262
Wold 20,15,,,8225AV,Lelystad,Lelystad,Flevoland,VBO,5.490598,52.506326
Wold 20,17,,,8225AV,Lelystad,Lelystad,Flevoland,VBO,5.490677,52.506381
Wold 20,19,,,8225AV,Lelystad,Lelystad,Flevoland,VBO,5.490769,52.506445
Wold 20,21,,,8225AV,Lelystad,Lelystad,Flevoland,VBO,5.490825,52.506501
Wold 20,23,,,8225AV,Lelystad,Lelystad,Flevoland,VBO,5.491025,52.506621
Wold 20,25,,,8225AV,Lelystad,Lelystad,Flevoland,VBO,5.491114,52.506676
Wold 20,27,,,8225AV,Lelystad,Lelystad,Flevoland,VBO,5.491262,52.506782
Wold 20,29,,,8225AV,Lelystad,Lelystad,Flevoland,VBO,5.491351,52.506840
Wold 20,33,,,8225AV,Lelystad,Lelystad,Flevoland,VBO,5.491835,52.506841
Wold 20,35,,,8225AV,Lelystad,Lelystad,Flevoland,VBO,5.492014,52.506677
Wold 20,37,,,8225AV,Lelystad,Lelystad,Flevoland,VBO,5.492190,52.506479
Wold 20,39,,,8225AV,Lelystad,Lelystad,Flevoland,VBO,5.492295,52.506292
Wold 20,41,,,8225AV,Lelystad,Lelystad,Flevoland,VBO,5.491579,52.507031
Wold 20,43,,,8225AV,Lelystad,Lelystad,Flevoland,VBO,5.491788,52.507171
Wold 20,45,,,8225AV,Lelystad,Lelystad,Flevoland,VBO,5.491901,52.507110
Wold 20,57,,,8225AV,Lelystad,Lelystad,Flevoland,VBO,5.492702,52.506017
Wold 20,59,,,8225AV,Lelystad,Lelystad,Flevoland,VBO,5.492584,52.506013
Wold 20,61,,,8225AV,Lelystad,Lelystad,Flevoland,VBO,5.492450,52.506008
Wold 20,63,,,8225AV,Lelystad,Lelystad,Flevoland,VBO,5.492331,52.506007
Wold 20,65,,,8225AV,Lelystad,Lelystad,Flevoland,VBO,5.492086,52.505983
Wold 20,67,,,8225AV,Lelystad,Lelystad,Flevoland,VBO,5.491980,52.505994
Wold 20,69,,,8225AV,Lelystad,Lelystad,Flevoland,VBO,5.491850,52.505986
Wold 20,71,,,8225AV,Lelystad,Lelystad,Flevoland,VBO,5.491730,52.505981
