openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Buorren,1,,,8542AA,Terkaple,De Fryske Marren,Friesland,VBO,5.787077,53.009968
Buorren,3,,,8542AA,Terkaple,De Fryske Marren,Friesland,VBO,5.787019,53.010130
Buorren,5,,,8542AA,Terkaple,De Fryske Marren,Friesland,VBO,5.786709,53.010428
Buorren,7,,,8542AA,Terkaple,De Fryske Marren,Friesland,VBO,5.786574,53.010568
Buorren,9,,,8542AA,Terkaple,De Fryske Marren,Friesland,VBO,5.786714,53.010727
Buorren,11,,,8542AA,Terkaple,De Fryske Marren,Friesland,VBO,5.786639,53.010940
Buorren,13,,,8542AA,Terkaple,De Fryske Marren,Friesland,VBO,5.786462,53.011102
Buorren,15,,,8542AA,Terkaple,De Fryske Marren,Friesland,VBO,5.786478,53.011237
Buorren,17,,,8542AA,Terkaple,De Fryske Marren,Friesland,VBO,5.786405,53.011354
Buorren,19,,,8542AA,Terkaple,De Fryske Marren,Friesland,VBO,5.786406,53.011498
Buorren,21,,,8542AA,Terkaple,De Fryske Marren,Friesland,VBO,5.786378,53.011642
Buorren,2,,,8542AB,Terkaple,De Fryske Marren,Friesland,VBO,5.787583,53.009868
Buorren,4,,,8542AB,Terkaple,De Fryske Marren,Friesland,VBO,5.787586,53.010173
Buorren,6,,,8542AB,Terkaple,De Fryske Marren,Friesland,VBO,5.787410,53.010470
Buorren,8,,,8542AB,Terkaple,De Fryske Marren,Friesland,VBO,5.787145,53.010867
Buorren,12,,,8542AB,Terkaple,De Fryske Marren,Friesland,VBO,5.787042,53.011002
Buorren,14,,,8542AB,Terkaple,De Fryske Marren,Friesland,VBO,5.786969,53.011110
Buorren,16,,,8542AB,Terkaple,De Fryske Marren,Friesland,VBO,5.786851,53.011272
Buorren,18,,,8542AB,Terkaple,De Fryske Marren,Friesland,VBO,5.786826,53.011365
Buorren,20,,,8542AB,Terkaple,De Fryske Marren,Friesland,VBO,5.786749,53.011497
Buorren,22,,,8542AB,Terkaple,De Fryske Marren,Friesland,VBO,5.786944,53.011658
Buorren,24,,,8542AB,Terkaple,De Fryske Marren,Friesland,VBO,5.787004,53.011694
Buorren,26,,,8542AB,Terkaple,De Fryske Marren,Friesland,VBO,5.787079,53.011747
Buorren,28,,,8542AB,Terkaple,De Fryske Marren,Friesland,VBO,5.787258,53.011792
Buorren,30,,,8542AB,Terkaple,De Fryske Marren,Friesland,VBO,5.787275,53.011887
Buorren,32,,,8542AB,Terkaple,De Fryske Marren,Friesland,VBO,5.787676,53.011844
Buorren,34,,,8542AB,Terkaple,De Fryske Marren,Friesland,VBO,5.787945,53.012014
Buorren,36,,,8542AB,Terkaple,De Fryske Marren,Friesland,VBO,5.787679,53.012159
Buorren,38,,,8542AB,Terkaple,De Fryske Marren,Friesland,VBO,5.787848,53.012277
Buorren,40,,,8542AB,Terkaple,De Fryske Marren,Friesland,VBO,5.787933,53.012338
Buorren,42,,,8542AC,Terkaple,De Fryske Marren,Friesland,VBO,5.787993,53.012382
Buorren,44,,,8542AC,Terkaple,De Fryske Marren,Friesland,VBO,5.788039,53.012418
Buorren,46,,,8542AC,Terkaple,De Fryske Marren,Friesland,VBO,5.788167,53.012507
Buorren,48,,,8542AC,Terkaple,De Fryske Marren,Friesland,VBO,5.788203,53.012534
Buorren,50,,,8542AC,Terkaple,De Fryske Marren,Friesland,VBO,5.788308,53.012606
Buorren,52,,,8542AC,Terkaple,De Fryske Marren,Friesland,VBO,5.788368,53.012651
Buorren,54,,,8542AC,Terkaple,De Fryske Marren,Friesland,VBO,5.788473,53.012722
Buorren,56,,,8542AC,Terkaple,De Fryske Marren,Friesland,VBO,5.788578,53.012803
Buorren,58,,,8542AC,Terkaple,De Fryske Marren,Friesland,VBO,5.788728,53.012901
Buorren,60,,,8542AC,Terkaple,De Fryske Marren,Friesland,VBO,5.789003,53.013071
Buorren,62,,,8542AC,Terkaple,De Fryske Marren,Friesland,VBO,5.789043,53.013116
Buorren,64,,,8542AC,Terkaple,De Fryske Marren,Friesland,VBO,5.789178,53.013196
Buorren,66,,,8542AC,Terkaple,De Fryske Marren,Friesland,VBO,5.789253,53.013250
Buorren,68,,,8542AC,Terkaple,De Fryske Marren,Friesland,VBO,5.789555,53.013662
Fjildwei,32,,,8542AD,Terkaple,De Fryske Marren,Friesland,VBO,5.788307,53.007390
Fjildwei,34,,,8542AD,Terkaple,De Fryske Marren,Friesland,VBO,5.788294,53.007490
Fjildwei,36,,,8542AD,Terkaple,De Fryske Marren,Friesland,VBO,5.788221,53.007661
Fjildwei,38,,,8542AD,Terkaple,De Fryske Marren,Friesland,VBO,5.788172,53.007865
Oenemawei,1,,,8542AE,Terkaple,De Fryske Marren,Friesland,VBO,5.788993,53.014113
Oenemawei,2,,,8542AE,Terkaple,De Fryske Marren,Friesland,VBO,5.789513,53.014004
Oenemawei,3,,,8542AE,Terkaple,De Fryske Marren,Friesland,VBO,5.789026,53.014518
