openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
't Witzand,18,,,9463PA,Eext,Aa en Hunze,Drenthe,VBO,6.735759,53.023145
't Witzand,20,a,,9463PA,Eext,Aa en Hunze,Drenthe,VBO,6.735180,53.022729
't Witzand,20,,,9463PA,Eext,Aa en Hunze,Drenthe,VBO,6.735570,53.022815
't Witzand,22,a,,9463PA,Eext,Aa en Hunze,Drenthe,VBO,6.735036,53.022518
't Witzand,22,,,9463PA,Eext,Aa en Hunze,Drenthe,VBO,6.735372,53.022632
't Witzand,24,,,9463PA,Eext,Aa en Hunze,Drenthe,VBO,6.735344,53.022242
Hoofdstraat,1,,,9463PB,Eext,Aa en Hunze,Drenthe,VBO,6.735971,53.021813
Hoofdstraat,3,,,9463PB,Eext,Aa en Hunze,Drenthe,VBO,6.735467,53.020452
Hoofdstraat,5,,,9463PB,Eext,Aa en Hunze,Drenthe,VBO,6.735893,53.020250
Hoofdstraat,7,,,9463PB,Eext,Aa en Hunze,Drenthe,VBO,6.735502,53.020146
Hoofdstraat,9,,,9463PB,Eext,Aa en Hunze,Drenthe,VBO,6.735526,53.019957
Hoofdstraat,11,,,9463PB,Eext,Aa en Hunze,Drenthe,VBO,6.735525,53.019903
Hoofdstraat,13,a,,9463PB,Eext,Aa en Hunze,Drenthe,VBO,6.735722,53.019533
Hoofdstraat,13,b,,9463PB,Eext,Aa en Hunze,Drenthe,VBO,6.735840,53.019495
Hoofdstraat,13,c,,9463PB,Eext,Aa en Hunze,Drenthe,VBO,6.735900,53.019522
Hoofdstraat,13,d,,9463PB,Eext,Aa en Hunze,Drenthe,VBO,6.735887,53.019558
Hoofdstraat,13,e,,9463PB,Eext,Aa en Hunze,Drenthe,VBO,6.735768,53.019577
Hoofdstraat,13,,,9463PB,Eext,Aa en Hunze,Drenthe,VBO,6.735649,53.019578
Hoofdstraat,15,,,9463PB,Eext,Aa en Hunze,Drenthe,VBO,6.736230,53.019563
Hoofdstraat,17,,,9463PB,Eext,Aa en Hunze,Drenthe,VBO,6.736422,53.019507
Hoofdstraat,19,a,,9463PB,Eext,Aa en Hunze,Drenthe,VBO,6.737699,53.019358
Hoofdstraat,19,,,9463PB,Eext,Aa en Hunze,Drenthe,VBO,6.737564,53.019350
Hoofdstraat,21,,,9463PB,Eext,Aa en Hunze,Drenthe,VBO,6.737960,53.018645
Hoofdstraat,23,,,9463PB,Eext,Aa en Hunze,Drenthe,VBO,6.738021,53.018222
Hoofdstraat,25,,,9463PB,Eext,Aa en Hunze,Drenthe,VBO,6.738326,53.017975
Hoofdstraat,27,,,9463PB,Eext,Aa en Hunze,Drenthe,VBO,6.738340,53.017930
Hoofdstraat,29,,,9463PB,Eext,Aa en Hunze,Drenthe,VBO,6.739155,53.017310
Hoofdstraat,31,,,9463PB,Eext,Aa en Hunze,Drenthe,VBO,6.738364,53.017274
Hoofdstraat,33,,,9463PB,Eext,Aa en Hunze,Drenthe,VBO,6.738346,53.017157
Hoofdstraat,35,,,9463PB,Eext,Aa en Hunze,Drenthe,VBO,6.738371,53.017022
Hoofdstraat,2,,,9463PC,Eext,Aa en Hunze,Drenthe,VBO,6.735030,53.021733
Hoofdstraat,4,,,9463PC,Eext,Aa en Hunze,Drenthe,VBO,6.735037,53.021473
Hoofdstraat,6,,,9463PC,Eext,Aa en Hunze,Drenthe,VBO,6.735029,53.021221
Hoofdstraat,8,,,9463PC,Eext,Aa en Hunze,Drenthe,VBO,6.734811,53.020927
Hoofdstraat,10,a,,9463PC,Eext,Aa en Hunze,Drenthe,VBO,6.734471,53.020561
Hoofdstraat,10,,,9463PC,Eext,Aa en Hunze,Drenthe,VBO,6.734416,53.020194
Hoofdstraat,12,,,9463PC,Eext,Aa en Hunze,Drenthe,VBO,6.735922,53.019261
Hoofdstraat,16,,,9463PC,Eext,Aa en Hunze,Drenthe,VBO,6.736723,53.019135
Hoofdstraat,20,,,9463PC,Eext,Aa en Hunze,Drenthe,VBO,6.737192,53.018869
Hoofdstraat,22,a,,9463PC,Eext,Aa en Hunze,Drenthe,VBO,6.737243,53.018590
Hoofdstraat,22,,,9463PC,Eext,Aa en Hunze,Drenthe,VBO,6.737214,53.018626
Hoofdstraat,24,,,9463PC,Eext,Aa en Hunze,Drenthe,VBO,6.737309,53.018319
Hoofdstraat,26,,,9463PC,Eext,Aa en Hunze,Drenthe,VBO,6.737427,53.018291
Hoofdstraat,28,,,9463PC,Eext,Aa en Hunze,Drenthe,VBO,6.737850,53.017495
Hoofdstraat,30,,,9463PC,Eext,Aa en Hunze,Drenthe,VBO,6.737784,53.017299
Hoofdstraat,32,,,9463PC,Eext,Aa en Hunze,Drenthe,VBO,6.737781,53.017218
Kerkweg,2,,,9463PD,Eext,Aa en Hunze,Drenthe,VBO,6.734052,53.021430
Schaapstreek,1,,,9463PE,Eext,Aa en Hunze,Drenthe,VBO,6.736126,53.021523
Schaapstreek,2,,,9463PE,Eext,Aa en Hunze,Drenthe,VBO,6.736324,53.020209
Schaapstreek,3,,,9463PE,Eext,Aa en Hunze,Drenthe,VBO,6.736210,53.021325
Schaapstreek,4,,,9463PE,Eext,Aa en Hunze,Drenthe,VBO,6.736757,53.019755
Schaapstreek,5,,,9463PE,Eext,Aa en Hunze,Drenthe,VBO,6.736396,53.021080
Schaapstreek,7,,,9463PE,Eext,Aa en Hunze,Drenthe,VBO,6.736775,53.020797
Schaapstreek,9,,,9463PE,Eext,Aa en Hunze,Drenthe,VBO,6.736822,53.020410
Schaapstreek,11,,,9463PE,Eext,Aa en Hunze,Drenthe,VBO,6.736981,53.020237
Schaapstreek,13,a,,9463PE,Eext,Aa en Hunze,Drenthe,VBO,6.737487,53.019728
Schaapstreek,13,,,9463PE,Eext,Aa en Hunze,Drenthe,VBO,6.737538,53.019944
Schaapstreek,15,,,9463PE,Eext,Aa en Hunze,Drenthe,VBO,6.737482,53.019585
Naweg,1,,,9463PG,Eext,Aa en Hunze,Drenthe,VBO,6.738870,53.019632
Naweg,3,,,9463PG,Eext,Aa en Hunze,Drenthe,VBO,6.739633,53.019731
Naweg,5,,,9463PG,Eext,Aa en Hunze,Drenthe,VBO,6.740173,53.019833
Naweg,7,,,9463PG,Eext,Aa en Hunze,Drenthe,VBO,6.740485,53.019811
Naweg,9,,,9463PG,Eext,Aa en Hunze,Drenthe,VBO,6.740768,53.019817
Naweg,11,,,9463PG,Eext,Aa en Hunze,Drenthe,VBO,6.741158,53.019894
Naweg,13,,,9463PG,Eext,Aa en Hunze,Drenthe,VBO,6.741473,53.019944
Naweg,15,,,9463PG,Eext,Aa en Hunze,Drenthe,VBO,6.741611,53.020068
Naweg,17,,,9463PG,Eext,Aa en Hunze,Drenthe,VBO,6.741852,53.020146
Naweg,19,,,9463PG,Eext,Aa en Hunze,Drenthe,VBO,6.742063,53.020225
Naweg,21,,,9463PG,Eext,Aa en Hunze,Drenthe,VBO,6.742425,53.020356
Naweg,23,,,9463PG,Eext,Aa en Hunze,Drenthe,VBO,6.742799,53.020405
Naweg,25,,,9463PG,Eext,Aa en Hunze,Drenthe,VBO,6.742859,53.020423
Naweg,27,,,9463PH,Eext,Aa en Hunze,Drenthe,VBO,6.743564,53.020567
Naweg,29,,,9463PH,Eext,Aa en Hunze,Drenthe,VBO,6.743908,53.020608
Naweg,31,a,,9463PH,Eext,Aa en Hunze,Drenthe,VBO,6.744847,53.020625
Naweg,31,,,9463PH,Eext,Aa en Hunze,Drenthe,VBO,6.744309,53.020559
Naweg,33,,,9463PH,Eext,Aa en Hunze,Drenthe,VBO,6.745622,53.021083
Naweg,35,,,9463PH,Eext,Aa en Hunze,Drenthe,VBO,6.746016,53.021294
Naweg,37,,,9463PH,Eext,Aa en Hunze,Drenthe,VBO,6.746288,53.021894
Naweg,2,,,9463PJ,Eext,Aa en Hunze,Drenthe,VBO,6.737484,53.019162
Naweg,4,,,9463PJ,Eext,Aa en Hunze,Drenthe,VBO,6.737618,53.019170
Naweg,6,,,9463PJ,Eext,Aa en Hunze,Drenthe,VBO,6.738113,53.019245
Naweg,8,,,9463PJ,Eext,Aa en Hunze,Drenthe,VBO,6.738460,53.019394
Naweg,10,,,9463PJ,Eext,Aa en Hunze,Drenthe,VBO,6.740002,53.019125
Naweg,12,,,9463PJ,Eext,Aa en Hunze,Drenthe,VBO,6.739961,53.019269
Naweg,14,,,9463PJ,Eext,Aa en Hunze,Drenthe,VBO,6.739983,53.019494
Naweg,16,,,9463PJ,Eext,Aa en Hunze,Drenthe,VBO,6.740970,53.019590
Naweg,18,a,,9463PJ,Eext,Aa en Hunze,Drenthe,VBO,6.741960,53.019813
Naweg,18,,,9463PJ,Eext,Aa en Hunze,Drenthe,VBO,6.741615,53.019718
Naweg,20,,,9463PJ,Eext,Aa en Hunze,Drenthe,VBO,6.742230,53.019846
Naweg,22,,,9463PJ,Eext,Aa en Hunze,Drenthe,VBO,6.742922,53.020053
Naweg,24,a,,9463PJ,Eext,Aa en Hunze,Drenthe,VBO,6.743832,53.020097
Naweg,24,,,9463PJ,Eext,Aa en Hunze,Drenthe,VBO,6.743253,53.020157
Naweg,26,,,9463PJ,Eext,Aa en Hunze,Drenthe,VBO,6.744042,53.020140
Naweg,28,,,9463PJ,Eext,Aa en Hunze,Drenthe,VBO,6.744132,53.020148
Naweg,30,,,9463PJ,Eext,Aa en Hunze,Drenthe,VBO,6.744359,53.020244
Naweg,32,,,9463PJ,Eext,Aa en Hunze,Drenthe,VBO,6.744568,53.020259
Naweg,34,,,9463PJ,Eext,Aa en Hunze,Drenthe,VBO,6.745888,53.020541
Gieterstraat,4,,,9463PK,Eext,Aa en Hunze,Drenthe,VBO,6.738018,53.016144
Kromveen,9,,,9463PK,Eext,Aa en Hunze,Drenthe,VBO,6.740452,53.020683
Kromveen,11,,,9463PK,Eext,Aa en Hunze,Drenthe,VBO,6.740557,53.020691
Kromveen,13,,,9463PK,Eext,Aa en Hunze,Drenthe,VBO,6.740647,53.020699
Kromveen,15,,,9463PK,Eext,Aa en Hunze,Drenthe,VBO,6.740736,53.020707
Kromveen,17,,,9463PK,Eext,Aa en Hunze,Drenthe,VBO,6.740826,53.020715
Kromveen,19,,,9463PK,Eext,Aa en Hunze,Drenthe,VBO,6.740931,53.020732
Kromveen,21,,,9463PK,Eext,Aa en Hunze,Drenthe,VBO,6.741125,53.020757
Kromveen,23,,,9463PK,Eext,Aa en Hunze,Drenthe,VBO,6.741231,53.020783
Kromveen,25,,,9463PK,Eext,Aa en Hunze,Drenthe,VBO,6.741396,53.020835
Kromveen,27,,,9463PK,Eext,Aa en Hunze,Drenthe,VBO,6.741516,53.020869
Kromveen,29,,,9463PK,Eext,Aa en Hunze,Drenthe,VBO,6.741667,53.020912
Kromveen,31,,,9463PL,Eext,Aa en Hunze,Drenthe,VBO,6.741787,53.020938
Kromveen,33,,,9463PL,Eext,Aa en Hunze,Drenthe,VBO,6.741894,53.021036
Kromveen,35,,,9463PL,Eext,Aa en Hunze,Drenthe,VBO,6.741984,53.021062
Kromveen,37,,,9463PL,Eext,Aa en Hunze,Drenthe,VBO,6.742120,53.021105
Kromveen,39,,,9463PL,Eext,Aa en Hunze,Drenthe,VBO,6.742210,53.021131
Kromveen,41,,,9463PL,Eext,Aa en Hunze,Drenthe,VBO,6.742420,53.021173
Kromveen,43,,,9463PL,Eext,Aa en Hunze,Drenthe,VBO,6.742470,53.021213
Kromveen,45,,,9463PL,Eext,Aa en Hunze,Drenthe,VBO,6.742732,53.021134
Kromveen,47,,,9463PL,Eext,Aa en Hunze,Drenthe,VBO,6.742776,53.021098
Kromveen,49,,,9463PL,Eext,Aa en Hunze,Drenthe,VBO,6.742861,53.020980
Kromveen,51,,,9463PL,Eext,Aa en Hunze,Drenthe,VBO,6.742890,53.020952
Kromveen,53,,,9463PL,Eext,Aa en Hunze,Drenthe,VBO,6.743021,53.020834
Kromveen,55,,,9463PL,Eext,Aa en Hunze,Drenthe,VBO,6.743050,53.020807
Kromveen,57,,,9463PL,Eext,Aa en Hunze,Drenthe,VBO,6.743181,53.020724
Kromveen,59,,,9463PL,Eext,Aa en Hunze,Drenthe,VBO,6.743210,53.020688
Kromveen,61,,,9463PL,Eext,Aa en Hunze,Drenthe,VBO,6.743370,53.020552
Kromveen,2,a,,9463PM,Eext,Aa en Hunze,Drenthe,VBO,6.739673,53.020054
Kromveen,2,,,9463PM,Eext,Aa en Hunze,Drenthe,VBO,6.739686,53.020000
Kromveen,4,a,,9463PM,Eext,Aa en Hunze,Drenthe,VBO,6.739633,53.020225
Kromveen,4,,,9463PM,Eext,Aa en Hunze,Drenthe,VBO,6.739661,53.020171
Kromveen,6,,,9463PM,Eext,Aa en Hunze,Drenthe,VBO,6.739608,53.020361
Kromveen,8,,,9463PM,Eext,Aa en Hunze,Drenthe,VBO,6.739595,53.020415
Kromveen,10,,,9463PM,Eext,Aa en Hunze,Drenthe,VBO,6.739581,53.020460
Kromveen,12,,,9463PM,Eext,Aa en Hunze,Drenthe,VBO,6.739568,53.020532
Kromveen,14,,,9463PM,Eext,Aa en Hunze,Drenthe,VBO,6.740098,53.020301
Kromveen,16,,,9463PM,Eext,Aa en Hunze,Drenthe,VBO,6.740188,53.020318
Kromveen,18,,,9463PM,Eext,Aa en Hunze,Drenthe,VBO,6.740293,53.020335
Kromveen,20,,,9463PM,Eext,Aa en Hunze,Drenthe,VBO,6.740382,53.020343
Kromveen,22,,,9463PM,Eext,Aa en Hunze,Drenthe,VBO,6.740472,53.020351
Kromveen,24,,,9463PM,Eext,Aa en Hunze,Drenthe,VBO,6.740576,53.020359
Kromveen,26,,,9463PM,Eext,Aa en Hunze,Drenthe,VBO,6.740756,53.020392
Kromveen,28,,,9463PM,Eext,Aa en Hunze,Drenthe,VBO,6.740861,53.020400
Kromveen,30,,,9463PN,Eext,Aa en Hunze,Drenthe,VBO,6.740951,53.020408
Kromveen,32,,,9463PN,Eext,Aa en Hunze,Drenthe,VBO,6.741055,53.020416
Kromveen,34,,,9463PN,Eext,Aa en Hunze,Drenthe,VBO,6.741222,53.020522
Kromveen,36,,,9463PN,Eext,Aa en Hunze,Drenthe,VBO,6.741328,53.020548
Kromveen,38,,,9463PN,Eext,Aa en Hunze,Drenthe,VBO,6.741509,53.020618
Kromveen,40,,,9463PN,Eext,Aa en Hunze,Drenthe,VBO,6.741584,53.020635
Kromveen,42,,,9463PN,Eext,Aa en Hunze,Drenthe,VBO,6.741764,53.020687
Kromveen,44,,,9463PN,Eext,Aa en Hunze,Drenthe,VBO,6.741839,53.020695
Kromveen,46,,,9463PN,Eext,Aa en Hunze,Drenthe,VBO,6.742019,53.020738
Kromveen,48,,,9463PN,Eext,Aa en Hunze,Drenthe,VBO,6.742109,53.020764
Kromveen,50,,,9463PN,Eext,Aa en Hunze,Drenthe,VBO,6.742364,53.020815
Kromveen,52,,,9463PN,Eext,Aa en Hunze,Drenthe,VBO,6.742469,53.020831
Kromveen,54,,,9463PN,Eext,Aa en Hunze,Drenthe,VBO,6.742688,53.020676
Kromveen,56,,,9463PN,Eext,Aa en Hunze,Drenthe,VBO,6.742746,53.020631
Middenstraat,1,,,9463PP,Eext,Aa en Hunze,Drenthe,VBO,6.735385,53.017793
Middenstraat,2,,,9463PP,Eext,Aa en Hunze,Drenthe,VBO,6.735289,53.017587
Middenstraat,3,,,9463PP,Eext,Aa en Hunze,Drenthe,VBO,6.736871,53.018136
Middenstraat,4,,,9463PP,Eext,Aa en Hunze,Drenthe,VBO,6.735600,53.017539
Middenstraat,6,,,9463PP,Eext,Aa en Hunze,Drenthe,VBO,6.736125,53.017641
Middenstraat,8,a,,9463PP,Eext,Aa en Hunze,Drenthe,VBO,6.736822,53.017525
Middenstraat,8,b,,9463PP,Eext,Aa en Hunze,Drenthe,VBO,6.736732,53.017508
Middenstraat,8,,,9463PP,Eext,Aa en Hunze,Drenthe,VBO,6.736835,53.017635
Middenstraat,10,,,9463PP,Eext,Aa en Hunze,Drenthe,VBO,6.737154,53.017656
Middenstraat,12,,,9463PP,Eext,Aa en Hunze,Drenthe,VBO,6.737580,53.017445
Kloosterstraat,2,,,9463PR,Eext,Aa en Hunze,Drenthe,VBO,6.735714,53.018310
Kloosterstraat,3,,,9463PR,Eext,Aa en Hunze,Drenthe,VBO,6.736224,53.018422
Kloosterstraat,4,,,9463PR,Eext,Aa en Hunze,Drenthe,VBO,6.735874,53.018174
Kloosterstraat,5,,,9463PR,Eext,Aa en Hunze,Drenthe,VBO,6.736397,53.018231
Kloosterstraat,6,,,9463PR,Eext,Aa en Hunze,Drenthe,VBO,6.735957,53.017975
Kloosterstraat,7,a,,9463PR,Eext,Aa en Hunze,Drenthe,VBO,6.736456,53.017718
Kloosterstraat,7,,,9463PR,Eext,Aa en Hunze,Drenthe,VBO,6.736457,53.017763
Kloosterstraat,8,,,9463PR,Eext,Aa en Hunze,Drenthe,VBO,6.736012,53.017840
Kloosterstraat,9,,,9463PR,Eext,Aa en Hunze,Drenthe,VBO,6.736404,53.017494
Kloosterstraat,11,,,9463PR,Eext,Aa en Hunze,Drenthe,VBO,6.736483,53.017178
Kloosterstraat,13,,,9463PR,Eext,Aa en Hunze,Drenthe,VBO,6.736434,53.017017
Kloosterstraat,15,,,9463PR,Eext,Aa en Hunze,Drenthe,VBO,6.736477,53.016010
Brinkstraat,1,,,9463PS,Eext,Aa en Hunze,Drenthe,VBO,6.736450,53.016595
Brinkstraat,2,,,9463PS,Eext,Aa en Hunze,Drenthe,VBO,6.734449,53.015961
Brinkstraat,3,,,9463PS,Eext,Aa en Hunze,Drenthe,VBO,6.736978,53.016786
Brinkstraat,4,,,9463PS,Eext,Aa en Hunze,Drenthe,VBO,6.734568,53.015969
Brinkstraat,5,,,9463PS,Eext,Aa en Hunze,Drenthe,VBO,6.737433,53.017042
Brinkstraat,6,,,9463PS,Eext,Aa en Hunze,Drenthe,VBO,6.734777,53.015975
Brinkstraat,8,,,9463PS,Eext,Aa en Hunze,Drenthe,VBO,6.735076,53.015990
Brinkstraat,10,,,9463PS,Eext,Aa en Hunze,Drenthe,VBO,6.735314,53.015996
Brinkstraat,12,,,9463PS,Eext,Aa en Hunze,Drenthe,VBO,6.737396,53.016314
Brinkstraat,14,,,9463PS,Eext,Aa en Hunze,Drenthe,VBO,6.737373,53.016054
Kampstraat,2,,,9463PT,Eext,Aa en Hunze,Drenthe,VBO,6.731820,53.014328
Kampstraat,4,,,9463PT,Eext,Aa en Hunze,Drenthe,VBO,6.732106,53.014433
Kampstraat,6,,,9463PT,Eext,Aa en Hunze,Drenthe,VBO,6.732377,53.014519
Kampstraat,8,,,9463PT,Eext,Aa en Hunze,Drenthe,VBO,6.732694,53.014651
Kampstraat,10,,,9463PT,Eext,Aa en Hunze,Drenthe,VBO,6.732800,53.014686
Kampstraat,12,,,9463PT,Eext,Aa en Hunze,Drenthe,VBO,6.733071,53.014772
Kampstraat,14,,,9463PT,Eext,Aa en Hunze,Drenthe,VBO,6.733206,53.014816
Kampstraat,16,,,9463PT,Eext,Aa en Hunze,Drenthe,VBO,6.733432,53.014885
Kampstraat,1,,,9463PV,Eext,Aa en Hunze,Drenthe,VBO,6.733503,53.015262
Kampstraat,18,,,9463PV,Eext,Aa en Hunze,Drenthe,VBO,6.733808,53.014998
Kampstraat,20,,,9463PV,Eext,Aa en Hunze,Drenthe,VBO,6.733989,53.015068
Kampstraat,22,,,9463PV,Eext,Aa en Hunze,Drenthe,VBO,6.734094,53.015102
Kampstraat,24,a,,9463PV,Eext,Aa en Hunze,Drenthe,VBO,6.734530,53.015214
Kampstraat,24,,,9463PV,Eext,Aa en Hunze,Drenthe,VBO,6.734289,53.015145
Kampstraat,26,,,9463PV,Eext,Aa en Hunze,Drenthe,VBO,6.734741,53.015302
Kampstraat,28,,,9463PV,Eext,Aa en Hunze,Drenthe,VBO,6.734952,53.015371
Kampstraat,30,,,9463PV,Eext,Aa en Hunze,Drenthe,VBO,6.735207,53.015413
Kampstraat,32,,,9463PV,Eext,Aa en Hunze,Drenthe,VBO,6.735416,53.015438
Gieterstraat,1,,,9463PW,Eext,Aa en Hunze,Drenthe,VBO,6.738465,53.016671
Gieterstraat,3,,,9463PW,Eext,Aa en Hunze,Drenthe,VBO,6.738397,53.016420
Gieterstraat,7,,,9463PW,Eext,Aa en Hunze,Drenthe,VBO,6.739928,53.013877
Gieterstraat,9,,,9463PW,Eext,Aa en Hunze,Drenthe,VBO,6.741427,53.012242
Gieterstraat,11,,,9463PW,Eext,Aa en Hunze,Drenthe,VBO,6.742995,53.011883
Gieterstraat,2,,,9463PX,Eext,Aa en Hunze,Drenthe,VBO,6.737769,53.016328
Gieterstraat,6,,,9463PX,Eext,Aa en Hunze,Drenthe,VBO,6.737593,53.016075
Gieterstraat,8,,,9463PX,Eext,Aa en Hunze,Drenthe,VBO,6.738680,53.014475
Gieterstraat,10,,,9463PX,Eext,Aa en Hunze,Drenthe,VBO,6.739181,53.013841
Gieterstraat,12,,,9463PX,Eext,Aa en Hunze,Drenthe,VBO,6.739380,53.013506
