openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Burgemeester Stramanweg,105,R,,1101AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.931462,52.309108
Burgemeester Stramanweg,105,S,,1101AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.931184,52.308948
Burgemeester Stramanweg,105,T,,1101AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.931386,52.309060
Burgemeester Stramanweg,105,U,,1101AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.931489,52.309081
Burgemeester Stramanweg,105,V,,1101AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.931403,52.309159
Burgemeester Stramanweg,105,W,,1101AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.931427,52.309138
Burgemeester Stramanweg,105,X,,1101AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.931228,52.308926
Burgemeester Stramanweg,106,,,1101AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.931600,52.309299
Burgemeester Stramanweg,107,A,,1101AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.931892,52.309408
Burgemeester Stramanweg,107,B,,1101AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.931922,52.309399
Burgemeester Stramanweg,108,A,,1101AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.931494,52.309685
Burgemeester Stramanweg,108,B,,1101AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.931508,52.309685
Burgemeester Stramanweg,108,C,,1101AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.931523,52.309676
Burgemeester Stramanweg,108,D,,1101AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.931523,52.309667
Burgemeester Stramanweg,108,E,,1101AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.931538,52.309667
Burgemeester Stramanweg,108,F,,1101AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.931538,52.309658
Burgemeester Stramanweg,108,G,,1101AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.931553,52.309649
Burgemeester Stramanweg,108,H,,1101AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.931582,52.309640
Burgemeester Stramanweg,108,K,,1101AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.931597,52.309640
Burgemeester Stramanweg,108,L,,1101AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.931597,52.309631
Burgemeester Stramanweg,108,M,,1101AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.931611,52.309631
Burgemeester Stramanweg,108,N,,1101AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.931612,52.309622
Burgemeester Stramanweg,108,P,,1101AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.931612,52.309622
Burgemeester Stramanweg,108,R,,1101AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.931612,52.309622
Burgemeester Stramanweg,108,S,,1101AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.931626,52.309614
Burgemeester Stramanweg,108,T,,1101AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.931626,52.309614
Burgemeester Stramanweg,108,U,,1101AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.931626,52.309605
Burgemeester Stramanweg,108,V,,1101AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.931670,52.309596
Burgemeester Stramanweg,110,A,,1101AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.933097,52.309965
Burgemeester Stramanweg,110,,,1101AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.933818,52.310275
Kuiperbergweg,1,,,1101AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.937444,52.304407
Kuiperbergweg,11,,,1101AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.937701,52.303462
Kuiperbergweg,13,,,1101AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.937939,52.303059
Kuiperbergweg,17,,,1101AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.938764,52.302711
Kuiperbergweg,19,A,,1101AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.938724,52.302262
Kuiperbergweg,19,B,,1101AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.938902,52.302083
Kuiperbergweg,29,,,1101AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.939689,52.301097
Kuiperbergweg,31,,,1101AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.940058,52.300829
Kuiperbergweg,33,,,1101AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.940503,52.300363
Kuiperbergweg,35,,,1101AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.940677,52.300543
Kuiperbergweg,2,,,1101AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.936434,52.304060
Kuiperbergweg,4,,,1101AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.936597,52.303818
Kuiperbergweg,6,A,,1101AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.936863,52.303612
Kuiperbergweg,6,,,1101AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.936774,52.303701
Kuiperbergweg,8,,,1101AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.937028,52.303262
Kuiperbergweg,10,,,1101AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.937264,52.303110
Kuiperbergweg,12,A,,1101AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.937560,52.302833
Kuiperbergweg,12,B,,1101AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.937605,52.302779
Kuiperbergweg,12,,,1101AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.937471,52.302940
Kuiperbergweg,14,A,,1101AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.937650,52.302689
Kuiperbergweg,14,B,,1101AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.937798,52.302519
Kuiperbergweg,14,,,1101AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.937723,52.302680
Kuiperbergweg,16,,,1101AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.937902,52.302429
Kuiperbergweg,18,,,1101AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.938110,52.302143
Kuiperbergweg,20,,,1101AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.938317,52.301910
Kuiperbergweg,26,,,1101AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.938688,52.301525
Kuiperbergweg,28,,,1101AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.938690,52.301345
Kuiperbergweg,30,,,1101AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.938882,52.301121
Kuiperbergweg,32,,,1101AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.939148,52.300960
Kuiperbergweg,36,,,1101AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.939562,52.300638
Kuiperbergweg,38,,,1101AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.939710,52.300486
Kuiperbergweg,40,,,1101AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.939170,52.300232
Kuiperbergweg,44,,,1101AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.939888,52.300262
Kuiperbergweg,48,,,1101AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.940390,52.299877
Kuiperbergweg,50,,,1101AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.941375,52.299683
Lemelerbergweg,28,,,1101AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.939308,52.304026
Lemelerbergweg,29,,,1101AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.939423,52.304215
Lemelerbergweg,31,A,,1101AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.942147,52.304549
Lemelerbergweg,31,B,,1101AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.942139,52.303821
Lemelerbergweg,32,,,1101AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.943529,52.302684
Lemelerbergweg,35,A,,1101AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.940801,52.302818
Lemelerbergweg,35,B,,1101AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.940479,52.302700
Lemelerbergweg,35,C,,1101AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.940652,52.302997
Lemelerbergweg,35,D,,1101AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.940578,52.303078
Lemelerbergweg,35,E,,1101AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.940385,52.303275
Lemelerbergweg,35,F,,1101AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.940297,52.303364
Lemelerbergweg,35,G,,1101AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.939841,52.303434
Lemelerbergweg,35,H,,1101AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.940104,52.303534
Lemelerbergweg,36,A,,1101AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.940868,52.301946
Lemelerbergweg,36,B,,1101AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.941058,52.302019
Lemelerbergweg,36,C,,1101AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.941349,52.302191
Lemelerbergweg,36,D,,1101AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.941510,52.302254
Lemelerbergweg,37,A,,1101AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.941400,52.301544
Lemelerbergweg,37,B,,1101AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.941590,52.301616
Lemelerbergweg,37,C,,1101AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.941866,52.301806
Lemelerbergweg,37,D,,1101AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.942144,52.301888
Lemelerbergweg,37,E,,1101AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.942290,52.301952
Lemelerbergweg,37,F,,1101AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.942655,52.302070
Lemelerbergweg,12,,,1101AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.938805,52.304455
Lemelerbergweg,14,,,1101AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.939490,52.304799
Lemelerbergweg,15,,,1101AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.939798,52.304791
Lemelerbergweg,16,,,1101AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.940018,52.304855
Lemelerbergweg,17,,,1101AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.940222,52.304928
Lemelerbergweg,18,,,1101AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.940427,52.305000
Lemelerbergweg,19,,,1101AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.940572,52.305181
Lemelerbergweg,20,,,1101AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.941145,52.305021
Lemelerbergweg,21,,,1101AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.940972,52.304778
Lemelerbergweg,22,,,1101AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.940752,52.304696
Lemelerbergweg,23,,,1101AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.940548,52.304632
Lemelerbergweg,24,,,1101AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.940343,52.304560
Lemelerbergweg,25,,,1101AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.940124,52.304487
Klokkenbergweg,1,,,1101AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.937740,52.303867
Klokkenbergweg,3,,,1101AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.935763,52.303545
Klokkenbergweg,13,,,1101AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.936534,52.302847
Klokkenbergweg,15,,,1101AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.936010,52.302467
Klokkenbergweg,17,,,1101AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.936949,52.302399
Klokkenbergweg,19,,,1101AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.936466,52.301395
Klokkenbergweg,29,,,1101AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.937702,52.301363
Klokkenbergweg,35,,,1101AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.938502,52.301012
Klokkenbergweg,37,A,,1101AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.938579,52.300634
Klokkenbergweg,37,B,,1101AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.938536,52.300625
Klokkenbergweg,37,C,,1101AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.938477,52.300616
Klokkenbergweg,37,D,,1101AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.938462,52.300643
Klokkenbergweg,37,E,,1101AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.938521,52.300661
Klokkenbergweg,37,,,1101AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.938769,52.300725
Lemelerbergweg,41,,,1101AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.941370,52.303009
Lemelerbergweg,42,,,1101AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.941237,52.303134
Lemelerbergweg,43,,,1101AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.941119,52.303268
Lemelerbergweg,44,,,1101AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.941000,52.303394
Lemelerbergweg,45,,,1101AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.940881,52.303528
Lemelerbergweg,46,,,1101AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.940778,52.303654
Lemelerbergweg,47,,,1101AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.940643,52.303905
Lemelerbergweg,48,,,1101AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.940848,52.303977
Lemelerbergweg,49,,,1101AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.941052,52.304050
Lemelerbergweg,50,,,1101AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.941318,52.303844
Lemelerbergweg,51,,,1101AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.941451,52.303719
Lemelerbergweg,52,,,1101AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.941570,52.303594
Lemelerbergweg,53,,,1101AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.941689,52.303459
Lemelerbergweg,54,,,1101AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.941807,52.303334
Lemelerbergweg,55,,,1101AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.941911,52.303199
Klokkenbergweg,40,,,1101AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.939138,52.300538
Klokkenbergweg,50,,,1101AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.939448,52.301707
Kollenbergweg,8,,,1101AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.937923,52.306150
Kollenbergweg,10,,,1101AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.937850,52.306114
Kollenbergweg,11,,,1101AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.935228,52.305790
Kollenbergweg,12,,,1101AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.937733,52.306078
Kollenbergweg,13,,,1101AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.935617,52.305045
Kollenbergweg,14,,,1101AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.937792,52.305997
Kollenbergweg,15,,,1101AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.933747,52.304436
Kollenbergweg,16,,,1101AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.937734,52.305961
Kollenbergweg,18,,,1101AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.937646,52.305925
Kollenbergweg,20,,,1101AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.937544,52.305942
Kollenbergweg,22,,,1101AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.937441,52.305978
Kollenbergweg,24,,,1101AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.937382,52.305960
Kollenbergweg,26,,,1101AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.937280,52.305923
Kollenbergweg,28,,,1101AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.937354,52.305852
Kollenbergweg,30,,,1101AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.937384,52.305807
Kollenbergweg,32,,,1101AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.937428,52.305726
Kollenbergweg,34,,,1101AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.937532,52.305673
Kollenbergweg,36,,,1101AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.937605,52.305700
Kollenbergweg,38,,,1101AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.937692,52.305745
Kollenbergweg,40,,,1101AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.937780,52.305763
Kollenbergweg,42,,,1101AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.937897,52.305809
Kollenbergweg,44,,,1101AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.937999,52.305827
Kollenbergweg,46,,,1101AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.938087,52.305872
Kollenbergweg,48,,,1101AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.938175,52.305891
Kollenbergweg,50,,,1101AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.938100,52.305971
Kollenbergweg,52,,,1101AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.938056,52.306025
Kollenbergweg,54,,,1101AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.938026,52.306088
Kollenbergweg,56,,,1101AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.937858,52.305260
Klokkenbergweg,2,,,1101AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.938211,52.303707
Klokkenbergweg,4,,,1101AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.938300,52.303608
Klokkenbergweg,6,,,1101AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.938389,52.303528
Klokkenbergweg,8,,,1101AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.938463,52.303429
Klokkenbergweg,10,,,1101AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.938537,52.303358
Klokkenbergweg,12,,,1101AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.938686,52.303151
Kollenbergweg,1,,,1101AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.938225,52.306709
Kollenbergweg,5,,,1101AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.938834,52.305893
Kollenbergweg,74,,,1101AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.936273,52.305479
Kollenbergweg,78,A,,1101AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.936718,52.304968
Kollenbergweg,78,,,1101AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.936396,52.304877
Kollenbergweg,80,,,1101AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.936544,52.304671
Lemelerbergweg,59,,,1101AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.941253,52.304464
Lemelerbergweg,60,,,1101AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.941049,52.304392
Lemelerbergweg,61,,,1101AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.940844,52.304319
Lemelerbergweg,62,,,1101AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.940640,52.304246
Lemelerbergweg,63,,,1101AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.940406,52.304164
Arena boulevard,1,,,1101AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.940529,52.313755
Arena boulevard,3,,,1101AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.940292,52.313988
Arena boulevard,5,,,1101AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.940648,52.313585
Arena boulevard,7,,,1101AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.940721,52.313648
Arena boulevard,11,,,1101AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.940765,52.313630
Arena boulevard,15,,,1101AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.940780,52.313594
Arena boulevard,17,,,1101AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.943016,52.313638
Arena boulevard,25,,,1101AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.940810,52.313567
Arena boulevard,27,,,1101AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.940306,52.314105
Arena boulevard,29,,,1101AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.940350,52.314069
De passage,88,,,1101AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.937421,52.313671
De passage,90,,,1101AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.938723,52.314354
De passage,92,,,1101AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.938226,52.314089
De passage,94,,,1101AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.938234,52.314073
De passage,96,,,1101AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.938248,52.314054
De passage,98,,,1101AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.938265,52.314046
De passage,100,,,1101AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.937709,52.313753
De passage,112,,,1101AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.938704,52.313690
De passage,114,,,1101AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.939092,52.313819
De passage,116,,,1101AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.939103,52.313836
De passage,118,,,1101AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.939121,52.313830
De passage,120,,,1101AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.939118,52.313830
De passage,122,,,1101AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.939121,52.313830
De passage,124,,,1101AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.939121,52.313830
De passage,126,,,1101AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.939121,52.313830
De passage,128,,,1101AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.939118,52.313830
De passage,130,,,1101AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.939121,52.313830
De passage,132,,,1101AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.939121,52.313830
De passage,134,,,1101AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.939118,52.313830
De passage,136,,,1101AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.939128,52.313847
De passage,140,,,1101AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.939130,52.313846
De passage,142,,,1101AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.939130,52.313846
De passage,144,,,1101AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.939130,52.313846
De passage,150,,,1101AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.939139,52.313832
De passage,152,,,1101AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.939152,52.313850
De passage,154,,,1101AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.939174,52.313850
De passage,156,,,1101AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.939174,52.313850
