openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Smidsstraat,24,,,7021AC,Zelhem,Bronckhorst,Gelderland,VBO,6.347714,52.006747
Smidsstraat,26,a,,7021AC,Zelhem,Bronckhorst,Gelderland,VBO,6.347584,52.006821
Smidsstraat,26,,,7021AC,Zelhem,Bronckhorst,Gelderland,VBO,6.347584,52.006782
Smidsstraat,28,,,7021AC,Zelhem,Bronckhorst,Gelderland,VBO,6.347449,52.006820
Smidsstraat,30,,,7021AC,Zelhem,Bronckhorst,Gelderland,VBO,6.347123,52.006911
Hummeloseweg,1,,,7021AD,Zelhem,Bronckhorst,Gelderland,VBO,6.345608,52.007003
Hummeloseweg,3,,,7021AD,Zelhem,Bronckhorst,Gelderland,VBO,6.345229,52.006978
Hummeloseweg,5,,,7021AD,Zelhem,Bronckhorst,Gelderland,VBO,6.344893,52.006944
Hummeloseweg,9,,,7021AD,Zelhem,Bronckhorst,Gelderland,VBO,6.344327,52.007178
Hummeloseweg,11,,,7021AD,Zelhem,Bronckhorst,Gelderland,VBO,6.343884,52.007234
Hummeloseweg,13,,,7021AD,Zelhem,Bronckhorst,Gelderland,VBO,6.343656,52.006810
Hummeloseweg,15,,,7021AD,Zelhem,Bronckhorst,Gelderland,VBO,6.343449,52.006821
Hummeloseweg,17,,,7021AD,Zelhem,Bronckhorst,Gelderland,VBO,6.343126,52.006818
Hummeloseweg,19,,,7021AD,Zelhem,Bronckhorst,Gelderland,VBO,6.342749,52.006775
Hummeloseweg,27,,,7021AD,Zelhem,Bronckhorst,Gelderland,VBO,6.341504,52.006636
Hummeloseweg,29,a,,7021AD,Zelhem,Bronckhorst,Gelderland,VBO,6.341115,52.006897
Hummeloseweg,29,,,7021AD,Zelhem,Bronckhorst,Gelderland,VBO,6.341104,52.006774
Hummeloseweg,31,,,7021AD,Zelhem,Bronckhorst,Gelderland,VBO,6.341118,52.006614
Hummeloseweg,33,,,7021AD,Zelhem,Bronckhorst,Gelderland,VBO,6.341029,52.006566
Hummeloseweg,35,,,7021AD,Zelhem,Bronckhorst,Gelderland,VBO,6.340690,52.006702
Hummeloseweg,37,A,,7021AD,Zelhem,Bronckhorst,Gelderland,VBO,6.340266,52.006618
Hummeloseweg,37,B,,7021AD,Zelhem,Bronckhorst,Gelderland,VBO,6.340371,52.006472
Hummeloseweg,37,C,,7021AD,Zelhem,Bronckhorst,Gelderland,VBO,6.340347,52.006630
Hummeloseweg,37,D,,7021AD,Zelhem,Bronckhorst,Gelderland,VBO,6.340369,52.006602
Hummeloseweg,37,E,,7021AD,Zelhem,Bronckhorst,Gelderland,VBO,6.340391,52.006574
Hummeloseweg,37,F,,7021AD,Zelhem,Bronckhorst,Gelderland,VBO,6.340418,52.006540
Hummeloseweg,37,G,,7021AD,Zelhem,Bronckhorst,Gelderland,VBO,6.340441,52.006508
Hummeloseweg,37,H,,7021AD,Zelhem,Bronckhorst,Gelderland,VBO,6.340563,52.006528
Hummeloseweg,37,J,,7021AD,Zelhem,Bronckhorst,Gelderland,VBO,6.340362,52.006495
Hummeloseweg,37,K,,7021AD,Zelhem,Bronckhorst,Gelderland,VBO,6.340321,52.006534
Hummeloseweg,37,L,,7021AD,Zelhem,Bronckhorst,Gelderland,VBO,6.340289,52.006569
Hummeloseweg,37,M,,7021AD,Zelhem,Bronckhorst,Gelderland,VBO,6.340622,52.006535
Hummeloseweg,2,,,7021AE,Zelhem,Bronckhorst,Gelderland,VBO,6.346740,52.006813
Hummeloseweg,8,,,7021AE,Zelhem,Bronckhorst,Gelderland,VBO,6.344315,52.006464
Hummeloseweg,12,,,7021AE,Zelhem,Bronckhorst,Gelderland,VBO,6.343819,52.006522
Hummeloseweg,14,,,7021AE,Zelhem,Bronckhorst,Gelderland,VBO,6.343567,52.006442
Hummeloseweg,16,A,,7021AE,Zelhem,Bronckhorst,Gelderland,VBO,6.342882,52.006271
Hummeloseweg,16,B,,7021AE,Zelhem,Bronckhorst,Gelderland,VBO,6.343130,52.006285
Hummeloseweg,16,,,7021AE,Zelhem,Bronckhorst,Gelderland,VBO,6.342959,52.006269
Hummeloseweg,18,,,7021AE,Zelhem,Bronckhorst,Gelderland,VBO,6.342574,52.006415
Hummeloseweg,20,,,7021AE,Zelhem,Bronckhorst,Gelderland,VBO,6.342362,52.006402
Hummeloseweg,22,,,7021AE,Zelhem,Bronckhorst,Gelderland,VBO,6.341960,52.006344
Hummeloseweg,24,,,7021AE,Zelhem,Bronckhorst,Gelderland,VBO,6.341735,52.006333
Hummeloseweg,26,,,7021AE,Zelhem,Bronckhorst,Gelderland,VBO,6.341647,52.006326
Hummeloseweg,28,,,7021AE,Zelhem,Bronckhorst,Gelderland,VBO,6.341426,52.006218
Hummeloseweg,30,a,,7021AE,Zelhem,Bronckhorst,Gelderland,VBO,6.340801,52.006218
Hummeloseweg,30,,,7021AE,Zelhem,Bronckhorst,Gelderland,VBO,6.341075,52.006292
Hummeloseweg,32,,,7021AE,Zelhem,Bronckhorst,Gelderland,VBO,6.340555,52.006139
Achter de Hoven,1,,,7021AG,Zelhem,Bronckhorst,Gelderland,VBO,6.348426,52.005807
Achter de Hoven,3,,,7021AG,Zelhem,Bronckhorst,Gelderland,VBO,6.348584,52.005753
Achter de Hoven,5,a,,7021AG,Zelhem,Bronckhorst,Gelderland,VBO,6.348474,52.005713
Achter de Hoven,5,b,,7021AG,Zelhem,Bronckhorst,Gelderland,VBO,6.348396,52.005748
Achter de Hoven,5,c,,7021AG,Zelhem,Bronckhorst,Gelderland,VBO,6.348434,52.005733
Achter de Hoven,5,,,7021AG,Zelhem,Bronckhorst,Gelderland,VBO,6.348515,52.005690
Achter de Hoven,8,,,7021AG,Zelhem,Bronckhorst,Gelderland,VBO,6.347577,52.005772
Achter de Hoven,9,,,7021AG,Zelhem,Bronckhorst,Gelderland,VBO,6.348282,52.006421
Achter de Hoven,10,,,7021AG,Zelhem,Bronckhorst,Gelderland,VBO,6.347563,52.005953
Achter de Hoven,11,,,7021AG,Zelhem,Bronckhorst,Gelderland,VBO,6.347793,52.006099
Achter de Hoven,12,,,7021AG,Zelhem,Bronckhorst,Gelderland,VBO,6.346743,52.006334
Achter de Hoven,13,,,7021AG,Zelhem,Bronckhorst,Gelderland,VBO,6.347732,52.006142
Achter de Hoven,14,,,7021AG,Zelhem,Bronckhorst,Gelderland,VBO,6.346611,52.006438
Achter de Hoven,15,,,7021AG,Zelhem,Bronckhorst,Gelderland,VBO,6.347470,52.006290
Achter de Hoven,16,,,7021AG,Zelhem,Bronckhorst,Gelderland,VBO,6.346482,52.006548
Achter de Hoven,18,,,7021AG,Zelhem,Bronckhorst,Gelderland,VBO,6.346205,52.006651
Achter de Hoven,19,,,7021AG,Zelhem,Bronckhorst,Gelderland,VBO,6.347187,52.006424
Achter de Hoven,21,,,7021AG,Zelhem,Bronckhorst,Gelderland,VBO,6.347118,52.006470
Achter de Hoven,23,,,7021AG,Zelhem,Bronckhorst,Gelderland,VBO,6.346985,52.006561
Abraham Kuyperstraat,1,,,7021AH,Zelhem,Bronckhorst,Gelderland,VBO,6.347106,52.006168
Abraham Kuyperstraat,3,,,7021AH,Zelhem,Bronckhorst,Gelderland,VBO,6.347033,52.006132
Abraham Kuyperstraat,5,,,7021AH,Zelhem,Bronckhorst,Gelderland,VBO,6.346899,52.006064
Abraham Kuyperstraat,7,,,7021AH,Zelhem,Bronckhorst,Gelderland,VBO,6.346778,52.005998
Abraham Kuyperstraat,9,,,7021AH,Zelhem,Bronckhorst,Gelderland,VBO,6.346457,52.005825
Abraham Kuyperstraat,11,,,7021AH,Zelhem,Bronckhorst,Gelderland,VBO,6.346109,52.005644
Abraham Kuyperstraat,13,,,7021AH,Zelhem,Bronckhorst,Gelderland,VBO,6.345806,52.005491
Abraham Kuyperstraat,15,,,7021AH,Zelhem,Bronckhorst,Gelderland,VBO,6.345570,52.005372
Abraham Kuyperstraat,17,,,7021AH,Zelhem,Bronckhorst,Gelderland,VBO,6.345348,52.005257
Abraham Kuyperstraat,19,,,7021AJ,Zelhem,Bronckhorst,Gelderland,VBO,6.344333,52.004750
Abraham Kuyperstraat,21,,,7021AJ,Zelhem,Bronckhorst,Gelderland,VBO,6.344261,52.004718
Abraham Kuyperstraat,23,,,7021AJ,Zelhem,Bronckhorst,Gelderland,VBO,6.344124,52.004650
Abraham Kuyperstraat,25,,,7021AJ,Zelhem,Bronckhorst,Gelderland,VBO,6.344054,52.004617
Abraham Kuyperstraat,27,,,7021AJ,Zelhem,Bronckhorst,Gelderland,VBO,6.343980,52.004589
Abraham Kuyperstraat,29,,,7021AJ,Zelhem,Bronckhorst,Gelderland,VBO,6.343857,52.004530
Abraham Kuyperstraat,31,,,7021AJ,Zelhem,Bronckhorst,Gelderland,VBO,6.343782,52.004502
Abraham Kuyperstraat,10,,,7021AK,Zelhem,Bronckhorst,Gelderland,VBO,6.346921,52.005714
Abraham Kuyperstraat,12,,,7021AK,Zelhem,Bronckhorst,Gelderland,VBO,6.346070,52.005293
Abraham Kuyperstraat,14,,,7021AK,Zelhem,Bronckhorst,Gelderland,VBO,6.345934,52.005224
Abraham Kuyperstraat,16,,,7021AK,Zelhem,Bronckhorst,Gelderland,VBO,6.345815,52.005131
Abraham Kuyperstraat,18,,,7021AK,Zelhem,Bronckhorst,Gelderland,VBO,6.345655,52.005091
Abraham Kuyperstraat,20,,,7021AK,Zelhem,Bronckhorst,Gelderland,VBO,6.345580,52.005053
Piersonstraat,2,,,7021AL,Zelhem,Bronckhorst,Gelderland,VBO,6.345452,52.006499
Piersonstraat,4,,,7021AL,Zelhem,Bronckhorst,Gelderland,VBO,6.345047,52.006305
Piersonstraat,6,,,7021AL,Zelhem,Bronckhorst,Gelderland,VBO,6.344749,52.006208
Troelstrastraat,1,,,7021AL,Zelhem,Bronckhorst,Gelderland,VBO,6.347105,52.005280
Troelstrastraat,3,,,7021AL,Zelhem,Bronckhorst,Gelderland,VBO,6.346952,52.005380
Troelstrastraat,5,,,7021AL,Zelhem,Bronckhorst,Gelderland,VBO,6.346799,52.005481
Troelstrastraat,7,,,7021AL,Zelhem,Bronckhorst,Gelderland,VBO,6.346656,52.005591
Troelstrastraat,9,,,7021AL,Zelhem,Bronckhorst,Gelderland,VBO,6.346415,52.005875
Troelstrastraat,11,,,7021AL,Zelhem,Bronckhorst,Gelderland,VBO,6.346315,52.005954
Troelstrastraat,13,,,7021AL,Zelhem,Bronckhorst,Gelderland,VBO,6.346269,52.006005
Troelstrastraat,15,,,7021AL,Zelhem,Bronckhorst,Gelderland,VBO,6.346195,52.006099
Troelstrastraat,17,,,7021AL,Zelhem,Bronckhorst,Gelderland,VBO,6.346152,52.006152
Troelstrastraat,19,,,7021AL,Zelhem,Bronckhorst,Gelderland,VBO,6.346058,52.006244
Troelstrastraat,21,,,7021AL,Zelhem,Bronckhorst,Gelderland,VBO,6.346010,52.006290
Troelstrastraat,23,,,7021AL,Zelhem,Bronckhorst,Gelderland,VBO,6.345948,52.006395
Troelstrastraat,25,,,7021AL,Zelhem,Bronckhorst,Gelderland,VBO,6.345939,52.006454
Troelstrastraat,2,,,7021AM,Zelhem,Bronckhorst,Gelderland,VBO,6.346637,52.005212
Troelstrastraat,4,,,7021AM,Zelhem,Bronckhorst,Gelderland,VBO,6.346488,52.005313
Troelstrastraat,6,,,7021AM,Zelhem,Bronckhorst,Gelderland,VBO,6.346337,52.005430
Troelstrastraat,8,,,7021AM,Zelhem,Bronckhorst,Gelderland,VBO,6.345966,52.005803
Troelstrastraat,10,,,7021AM,Zelhem,Bronckhorst,Gelderland,VBO,6.345855,52.005915
de Savornin Lohmanstraat,1,,,7021AN,Zelhem,Bronckhorst,Gelderland,VBO,6.345502,52.006124
de Savornin Lohmanstraat,3,,,7021AN,Zelhem,Bronckhorst,Gelderland,VBO,6.345340,52.006060
de Savornin Lohmanstraat,5,,,7021AN,Zelhem,Bronckhorst,Gelderland,VBO,6.345186,52.005966
de Savornin Lohmanstraat,7,,,7021AN,Zelhem,Bronckhorst,Gelderland,VBO,6.344938,52.005865
de Savornin Lohmanstraat,9,,,7021AN,Zelhem,Bronckhorst,Gelderland,VBO,6.344851,52.005829
de Savornin Lohmanstraat,11,,,7021AN,Zelhem,Bronckhorst,Gelderland,VBO,6.344668,52.005761
de Savornin Lohmanstraat,13,,,7021AN,Zelhem,Bronckhorst,Gelderland,VBO,6.344513,52.005679
de Savornin Lohmanstraat,15,,,7021AN,Zelhem,Bronckhorst,Gelderland,VBO,6.344350,52.005602
de Savornin Lohmanstraat,17,,,7021AN,Zelhem,Bronckhorst,Gelderland,VBO,6.344150,52.005515
de Savornin Lohmanstraat,19,,,7021AN,Zelhem,Bronckhorst,Gelderland,VBO,6.343940,52.005438
de Savornin Lohmanstraat,21,,,7021AN,Zelhem,Bronckhorst,Gelderland,VBO,6.343782,52.005381
de Savornin Lohmanstraat,23,,,7021AN,Zelhem,Bronckhorst,Gelderland,VBO,6.343624,52.005305
de Savornin Lohmanstraat,25,,,7021AN,Zelhem,Bronckhorst,Gelderland,VBO,6.343414,52.005223
de Savornin Lohmanstraat,27,,,7021AN,Zelhem,Bronckhorst,Gelderland,VBO,6.343233,52.005148
de Savornin Lohmanstraat,29,,,7021AN,Zelhem,Bronckhorst,Gelderland,VBO,6.343041,52.005069
de Savornin Lohmanstraat,2,,,7021AP,Zelhem,Bronckhorst,Gelderland,VBO,6.345590,52.005802
de Savornin Lohmanstraat,4,,,7021AP,Zelhem,Bronckhorst,Gelderland,VBO,6.345370,52.005738
de Savornin Lohmanstraat,6,,,7021AP,Zelhem,Bronckhorst,Gelderland,VBO,6.345206,52.005618
de Savornin Lohmanstraat,8,,,7021AP,Zelhem,Bronckhorst,Gelderland,VBO,6.344996,52.005544
de Savornin Lohmanstraat,10,,,7021AP,Zelhem,Bronckhorst,Gelderland,VBO,6.343914,52.005114
de Savornin Lohmanstraat,12,,,7021AP,Zelhem,Bronckhorst,Gelderland,VBO,6.343833,52.005078
de Savornin Lohmanstraat,14,,,7021AP,Zelhem,Bronckhorst,Gelderland,VBO,6.343677,52.005008
de Savornin Lohmanstraat,16,,,7021AP,Zelhem,Bronckhorst,Gelderland,VBO,6.343592,52.004974
de Savornin Lohmanstraat,18,,,7021AP,Zelhem,Bronckhorst,Gelderland,VBO,6.343431,52.004878
Slotemaker de Bruïnestr,1,,,7021AR,Zelhem,Bronckhorst,Gelderland,VBO,6.345966,52.004578
Slotemaker de Bruïnestr,3,,,7021AR,Zelhem,Bronckhorst,Gelderland,VBO,6.345772,52.004621
Slotemaker de Bruïnestr,5,,,7021AR,Zelhem,Bronckhorst,Gelderland,VBO,6.345704,52.004662
Slotemaker de Bruïnestr,7,,,7021AR,Zelhem,Bronckhorst,Gelderland,VBO,6.345642,52.004699
Slotemaker de Bruïnestr,9,,,7021AR,Zelhem,Bronckhorst,Gelderland,VBO,6.345574,52.004737
Slotemaker de Bruïnestr,11,,,7021AR,Zelhem,Bronckhorst,Gelderland,VBO,6.345508,52.004782
Slotemaker de Bruïnestr,13,,,7021AR,Zelhem,Bronckhorst,Gelderland,VBO,6.345445,52.004821
Slotemaker de Bruïnestr,15,,,7021AR,Zelhem,Bronckhorst,Gelderland,VBO,6.345389,52.004941
Slotemaker de Bruïnestr,17,,,7021AR,Zelhem,Bronckhorst,Gelderland,VBO,6.345015,52.005128
Slotemaker de Bruïnestr,19,,,7021AR,Zelhem,Bronckhorst,Gelderland,VBO,6.344858,52.005273
Slotemaker de Bruïnestr,21,,,7021AR,Zelhem,Bronckhorst,Gelderland,VBO,6.344701,52.005427
Slotemaker de Bruïnestr,4,,,7021AS,Zelhem,Bronckhorst,Gelderland,VBO,6.345243,52.004470
Slotemaker de Bruïnestr,6,,,7021AS,Zelhem,Bronckhorst,Gelderland,VBO,6.345176,52.004515
Slotemaker de Bruïnestr,8,,,7021AS,Zelhem,Bronckhorst,Gelderland,VBO,6.345119,52.004555
Slotemaker de Bruïnestr,10,,,7021AS,Zelhem,Bronckhorst,Gelderland,VBO,6.345008,52.004627
Slotemaker de Bruïnestr,12,,,7021AS,Zelhem,Bronckhorst,Gelderland,VBO,6.344933,52.004667
Slotemaker de Bruïnestr,14,,,7021AS,Zelhem,Bronckhorst,Gelderland,VBO,6.344873,52.004705
Slotemaker de Bruïnestr,16,,,7021AS,Zelhem,Bronckhorst,Gelderland,VBO,6.344613,52.004892
Slotemaker de Bruïnestr,18,,,7021AS,Zelhem,Bronckhorst,Gelderland,VBO,6.344559,52.004934
Slotemaker de Bruïnestr,20,,,7021AS,Zelhem,Bronckhorst,Gelderland,VBO,6.344512,52.004982
Slotemaker de Bruïnestr,22,,,7021AS,Zelhem,Bronckhorst,Gelderland,VBO,6.344464,52.005026
Slotemaker de Bruïnestr,24,,,7021AS,Zelhem,Bronckhorst,Gelderland,VBO,6.344363,52.005113
Slotemaker de Bruïnestr,26,,,7021AS,Zelhem,Bronckhorst,Gelderland,VBO,6.344313,52.005156
Slotemaker de Bruïnestr,28,,,7021AS,Zelhem,Bronckhorst,Gelderland,VBO,6.344259,52.005206
Slotemaker de Bruïnestr,30,,,7021AS,Zelhem,Bronckhorst,Gelderland,VBO,6.344216,52.005248
Talmastraat,1,,,7021AT,Zelhem,Bronckhorst,Gelderland,VBO,6.345539,52.003986
Talmastraat,2,,,7021AT,Zelhem,Bronckhorst,Gelderland,VBO,6.345415,52.003512
Talmastraat,3,,,7021AT,Zelhem,Bronckhorst,Gelderland,VBO,6.344732,52.004186
Talmastraat,4,,,7021AT,Zelhem,Bronckhorst,Gelderland,VBO,6.345063,52.003624
Talmastraat,5,,,7021AT,Zelhem,Bronckhorst,Gelderland,VBO,6.344646,52.004232
Talmastraat,6,A,,7021AT,Zelhem,Bronckhorst,Gelderland,VBO,6.344824,52.003682
Talmastraat,6,,,7021AT,Zelhem,Bronckhorst,Gelderland,VBO,6.344925,52.003714
Talmastraat,7,,,7021AT,Zelhem,Bronckhorst,Gelderland,VBO,6.344577,52.004275
Talmastraat,8,,,7021AT,Zelhem,Bronckhorst,Gelderland,VBO,6.344776,52.003804
Talmastraat,9,,,7021AT,Zelhem,Bronckhorst,Gelderland,VBO,6.344474,52.004359
Talmastraat,10,,,7021AT,Zelhem,Bronckhorst,Gelderland,VBO,6.344626,52.003903
Talmastraat,11,,,7021AT,Zelhem,Bronckhorst,Gelderland,VBO,6.344391,52.004405
Talmastraat,12,,,7021AT,Zelhem,Bronckhorst,Gelderland,VBO,6.344494,52.003992
Talmastraat,13,,,7021AT,Zelhem,Bronckhorst,Gelderland,VBO,6.344316,52.004450
Talmastraat,14,,,7021AT,Zelhem,Bronckhorst,Gelderland,VBO,6.344424,52.004031
Talmastraat,16,,,7021AT,Zelhem,Bronckhorst,Gelderland,VBO,6.344365,52.004071
Talmastraat,18,,,7021AT,Zelhem,Bronckhorst,Gelderland,VBO,6.344248,52.004142
Talmastraat,20,,,7021AT,Zelhem,Bronckhorst,Gelderland,VBO,6.344181,52.004176
Talmastraat,22,,,7021AT,Zelhem,Bronckhorst,Gelderland,VBO,6.344076,52.004257
Talmastraat,24,,,7021AT,Zelhem,Bronckhorst,Gelderland,VBO,6.344005,52.004303
Thorbeckestraat,1,,,7021AV,Zelhem,Bronckhorst,Gelderland,VBO,6.342001,52.006126
Thorbeckestraat,3,,,7021AV,Zelhem,Bronckhorst,Gelderland,VBO,6.342013,52.006020
Thorbeckestraat,5,,,7021AV,Zelhem,Bronckhorst,Gelderland,VBO,6.342018,52.005970
Thorbeckestraat,7,,,7021AV,Zelhem,Bronckhorst,Gelderland,VBO,6.342030,52.005871
Thorbeckestraat,9,,,7021AV,Zelhem,Bronckhorst,Gelderland,VBO,6.342040,52.005818
Thorbeckestraat,11,,,7021AV,Zelhem,Bronckhorst,Gelderland,VBO,6.342051,52.005723
Thorbeckestraat,13,,,7021AV,Zelhem,Bronckhorst,Gelderland,VBO,6.342059,52.005668
Thorbeckestraat,15,,,7021AV,Zelhem,Bronckhorst,Gelderland,VBO,6.342068,52.005574
Thorbeckestraat,17,,,7021AV,Zelhem,Bronckhorst,Gelderland,VBO,6.342076,52.005522
Thorbeckestraat,19,,,7021AV,Zelhem,Bronckhorst,Gelderland,VBO,6.342088,52.005428
Thorbeckestraat,21,,,7021AV,Zelhem,Bronckhorst,Gelderland,VBO,6.342098,52.005360
Thorbeckestraat,23,,,7021AV,Zelhem,Bronckhorst,Gelderland,VBO,6.342240,52.005093
Thorbeckestraat,25,,,7021AV,Zelhem,Bronckhorst,Gelderland,VBO,6.342291,52.005045
Thorbeckestraat,27,,,7021AV,Zelhem,Bronckhorst,Gelderland,VBO,6.342357,52.004956
Thorbeckestraat,29,,,7021AV,Zelhem,Bronckhorst,Gelderland,VBO,6.342404,52.004911
Thorbeckestraat,31,,,7021AV,Zelhem,Bronckhorst,Gelderland,VBO,6.342495,52.004828
Thorbeckestraat,33,,,7021AV,Zelhem,Bronckhorst,Gelderland,VBO,6.342544,52.004786
Thorbeckestraat,35,,,7021AW,Zelhem,Bronckhorst,Gelderland,VBO,6.342652,52.004710
Thorbeckestraat,37,,,7021AW,Zelhem,Bronckhorst,Gelderland,VBO,6.342704,52.004661
Thorbeckestraat,39,,,7021AW,Zelhem,Bronckhorst,Gelderland,VBO,6.342798,52.004583
Thorbeckestraat,41,,,7021AW,Zelhem,Bronckhorst,Gelderland,VBO,6.342844,52.004537
Thorbeckestraat,43,,,7021AW,Zelhem,Bronckhorst,Gelderland,VBO,6.342918,52.004453
Thorbeckestraat,45,,,7021AW,Zelhem,Bronckhorst,Gelderland,VBO,6.342966,52.004402
Thorbeckestraat,47,,,7021AW,Zelhem,Bronckhorst,Gelderland,VBO,6.343057,52.004320
Thorbeckestraat,49,,,7021AW,Zelhem,Bronckhorst,Gelderland,VBO,6.343103,52.004271
Thorbeckestraat,51,,,7021AW,Zelhem,Bronckhorst,Gelderland,VBO,6.343209,52.004200
Thorbeckestraat,53,,,7021AW,Zelhem,Bronckhorst,Gelderland,VBO,6.343252,52.004150
Thorbeckestraat,55,,,7021AW,Zelhem,Bronckhorst,Gelderland,VBO,6.343833,52.003489
Thorbeckestraat,57,,,7021AW,Zelhem,Bronckhorst,Gelderland,VBO,6.343892,52.003449
