openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bergweg,12,,,7475AC,Markelo,Hof van Twente,Overijssel,VBO,6.492652,52.234438
Bergweg,14,,,7475AC,Markelo,Hof van Twente,Overijssel,VBO,6.492499,52.234170
Bergweg,16,,,7475AC,Markelo,Hof van Twente,Overijssel,VBO,6.492073,52.234102
Bergweg,18,,,7475AC,Markelo,Hof van Twente,Overijssel,VBO,6.492490,52.233892
Bergweg,20,a,,7475AC,Markelo,Hof van Twente,Overijssel,VBO,6.492203,52.233674
Bergweg,20,,,7475AC,Markelo,Hof van Twente,Overijssel,VBO,6.492227,52.233726
Bergweg,22,,,7475AC,Markelo,Hof van Twente,Overijssel,VBO,6.492131,52.233517
Bergweg,24,,,7475AC,Markelo,Hof van Twente,Overijssel,VBO,6.492026,52.233384
Bergweg,26,a,,7475AC,Markelo,Hof van Twente,Overijssel,VBO,6.491890,52.233223
Bergweg,26,,,7475AC,Markelo,Hof van Twente,Overijssel,VBO,6.491921,52.233277
Bergweg,28,,,7475AC,Markelo,Hof van Twente,Overijssel,VBO,6.491828,52.233107
Bergweg,30,,,7475AC,Markelo,Hof van Twente,Overijssel,VBO,6.491842,52.233044
Bergweg,34,,,7475AC,Markelo,Hof van Twente,Overijssel,VBO,6.491158,52.233239
Bergweg,36,,,7475AC,Markelo,Hof van Twente,Overijssel,VBO,6.491455,52.232805
Bergweg,38,,,7475AD,Markelo,Hof van Twente,Overijssel,VBO,6.491151,52.232744
Bergweg,40,,,7475AD,Markelo,Hof van Twente,Overijssel,VBO,6.491234,52.232949
Bergweg,42,,,7475AD,Markelo,Hof van Twente,Overijssel,VBO,6.490442,52.233030
Bergweg,44,a,,7475AD,Markelo,Hof van Twente,Overijssel,VBO,6.489717,52.232261
Bergweg,44,,,7475AD,Markelo,Hof van Twente,Overijssel,VBO,6.489811,52.232631
Bergweg,46,,,7475AD,Markelo,Hof van Twente,Overijssel,VBO,6.490783,52.232281
Bergweg,48,,,7475AD,Markelo,Hof van Twente,Overijssel,VBO,6.490820,52.231975
Bergweg,50,,,7475AD,Markelo,Hof van Twente,Overijssel,VBO,6.489947,52.231623
Kerkplein,1,,,7475AE,Markelo,Hof van Twente,Overijssel,VBO,6.494018,52.234742
Kerkplein,2,,,7475AE,Markelo,Hof van Twente,Overijssel,VBO,6.493635,52.234910
Kerkplein,3,,,7475AE,Markelo,Hof van Twente,Overijssel,VBO,6.493970,52.234713
Kerkplein,5,,,7475AE,Markelo,Hof van Twente,Overijssel,VBO,6.493965,52.234683
Kerkplein,7,,,7475AE,Markelo,Hof van Twente,Overijssel,VBO,6.493930,52.234636
Kerkplein,9,,,7475AE,Markelo,Hof van Twente,Overijssel,VBO,6.493888,52.234664
Kerkplein,11,,,7475AE,Markelo,Hof van Twente,Overijssel,VBO,6.493990,52.234644
Kerkplein,13,,,7475AE,Markelo,Hof van Twente,Overijssel,VBO,6.494016,52.234598
Kerkplein,15,,,7475AE,Markelo,Hof van Twente,Overijssel,VBO,6.494109,52.234590
Kerkplein,17,,,7475AE,Markelo,Hof van Twente,Overijssel,VBO,6.494140,52.234531
Kerkplein,19,,,7475AE,Markelo,Hof van Twente,Overijssel,VBO,6.494188,52.234484
Kerkplein,21,,,7475AE,Markelo,Hof van Twente,Overijssel,VBO,6.494358,52.234518
Kerkplein,23,,,7475AE,Markelo,Hof van Twente,Overijssel,VBO,6.494412,52.234637
Kerkplein,25,,,7475AE,Markelo,Hof van Twente,Overijssel,VBO,6.494333,52.234690
Kerkplein,27,,,7475AE,Markelo,Hof van Twente,Overijssel,VBO,6.494064,52.234704
Kerkplein,29,,,7475AE,Markelo,Hof van Twente,Overijssel,VBO,6.494224,52.234776
Kerkplein,33,,,7475AE,Markelo,Hof van Twente,Overijssel,VBO,6.494182,52.234680
Kerkplein,35,,,7475AE,Markelo,Hof van Twente,Overijssel,VBO,6.494265,52.234628
Kerkplein,37,,,7475AE,Markelo,Hof van Twente,Overijssel,VBO,6.494342,52.234558
Kerkplein,39,,,7475AE,Markelo,Hof van Twente,Overijssel,VBO,6.493696,52.234608
Kerkplein,41,,,7475AE,Markelo,Hof van Twente,Overijssel,VBO,6.493475,52.234566
Kerkplein,43,a,,7475AE,Markelo,Hof van Twente,Overijssel,VBO,6.493163,52.234955
Kerkplein,43,,,7475AE,Markelo,Hof van Twente,Overijssel,VBO,6.493265,52.234936
Kerkplein,45,,,7475AE,Markelo,Hof van Twente,Overijssel,VBO,6.493341,52.235070
Burgemeester de Beaufortplein,1,a,,7475AG,Markelo,Hof van Twente,Overijssel,VBO,6.496086,52.233669
Burgemeester de Beaufortplein,1,,,7475AG,Markelo,Hof van Twente,Overijssel,VBO,6.495377,52.234122
Burgemeester de Beaufortplein,3,,,7475AG,Markelo,Hof van Twente,Overijssel,VBO,6.495380,52.233846
Burgemeester de Beaufortplein,4,,,7475AG,Markelo,Hof van Twente,Overijssel,VBO,6.493396,52.233748
Burgemeester de Beaufortplein,5,a,,7475AG,Markelo,Hof van Twente,Overijssel,VBO,6.493382,52.233993
Burgemeester de Beaufortplein,5,b,,7475AG,Markelo,Hof van Twente,Overijssel,VBO,6.493773,52.234078
Burgemeester de Beaufortplein,5,,,7475AG,Markelo,Hof van Twente,Overijssel,VBO,6.493681,52.233957
Burgemeester de Beaufortplein,6,,,7475AG,Markelo,Hof van Twente,Overijssel,VBO,6.494140,52.234060
Burgemeester de Beaufortplein,10,,,7475AG,Markelo,Hof van Twente,Overijssel,VBO,6.494678,52.234087
Burgemeester de Beaufortplein,11,,,7475AG,Markelo,Hof van Twente,Overijssel,VBO,6.494560,52.234025
Burgemeester de Beaufortplein,12,,,7475AG,Markelo,Hof van Twente,Overijssel,VBO,6.494834,52.233339
Burgemeester de Beaufortplein,14,,GA01,7475AG,Markelo,Hof van Twente,Overijssel,VBO,6.494238,52.233057
Burgemeester de Beaufortplein,14,,,7475AG,Markelo,Hof van Twente,Overijssel,VBO,6.494538,52.233371
Burgemeester de Beaufortplein,15,,,7475AG,Markelo,Hof van Twente,Overijssel,VBO,6.494444,52.233377
Burgemeester de Beaufortplein,16,,,7475AG,Markelo,Hof van Twente,Overijssel,VBO,6.494239,52.233394
Burgemeester de Beaufortplein,17,,,7475AG,Markelo,Hof van Twente,Overijssel,VBO,6.494134,52.233401
Burgemeester de Beaufortplein,18,,,7475AG,Markelo,Hof van Twente,Overijssel,VBO,6.494548,52.233285
Burgemeester de Beaufortplein,19,,,7475AG,Markelo,Hof van Twente,Overijssel,VBO,6.494438,52.233287
Burgemeester de Beaufortplein,20,,,7475AG,Markelo,Hof van Twente,Overijssel,VBO,6.494335,52.233278
Burgemeester de Beaufortplein,21,,,7475AG,Markelo,Hof van Twente,Overijssel,VBO,6.494214,52.233302
Burgemeester de Beaufortplein,22,,,7475AG,Markelo,Hof van Twente,Overijssel,VBO,6.494126,52.233310
Schoolstraat,1,a,,7475AH,Markelo,Hof van Twente,Overijssel,VBO,6.493868,52.233277
Schoolstraat,1,b,,7475AH,Markelo,Hof van Twente,Overijssel,VBO,6.493776,52.233107
Schoolstraat,1,,,7475AH,Markelo,Hof van Twente,Overijssel,VBO,6.493904,52.233555
Schoolstraat,3,,,7475AH,Markelo,Hof van Twente,Overijssel,VBO,6.493756,52.232900
Schoolstraat,4,,,7475AH,Markelo,Hof van Twente,Overijssel,VBO,6.493435,52.233541
Schoolstraat,5,,,7475AH,Markelo,Hof van Twente,Overijssel,VBO,6.493751,52.232702
Schoolstraat,6,,,7475AH,Markelo,Hof van Twente,Overijssel,VBO,6.493386,52.233326
Schoolstraat,7,,,7475AH,Markelo,Hof van Twente,Overijssel,VBO,6.493670,52.232388
Schoolstraat,8,,,7475AH,Markelo,Hof van Twente,Overijssel,VBO,6.493322,52.233102
Schoolstraat,9,,,7475AH,Markelo,Hof van Twente,Overijssel,VBO,6.494019,52.232313
Schoolstraat,10,,,7475AH,Markelo,Hof van Twente,Overijssel,VBO,6.493273,52.232914
Schoolstraat,11,,,7475AH,Markelo,Hof van Twente,Overijssel,VBO,6.494311,52.232257
Schoolstraat,12,,,7475AH,Markelo,Hof van Twente,Overijssel,VBO,6.493224,52.232716
Schoolstraat,13,a,,7475AH,Markelo,Hof van Twente,Overijssel,VBO,6.494846,52.232575
Schoolstraat,13,,,7475AH,Markelo,Hof van Twente,Overijssel,VBO,6.494573,52.232200
Schoolstraat,14,,,7475AH,Markelo,Hof van Twente,Overijssel,VBO,6.493234,52.232527
Schoolstraat,15,a,,7475AH,Markelo,Hof van Twente,Overijssel,VBO,6.494958,52.232315
Schoolstraat,15,,,7475AH,Markelo,Hof van Twente,Overijssel,VBO,6.494864,52.232126
Schoolstraat,16,,,7475AH,Markelo,Hof van Twente,Overijssel,VBO,6.492745,52.232289
Schoolstraat,17,,,7475AH,Markelo,Hof van Twente,Overijssel,VBO,6.495045,52.232104
Schoolstraat,18,,,7475AH,Markelo,Hof van Twente,Overijssel,VBO,6.493097,52.232295
Schoolstraat,19,,,7475AH,Markelo,Hof van Twente,Overijssel,VBO,6.495123,52.232090
Schoolstraat,20,,,7475AH,Markelo,Hof van Twente,Overijssel,VBO,6.495352,52.231753
Roosdomsweg,1,,,7475AJ,Markelo,Hof van Twente,Overijssel,VBO,6.495786,52.231551
Roosdomsweg,3,,,7475AJ,Markelo,Hof van Twente,Overijssel,VBO,6.495753,52.231371
Roosdomsweg,13,,,7475AJ,Markelo,Hof van Twente,Overijssel,VBO,6.495673,52.231129
Roosdomsweg,15,,,7475AJ,Markelo,Hof van Twente,Overijssel,VBO,6.495670,52.231074
Roosdomsweg,17,,,7475AJ,Markelo,Hof van Twente,Overijssel,VBO,6.495457,52.230098
Roosdomsweg,19,a,,7475AJ,Markelo,Hof van Twente,Overijssel,VBO,6.495530,52.228938
Roosdomsweg,19,,,7475AJ,Markelo,Hof van Twente,Overijssel,VBO,6.495481,52.229279
Roosdomsweg,21,,,7475AJ,Markelo,Hof van Twente,Overijssel,VBO,6.489509,52.223394
Roosdomsweg,23,,,7475AJ,Markelo,Hof van Twente,Overijssel,VBO,6.486380,52.221715
Roosdomsweg,25,a,,7475AJ,Markelo,Hof van Twente,Overijssel,VBO,6.482819,52.219182
Roosdomsweg,25,,,7475AJ,Markelo,Hof van Twente,Overijssel,VBO,6.485206,52.221007
Roosdomsweg,4,,,7475AK,Markelo,Hof van Twente,Overijssel,VBO,6.495644,52.232298
Roosdomsweg,8,,,7475AK,Markelo,Hof van Twente,Overijssel,VBO,6.495471,52.232082
Roosdomsweg,10,,,7475AK,Markelo,Hof van Twente,Overijssel,VBO,6.495349,52.231627
Roosdomsweg,12,,,7475AK,Markelo,Hof van Twente,Overijssel,VBO,6.495347,52.231537
Roosdomsweg,14,,,7475AK,Markelo,Hof van Twente,Overijssel,VBO,6.495330,52.231465
Roosdomsweg,16,,,7475AK,Markelo,Hof van Twente,Overijssel,VBO,6.495238,52.231277
Roosdomsweg,18,,,7475AK,Markelo,Hof van Twente,Overijssel,VBO,6.495191,52.231143
Roosdomsweg,20,,,7475AK,Markelo,Hof van Twente,Overijssel,VBO,6.495144,52.231035
Roosdomsweg,22,,,7475AK,Markelo,Hof van Twente,Overijssel,VBO,6.495110,52.230856
Roosdomsweg,24,,,7475AK,Markelo,Hof van Twente,Overijssel,VBO,6.495049,52.230767
Roosdomsweg,26,,,7475AK,Markelo,Hof van Twente,Overijssel,VBO,6.495003,52.230659
Roosdomsweg,28,,,7475AK,Markelo,Hof van Twente,Overijssel,VBO,6.494942,52.230561
Roosdomsweg,30,,,7475AK,Markelo,Hof van Twente,Overijssel,VBO,6.494687,52.230219
Roosdomsweg,32,a,,7475AK,Markelo,Hof van Twente,Overijssel,VBO,6.495002,52.229797
Roosdomsweg,32,,,7475AK,Markelo,Hof van Twente,Overijssel,VBO,6.494884,52.229995
Roosdomsweg,34,,,7475AK,Markelo,Hof van Twente,Overijssel,VBO,6.493714,52.227696
Roosdomsweg,36,a,,7475AK,Markelo,Hof van Twente,Overijssel,VBO,6.491380,52.225633
Roosdomsweg,36,b,,7475AK,Markelo,Hof van Twente,Overijssel,VBO,6.491413,52.225825
Roosdomsweg,36,,,7475AK,Markelo,Hof van Twente,Overijssel,VBO,6.492064,52.226085
Roosdomsweg,38,,,7475AK,Markelo,Hof van Twente,Overijssel,VBO,6.490332,52.225867
Roosdomsweg,40,a,,7475AK,Markelo,Hof van Twente,Overijssel,VBO,6.486884,52.223397
Roosdomsweg,40,,,7475AK,Markelo,Hof van Twente,Overijssel,VBO,6.486962,52.223454
Roosdomsweg,42,,,7475AK,Markelo,Hof van Twente,Overijssel,VBO,6.480398,52.218319
Stationsstraat,13,,,7475AL,Markelo,Hof van Twente,Overijssel,VBO,6.495910,52.233581
Stationsstraat,15,,,7475AL,Markelo,Hof van Twente,Overijssel,VBO,6.495909,52.233536
Stationsstraat,17,,,7475AL,Markelo,Hof van Twente,Overijssel,VBO,6.495892,52.233436
Stationsstraat,19,a,,7475AL,Markelo,Hof van Twente,Overijssel,VBO,6.495960,52.233248
Stationsstraat,19,,,7475AL,Markelo,Hof van Twente,Overijssel,VBO,6.495962,52.233320
Stationsstraat,21,,,7475AL,Markelo,Hof van Twente,Overijssel,VBO,6.496030,52.233094
Stationsstraat,23,,,7475AL,Markelo,Hof van Twente,Overijssel,VBO,6.496056,52.232968
Stationsstraat,25,,,7475AL,Markelo,Hof van Twente,Overijssel,VBO,6.496069,52.232905
Stationsstraat,27,,,7475AL,Markelo,Hof van Twente,Overijssel,VBO,6.496095,52.232779
Stationsstraat,29,,,7475AL,Markelo,Hof van Twente,Overijssel,VBO,6.496121,52.232635
Stationsstraat,31,,,7475AL,Markelo,Hof van Twente,Overijssel,VBO,6.496118,52.232509
Stationsstraat,33,,,7475AL,Markelo,Hof van Twente,Overijssel,VBO,6.496155,52.232239
Stationsstraat,37,,,7475AL,Markelo,Hof van Twente,Overijssel,VBO,6.496292,52.231870
Stationsstraat,39,,,7475AL,Markelo,Hof van Twente,Overijssel,VBO,6.496304,52.231771
Stationsstraat,41,,,7475AL,Markelo,Hof van Twente,Overijssel,VBO,6.496332,52.231716
Stationsstraat,43,,,7475AL,Markelo,Hof van Twente,Overijssel,VBO,6.496520,52.231607
Stationsstraat,45,,,7475AL,Markelo,Hof van Twente,Overijssel,VBO,6.496677,52.231470
Stationsstraat,47,,,7475AL,Markelo,Hof van Twente,Overijssel,VBO,6.496778,52.231407
Stationsstraat,49,a,,7475AL,Markelo,Hof van Twente,Overijssel,VBO,6.496937,52.231453
Stationsstraat,49,,,7475AL,Markelo,Hof van Twente,Overijssel,VBO,6.496850,52.231370
Stationsstraat,2,,,7475AM,Markelo,Hof van Twente,Overijssel,VBO,6.495189,52.233453
Stationsstraat,4,a,,7475AM,Markelo,Hof van Twente,Overijssel,VBO,6.495479,52.233315
Stationsstraat,4,,,7475AM,Markelo,Hof van Twente,Overijssel,VBO,6.495451,52.233378
Stationsstraat,6,,,7475AM,Markelo,Hof van Twente,Overijssel,VBO,6.495535,52.233207
Stationsstraat,8,,,7475AM,Markelo,Hof van Twente,Overijssel,VBO,6.495575,52.233054
Stationsstraat,10,,,7475AM,Markelo,Hof van Twente,Overijssel,VBO,6.495572,52.232937
Stationsstraat,12,,,7475AM,Markelo,Hof van Twente,Overijssel,VBO,6.495569,52.232820
Stationsstraat,14,,,7475AM,Markelo,Hof van Twente,Overijssel,VBO,6.495536,52.232659
Stationsstraat,16,a,,7475AM,Markelo,Hof van Twente,Overijssel,VBO,6.495691,52.232432
Stationsstraat,16,,,7475AM,Markelo,Hof van Twente,Overijssel,VBO,6.495636,52.232559
Stationsstraat,18,a,,7475AM,Markelo,Hof van Twente,Overijssel,VBO,6.495952,52.231729
Stationsstraat,18,b,,7475AM,Markelo,Hof van Twente,Overijssel,VBO,6.496050,52.231548
Stationsstraat,18,,,7475AM,Markelo,Hof van Twente,Overijssel,VBO,6.495912,52.231891
Stationsstraat,20,,,7475AM,Markelo,Hof van Twente,Overijssel,VBO,6.496194,52.231448
Stationsstraat,22,,,7475AM,Markelo,Hof van Twente,Overijssel,VBO,6.496309,52.231366
Stationsstraat,24,,,7475AM,Markelo,Hof van Twente,Overijssel,VBO,6.496453,52.231275
Stationsstraat,26,a,,7475AM,Markelo,Hof van Twente,Overijssel,VBO,6.496828,52.230911
Stationsstraat,26,,,7475AM,Markelo,Hof van Twente,Overijssel,VBO,6.496727,52.231137
Stationsstraat,28,,,7475AM,Markelo,Hof van Twente,Overijssel,VBO,6.496951,52.230722
Stationsstraat,30,,,7475AM,Markelo,Hof van Twente,Overijssel,VBO,6.497150,52.230283
Stationsstraat,51,,,7475AM,Markelo,Hof van Twente,Overijssel,VBO,6.497039,52.231287
Stationsstraat,53,,,7475AM,Markelo,Hof van Twente,Overijssel,VBO,6.497140,52.231223
Stationsstraat,55,,,7475AM,Markelo,Hof van Twente,Overijssel,VBO,6.497212,52.231178
Stationsstraat,57,,,7475AM,Markelo,Hof van Twente,Overijssel,VBO,6.497371,52.231104
Molenstraat,1,a,,7475AN,Markelo,Hof van Twente,Overijssel,VBO,6.496613,52.232433
Molenstraat,1,b,,7475AN,Markelo,Hof van Twente,Overijssel,VBO,6.496745,52.232423
Molenstraat,1,,,7475AN,Markelo,Hof van Twente,Overijssel,VBO,6.496920,52.232385
Molenstraat,2,a,,7475AN,Markelo,Hof van Twente,Overijssel,VBO,6.496796,52.232134
Molenstraat,2,,,7475AN,Markelo,Hof van Twente,Overijssel,VBO,6.496577,52.232175
Molenstraat,3,,,7475AN,Markelo,Hof van Twente,Overijssel,VBO,6.497019,52.232372
Molenstraat,4,,,7475AN,Markelo,Hof van Twente,Overijssel,VBO,6.497158,52.232119
Molenstraat,5,a,,7475AN,Markelo,Hof van Twente,Overijssel,VBO,6.497233,52.232392
Molenstraat,5,,,7475AN,Markelo,Hof van Twente,Overijssel,VBO,6.497245,52.232360
Molenstraat,6,,,7475AN,Markelo,Hof van Twente,Overijssel,VBO,6.497278,52.232134
Molenstraat,7,a,,7475AN,Markelo,Hof van Twente,Overijssel,VBO,6.497326,52.232397
Molenstraat,7,,,7475AN,Markelo,Hof van Twente,Overijssel,VBO,6.497327,52.232359
Molenstraat,9,a,,7475AN,Markelo,Hof van Twente,Overijssel,VBO,6.497423,52.232402
Molenstraat,9,,,7475AN,Markelo,Hof van Twente,Overijssel,VBO,6.497414,52.232365
Prinses Beatrixstraat,1,a,,7475AP,Markelo,Hof van Twente,Overijssel,VBO,6.497891,52.233787
Prinses Beatrixstraat,1,,,7475AP,Markelo,Hof van Twente,Overijssel,VBO,6.497871,52.233562
Prinses Beatrixstraat,5,,,7475AP,Markelo,Hof van Twente,Overijssel,VBO,6.497837,52.233374
Prinses Beatrixstraat,7,,,7475AP,Markelo,Hof van Twente,Overijssel,VBO,6.497865,52.233329
Prinses Beatrixstraat,9,,,7475AP,Markelo,Hof van Twente,Overijssel,VBO,6.497878,52.233239
Prinses Beatrixstraat,11,,,7475AP,Markelo,Hof van Twente,Overijssel,VBO,6.497876,52.233176
Prinses Beatrixstraat,13,,,7475AP,Markelo,Hof van Twente,Overijssel,VBO,6.497889,52.233086
Prinses Beatrixstraat,15,,,7475AP,Markelo,Hof van Twente,Overijssel,VBO,6.497902,52.233023
Prinses Beatrixstraat,17,,,7475AP,Markelo,Hof van Twente,Overijssel,VBO,6.497943,52.232933
Prinses Beatrixstraat,19,,,7475AP,Markelo,Hof van Twente,Overijssel,VBO,6.497984,52.232815
Prinses Beatrixstraat,21,a,,7475AP,Markelo,Hof van Twente,Overijssel,VBO,6.498063,52.232455
Prinses Beatrixstraat,21,b,,7475AP,Markelo,Hof van Twente,Overijssel,VBO,6.498047,52.232383
Prinses Beatrixstraat,21,,,7475AP,Markelo,Hof van Twente,Overijssel,VBO,6.498053,52.232644
Prinses Beatrixstraat,25,,,7475AP,Markelo,Hof van Twente,Overijssel,VBO,6.498662,52.230625
Prinses Beatrixstraat,2,,,7475AR,Markelo,Hof van Twente,Overijssel,VBO,6.497172,52.233704
Prinses Beatrixstraat,4,,,7475AR,Markelo,Hof van Twente,Overijssel,VBO,6.497171,52.233659
Prinses Beatrixstraat,6,,,7475AR,Markelo,Hof van Twente,Overijssel,VBO,6.497212,52.233533
Prinses Beatrixstraat,8,,,7475AR,Markelo,Hof van Twente,Overijssel,VBO,6.497210,52.233479
Prinses Beatrixstraat,10,,,7475AR,Markelo,Hof van Twente,Overijssel,VBO,6.497267,52.233388
Prinses Beatrixstraat,12,,,7475AR,Markelo,Hof van Twente,Overijssel,VBO,6.497250,52.233326
Prinses Beatrixstraat,14,,,7475AR,Markelo,Hof van Twente,Overijssel,VBO,6.497278,52.233236
Prinses Beatrixstraat,16,,,7475AR,Markelo,Hof van Twente,Overijssel,VBO,6.497291,52.233190
Prinses Beatrixstraat,18,,,7475AR,Markelo,Hof van Twente,Overijssel,VBO,6.497288,52.233083
Prinses Beatrixstraat,20,,,7475AR,Markelo,Hof van Twente,Overijssel,VBO,6.497286,52.232975
Prinses Beatrixstraat,22,,,7475AR,Markelo,Hof van Twente,Overijssel,VBO,6.497312,52.232849
Prinses Beatrixstraat,24,,,7475AR,Markelo,Hof van Twente,Overijssel,VBO,6.497353,52.232740
Prinses Beatrixstraat,26,,,7475AR,Markelo,Hof van Twente,Overijssel,VBO,6.497365,52.232632
Prinses Beatrixstraat,28,,,7475AR,Markelo,Hof van Twente,Overijssel,VBO,6.497480,52.231966
Prinses Beatrixstraat,30,,,7475AR,Markelo,Hof van Twente,Overijssel,VBO,6.497479,52.231921
Prinses Beatrixstraat,32,,,7475AR,Markelo,Hof van Twente,Overijssel,VBO,6.497489,52.231750
Prinses Beatrixstraat,34,,,7475AR,Markelo,Hof van Twente,Overijssel,VBO,6.497541,52.231462
Prinses Beatrixstraat,36,a,,7475AR,Markelo,Hof van Twente,Overijssel,VBO,6.498324,52.230008
Prinses Beatrixstraat,38,,,7475AR,Markelo,Hof van Twente,Overijssel,VBO,6.498394,52.229881
Prinses Beatrixstraat,40,,,7475AR,Markelo,Hof van Twente,Overijssel,VBO,6.498422,52.229827
Prinses Beatrixstraat,42,,,7475AR,Markelo,Hof van Twente,Overijssel,VBO,6.498695,52.229627
Kloppertstraat,1,,,7475AS,Markelo,Hof van Twente,Overijssel,VBO,6.499129,52.233524
Kloppertstraat,3,a,,7475AS,Markelo,Hof van Twente,Overijssel,VBO,6.499180,52.233227
Kloppertstraat,3,,,7475AS,Markelo,Hof van Twente,Overijssel,VBO,6.499168,52.233335
Kloppertstraat,4,,,7475AS,Markelo,Hof van Twente,Overijssel,VBO,6.498754,52.233725
Kloppertstraat,5,a,,7475AS,Markelo,Hof van Twente,Overijssel,VBO,6.499039,52.232813
Kloppertstraat,5,,,7475AS,Markelo,Hof van Twente,Overijssel,VBO,6.499159,52.232975
Kloppertstraat,6,,,7475AS,Markelo,Hof van Twente,Overijssel,VBO,6.498751,52.233617
Kloppertstraat,7,,,7475AS,Markelo,Hof van Twente,Overijssel,VBO,6.498988,52.232572
Kloppertstraat,8,,,7475AS,Markelo,Hof van Twente,Overijssel,VBO,6.498764,52.233545
Kloppertstraat,9,,,7475AS,Markelo,Hof van Twente,Overijssel,VBO,6.499105,52.232562
Kloppertstraat,10,,,7475AS,Markelo,Hof van Twente,Overijssel,VBO,6.498776,52.233437
Kloppertstraat,12,,,7475AS,Markelo,Hof van Twente,Overijssel,VBO,6.498788,52.233347
Kloppertstraat,14,a,,7475AS,Markelo,Hof van Twente,Overijssel,VBO,6.498754,52.233132
Kloppertstraat,14,,,7475AS,Markelo,Hof van Twente,Overijssel,VBO,6.498756,52.233213
Kloppertstraat,16,,,7475AS,Markelo,Hof van Twente,Overijssel,VBO,6.498750,52.233006
Kloppertstraat,18,,,7475AS,Markelo,Hof van Twente,Overijssel,VBO,6.498689,52.232908
