openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lindenlaan,2,,,8253AA,Dronten,Dronten,Flevoland,VBO,5.763993,52.577052
Lindenlaan,4,,,8253AA,Dronten,Dronten,Flevoland,VBO,5.764259,52.577115
Lindenlaan,6,,,8253AA,Dronten,Dronten,Flevoland,VBO,5.764525,52.577168
Lindenlaan,8,,,8253AA,Dronten,Dronten,Flevoland,VBO,5.764791,52.577230
Lindenlaan,10,,,8253AA,Dronten,Dronten,Flevoland,VBO,5.764984,52.577283
Lindenlaan,12,,,8253AA,Dronten,Dronten,Flevoland,VBO,5.765265,52.577345
Lindenlaan,14,,,8253AA,Dronten,Dronten,Flevoland,VBO,5.765531,52.577398
Lindenlaan,16,,,8253AA,Dronten,Dronten,Flevoland,VBO,5.765767,52.577460
Lindenlaan,18,,,8253AA,Dronten,Dronten,Flevoland,VBO,5.766048,52.577495
Lindenlaan,20,,,8253AA,Dronten,Dronten,Flevoland,VBO,5.766357,52.577485
Lindenlaan,22,,,8253AA,Dronten,Dronten,Flevoland,VBO,5.766550,52.577548
Lindenlaan,24,,,8253AA,Dronten,Dronten,Flevoland,VBO,5.766831,52.577628
Lindenlaan,26,,,8253AA,Dronten,Dronten,Flevoland,VBO,5.767126,52.577672
Lindenlaan,28,,,8253AA,Dronten,Dronten,Flevoland,VBO,5.767363,52.577707
Lindenlaan,30,,,8253AA,Dronten,Dronten,Flevoland,VBO,5.767599,52.577769
Lindenlaan,32,,,8253AA,Dronten,Dronten,Flevoland,VBO,5.767894,52.577795
Lindenlaan,34,,,8253AA,Dronten,Dronten,Flevoland,VBO,5.768175,52.577848
Lindenlaan,36,,,8253AA,Dronten,Dronten,Flevoland,VBO,5.767959,52.578388
Lindenlaan,38,,,8253AA,Dronten,Dronten,Flevoland,VBO,5.767663,52.578389
Lindenlaan,40,,,8253AA,Dronten,Dronten,Flevoland,VBO,5.767398,52.578390
Lindenlaan,42,,,8253AA,Dronten,Dronten,Flevoland,VBO,5.767103,52.578400
Lindenlaan,44,,,8253AA,Dronten,Dronten,Flevoland,VBO,5.766808,52.578401
Lindenlaan,46,,,8253AA,Dronten,Dronten,Flevoland,VBO,5.766528,52.578401
Lindenlaan,48,,,8253AA,Dronten,Dronten,Flevoland,VBO,5.766292,52.578420
Lindenlaan,50,,,8253AA,Dronten,Dronten,Flevoland,VBO,5.765982,52.578430
Lindenlaan,52,,,8253AA,Dronten,Dronten,Flevoland,VBO,5.765702,52.578422
Lindenlaan,54,,,8253AA,Dronten,Dronten,Flevoland,VBO,5.765451,52.578414
Lindenlaan,56,,,8253AA,Dronten,Dronten,Flevoland,VBO,5.765156,52.578415
Lindenlaan,58,,,8253AA,Dronten,Dronten,Flevoland,VBO,5.764846,52.578461
Lindenlaan,60,,,8253AA,Dronten,Dronten,Flevoland,VBO,5.764596,52.578471
Lindenlaan,62,,,8253AA,Dronten,Dronten,Flevoland,VBO,5.764226,52.578409
Lindenlaan,64,,,8253AA,Dronten,Dronten,Flevoland,VBO,5.763975,52.578365
Lindenlaan,66,,,8253AA,Dronten,Dronten,Flevoland,VBO,5.763679,52.578285
Lindenlaan,68,,,8253AA,Dronten,Dronten,Flevoland,VBO,5.763428,52.578241
Lindenlaan,1,,,8253AB,Dronten,Dronten,Flevoland,VBO,5.764498,52.577446
Lindenlaan,3,,,8253AB,Dronten,Dronten,Flevoland,VBO,5.764485,52.577626
Lindenlaan,5,,,8253AB,Dronten,Dronten,Flevoland,VBO,5.764354,52.577770
Lindenlaan,7,,,8253AB,Dronten,Dronten,Flevoland,VBO,5.764281,52.577905
Lindenlaan,9,,,8253AB,Dronten,Dronten,Flevoland,VBO,5.764797,52.577922
Lindenlaan,11,,,8253AB,Dronten,Dronten,Flevoland,VBO,5.764899,52.577751
Lindenlaan,13,,,8253AB,Dronten,Dronten,Flevoland,VBO,5.764927,52.577607
Lindenlaan,15,,,8253AB,Dronten,Dronten,Flevoland,VBO,5.765371,52.577722
Lindenlaan,17,,,8253AB,Dronten,Dronten,Flevoland,VBO,5.765682,52.577820
Lindenlaan,19,,,8253AB,Dronten,Dronten,Flevoland,VBO,5.765962,52.577828
Lindenlaan,21,,,8253AB,Dronten,Dronten,Flevoland,VBO,5.766302,52.577890
Lindenlaan,23,,,8253AB,Dronten,Dronten,Flevoland,VBO,5.766745,52.577897
Lindenlaan,25,,,8253AB,Dronten,Dronten,Flevoland,VBO,5.767661,52.578119
Lindenlaan,27,,,8253AC,Dronten,Dronten,Flevoland,VBO,5.767351,52.578129
Lindenlaan,29,,,8253AC,Dronten,Dronten,Flevoland,VBO,5.766983,52.578130
Lindenlaan,31,,,8253AC,Dronten,Dronten,Flevoland,VBO,5.766570,52.578141
Lindenlaan,33,,,8253AC,Dronten,Dronten,Flevoland,VBO,5.766065,52.578146
Lindenlaan,35,,,8253AC,Dronten,Dronten,Flevoland,VBO,5.765404,52.578162
Lindenlaan,37,,,8253AC,Dronten,Dronten,Flevoland,VBO,5.764770,52.578182
Lindenlaan,39,,,8253AC,Dronten,Dronten,Flevoland,VBO,5.763661,52.577898
Boslaan,2,,,8253AD,Dronten,Dronten,Flevoland,VBO,5.758755,52.576952
Boslaan,4,,,8253AD,Dronten,Dronten,Flevoland,VBO,5.758933,52.577032
Boslaan,6,,,8253AD,Dronten,Dronten,Flevoland,VBO,5.759110,52.577050
Boslaan,8,,,8253AD,Dronten,Dronten,Flevoland,VBO,5.759258,52.577076
Boslaan,10,,,8253AD,Dronten,Dronten,Flevoland,VBO,5.759435,52.577087
Boslaan,12,,,8253AD,Dronten,Dronten,Flevoland,VBO,5.759592,52.577116
Boslaan,14,,,8253AD,Dronten,Dronten,Flevoland,VBO,5.759945,52.577184
Boslaan,16,,,8253AD,Dronten,Dronten,Flevoland,VBO,5.760174,52.577244
Boslaan,18,,,8253AD,Dronten,Dronten,Flevoland,VBO,5.760484,52.577279
Boslaan,20,,,8253AD,Dronten,Dronten,Flevoland,VBO,5.760676,52.577315
Boslaan,22,,,8253AD,Dronten,Dronten,Flevoland,VBO,5.760928,52.577395
Boslaan,24,,,8253AD,Dronten,Dronten,Flevoland,VBO,5.761193,52.577376
Boslaan,26,,,8253AD,Dronten,Dronten,Flevoland,VBO,5.761561,52.577303
Boslaan,28,,,8253AD,Dronten,Dronten,Flevoland,VBO,5.762003,52.577203
Boslaan,30,,,8253AD,Dronten,Dronten,Flevoland,VBO,5.762151,52.577274
Boslaan,32,,,8253AD,Dronten,Dronten,Flevoland,VBO,5.762358,52.577327
Boslaan,34,,,8253AD,Dronten,Dronten,Flevoland,VBO,5.762550,52.577381
Boslaan,36,,,8253AD,Dronten,Dronten,Flevoland,VBO,5.762816,52.577425
Boslaan,38,,,8253AD,Dronten,Dronten,Flevoland,VBO,5.763260,52.577558
Boslaan,40,,,8253AD,Dronten,Dronten,Flevoland,VBO,5.763347,52.577396
Boslaan,42,,,8253AD,Dronten,Dronten,Flevoland,VBO,5.763434,52.577216
Boslaan,44,,,8253AD,Dronten,Dronten,Flevoland,VBO,5.763536,52.577054
Boslaan,46,,,8253AD,Dronten,Dronten,Flevoland,VBO,5.763623,52.576901
Boslaan,48,,,8253AD,Dronten,Dronten,Flevoland,VBO,5.763574,52.576308
Boslaan,50,,,8253AD,Dronten,Dronten,Flevoland,VBO,5.763587,52.576110
Boslaan,52,,,8253AD,Dronten,Dronten,Flevoland,VBO,5.763570,52.575885
Boslaan,54,,,8253AE,Dronten,Dronten,Flevoland,VBO,5.760820,52.575112
Boslaan,56,,,8253AE,Dronten,Dronten,Flevoland,VBO,5.760540,52.575122
Boslaan,58,,,8253AE,Dronten,Dronten,Flevoland,VBO,5.760288,52.575033
Boslaan,60,,,8253AE,Dronten,Dronten,Flevoland,VBO,5.760096,52.574971
Boslaan,62,A,,8253AE,Dronten,Dronten,Flevoland,VBO,5.759497,52.575407
Boslaan,62,B,,8253AE,Dronten,Dronten,Flevoland,VBO,5.759719,52.575741
Boslaan,62,,,8253AE,Dronten,Dronten,Flevoland,VBO,5.759830,52.574936
Boslaan,64,,,8253AE,Dronten,Dronten,Flevoland,VBO,5.759386,52.574811
Boslaan,66,,,8253AE,Dronten,Dronten,Flevoland,VBO,5.759284,52.574919
Boslaan,68,,,8253AE,Dronten,Dronten,Flevoland,VBO,5.759256,52.575063
Boslaan,70,,,8253AE,Dronten,Dronten,Flevoland,VBO,5.759139,52.575171
Boslaan,72,,,8253AE,Dronten,Dronten,Flevoland,VBO,5.759066,52.575298
Boslaan,74,,,8253AE,Dronten,Dronten,Flevoland,VBO,5.758979,52.575522
Boslaan,76,,,8253AE,Dronten,Dronten,Flevoland,VBO,5.758892,52.575676
Boslaan,78,,,8253AE,Dronten,Dronten,Flevoland,VBO,5.758836,52.575999
Boslaan,80,,,8253AE,Dronten,Dronten,Flevoland,VBO,5.758646,52.576180
Boslaan,82,,,8253AE,Dronten,Dronten,Flevoland,VBO,5.758618,52.576359
Boslaan,84,,,8253AE,Dronten,Dronten,Flevoland,VBO,5.758530,52.576521
Boslaan,86,,,8253AE,Dronten,Dronten,Flevoland,VBO,5.758458,52.576710
Boslaan,1,,,8253AG,Dronten,Dronten,Flevoland,VBO,5.758271,52.577241
Boslaan,3,,,8253AG,Dronten,Dronten,Flevoland,VBO,5.758478,52.577339
Boslaan,5,,,8253AG,Dronten,Dronten,Flevoland,VBO,5.758714,52.577330
Boslaan,7,,,8253AG,Dronten,Dronten,Flevoland,VBO,5.758951,52.577383
Boslaan,9,,,8253AG,Dronten,Dronten,Flevoland,VBO,5.759173,52.577436
Boslaan,11,,,8253AG,Dronten,Dronten,Flevoland,VBO,5.759423,52.577453
Boslaan,13,,,8253AG,Dronten,Dronten,Flevoland,VBO,5.759645,52.577498
Boslaan,15,,,8253AG,Dronten,Dronten,Flevoland,VBO,5.759867,52.577551
Boslaan,17,,,8253AG,Dronten,Dronten,Flevoland,VBO,5.760059,52.577577
