openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Andreasstrjitte,16,,,8857BG,Wijnaldum,Harlingen,Friesland,VBO,5.459058,53.195365
Andreasstrjitte,17,,,8857BG,Wijnaldum,Harlingen,Friesland,VBO,5.459102,53.195041
Andreasstrjitte,18,,,8857BG,Wijnaldum,Harlingen,Friesland,VBO,5.458938,53.195356
Andreasstrjitte,19,,,8857BG,Wijnaldum,Harlingen,Friesland,VBO,5.459027,53.195033
Readyk,1,,,8857BH,Wijnaldum,Harlingen,Friesland,VBO,5.459045,53.196731
Readyk,3,,,8857BH,Wijnaldum,Harlingen,Friesland,VBO,5.459030,53.196569
Readyk,5,,,8857BH,Wijnaldum,Harlingen,Friesland,VBO,5.459060,53.196515
Readyk,7,,,8857BH,Wijnaldum,Harlingen,Friesland,VBO,5.459015,53.196371
Readyk,9,,,8857BH,Wijnaldum,Harlingen,Friesland,VBO,5.459044,53.196317
Readyk,10,,,8857BH,Wijnaldum,Harlingen,Friesland,VBO,5.458371,53.196012
Readyk,11,,,8857BH,Wijnaldum,Harlingen,Friesland,VBO,5.459044,53.195859
Readyk,13,,,8857BH,Wijnaldum,Harlingen,Friesland,VBO,5.459043,53.195662
Readyk,18,,,8857BH,Wijnaldum,Harlingen,Friesland,VBO,5.458474,53.195168
Readyk,23,,,8857BH,Wijnaldum,Harlingen,Friesland,VBO,5.459371,53.194763
Readyk,24,,,8857BH,Wijnaldum,Harlingen,Friesland,VBO,5.456603,53.194657
Readyk,25,,,8857BH,Wijnaldum,Harlingen,Friesland,VBO,5.459461,53.194619
Readyk,27,,,8857BH,Wijnaldum,Harlingen,Friesland,VBO,5.459595,53.194340
Readyk,29,,,8857BH,Wijnaldum,Harlingen,Friesland,VBO,5.459580,53.194197
Readyk,31,,,8857BH,Wijnaldum,Harlingen,Friesland,VBO,5.459594,53.194098
Tsjerkepaed,1,,,8857BJ,Wijnaldum,Harlingen,Friesland,VBO,5.461399,53.194887
Tsjerkepaed,2,,,8857BJ,Wijnaldum,Harlingen,Friesland,VBO,5.461581,53.194617
Tsjerkepaed,5,,,8857BJ,Wijnaldum,Harlingen,Friesland,VBO,5.461286,53.194519
Buorren,21,,,8857BK,Wijnaldum,Harlingen,Friesland,VBO,5.460465,53.195508
Buorren,23,,,8857BK,Wijnaldum,Harlingen,Friesland,VBO,5.460435,53.195571
Buorren,25,,,8857BK,Wijnaldum,Harlingen,Friesland,VBO,5.460390,53.195670
Buorren,27,,,8857BK,Wijnaldum,Harlingen,Friesland,VBO,5.460360,53.195733
Buorren,29,,,8857BK,Wijnaldum,Harlingen,Friesland,VBO,5.460301,53.195840
Buorren,31,,,8857BK,Wijnaldum,Harlingen,Friesland,VBO,5.460271,53.195894
Buorren,33,,,8857BK,Wijnaldum,Harlingen,Friesland,VBO,5.460211,53.196002
Buorren,35,,,8857BK,Wijnaldum,Harlingen,Friesland,VBO,5.460196,53.196065
Buorren,37,,,8857BK,Wijnaldum,Harlingen,Friesland,VBO,5.459927,53.196263
Buorren,39,,,8857BK,Wijnaldum,Harlingen,Friesland,VBO,5.459882,53.196326
Buorren,41,,,8857BK,Wijnaldum,Harlingen,Friesland,VBO,5.459523,53.196407
Buorren,43,,,8857BK,Wijnaldum,Harlingen,Friesland,VBO,5.459494,53.196470
Buorren,45,,,8857BK,Wijnaldum,Harlingen,Friesland,VBO,5.459434,53.196587
Buorren,47,,,8857BK,Wijnaldum,Harlingen,Friesland,VBO,5.459389,53.196650
Buorren,49,,,8857BK,Wijnaldum,Harlingen,Friesland,VBO,5.459165,53.196731
Harnewei,1,,,8857BK,Wijnaldum,Harlingen,Friesland,VBO,5.460243,53.196955
Harnewei,2,,,8857BK,Wijnaldum,Harlingen,Friesland,VBO,5.460601,53.196326
Harnewei,3,,,8857BK,Wijnaldum,Harlingen,Friesland,VBO,5.461140,53.196739
Harnewei,4,,,8857BK,Wijnaldum,Harlingen,Friesland,VBO,5.460586,53.196469
Harnewei,6,,,8857BK,Wijnaldum,Harlingen,Friesland,VBO,5.460526,53.196559
Harnewei,8,,,8857BK,Wijnaldum,Harlingen,Friesland,VBO,5.460511,53.196676
Buorren,1,,,8857BL,Wijnaldum,Harlingen,Friesland,VBO,5.462528,53.194797
Buorren,2,,,8857BL,Wijnaldum,Harlingen,Friesland,VBO,5.464040,53.195209
Buorren,3,A,,8857BL,Wijnaldum,Harlingen,Friesland,VBO,5.462124,53.194878
Buorren,3,,,8857BL,Wijnaldum,Harlingen,Friesland,VBO,5.462244,53.194878
Buorren,4,,,8857BL,Wijnaldum,Harlingen,Friesland,VBO,5.463732,53.195187
Buorren,6,,,8857BL,Wijnaldum,Harlingen,Friesland,VBO,5.463337,53.195317
Buorren,7,,,8857BL,Wijnaldum,Harlingen,Friesland,VBO,5.461646,53.195067
Buorren,10,,,8857BL,Wijnaldum,Harlingen,Friesland,VBO,5.462708,53.195219
Buorren,11,,,8857BL,Wijnaldum,Harlingen,Friesland,VBO,5.461407,53.195229
Buorren,12,,,8857BL,Wijnaldum,Harlingen,Friesland,VBO,5.462409,53.195084
Buorren,13,,,8857BL,Wijnaldum,Harlingen,Friesland,VBO,5.461302,53.195247
Buorren,15,,,8857BL,Wijnaldum,Harlingen,Friesland,VBO,5.461182,53.195256
Buorren,17,,,8857BL,Wijnaldum,Harlingen,Friesland,VBO,5.460569,53.195355
Buorren,20,,,8857BL,Wijnaldum,Harlingen,Friesland,VBO,5.461885,53.195184
Buorren,24,,,8857BL,Wijnaldum,Harlingen,Friesland,VBO,5.461755,53.195236
Buorren,26,,,8857BL,Wijnaldum,Harlingen,Friesland,VBO,5.461610,53.195363
Buorren,30,,,8857BL,Wijnaldum,Harlingen,Friesland,VBO,5.461333,53.195579
Buorren,32,,,8857BL,Wijnaldum,Harlingen,Friesland,VBO,5.461213,53.195516
Buorren,36,,,8857BM,Wijnaldum,Harlingen,Friesland,VBO,5.460765,53.195984
Buorren,38,,,8857BM,Wijnaldum,Harlingen,Friesland,VBO,5.460122,53.196685
Buorren,40,A,,8857BM,Wijnaldum,Harlingen,Friesland,VBO,5.459569,53.196946
Buorren,40,B,,8857BM,Wijnaldum,Harlingen,Friesland,VBO,5.459375,53.197027
Buorren,40,C,,8857BM,Wijnaldum,Harlingen,Friesland,VBO,5.459397,53.197150
Buorren,40,,,8857BM,Wijnaldum,Harlingen,Friesland,VBO,5.459973,53.196802
Buorren,42,,,8857BM,Wijnaldum,Harlingen,Friesland,VBO,5.458986,53.197207
Hearewaltsje,1,,,8857BM,Wijnaldum,Harlingen,Friesland,VBO,5.460869,53.195651
Hearewaltsje,3,,,8857BM,Wijnaldum,Harlingen,Friesland,VBO,5.461004,53.195750
Hearewaltsje,4,,,8857BM,Wijnaldum,Harlingen,Friesland,VBO,5.461079,53.195804
Hearewaltsje,5,,,8857BM,Wijnaldum,Harlingen,Friesland,VBO,5.461774,53.196712
Blomstrjitte,2,,,8857BN,Wijnaldum,Harlingen,Friesland,VBO,5.461511,53.195157
Blomstrjitte,3,,,8857BN,Wijnaldum,Harlingen,Friesland,VBO,5.461077,53.195112
Blomstrjitte,5,,,8857BN,Wijnaldum,Harlingen,Friesland,VBO,5.460943,53.195112
Blomstrjitte,6,,,8857BN,Wijnaldum,Harlingen,Friesland,VBO,5.461177,53.195199
Blomstrjitte,8,,,8857BN,Wijnaldum,Harlingen,Friesland,VBO,5.460928,53.195256
Blomstrjitte,11,,,8857BN,Wijnaldum,Harlingen,Friesland,VBO,5.460632,53.195288
Alde Leane,1,,,8857BP,Wijnaldum,Harlingen,Friesland,VBO,5.459714,53.193918
Alde Leane,2,,,8857BP,Wijnaldum,Harlingen,Friesland,VBO,5.459085,53.193721
Alde Leane,3,,,8857BP,Wijnaldum,Harlingen,Friesland,VBO,5.459878,53.193900
Alde Leane,4,,,8857BP,Wijnaldum,Harlingen,Friesland,VBO,5.453291,53.191037
Alde Leane,5,,,8857BP,Wijnaldum,Harlingen,Friesland,VBO,5.460522,53.193890
Alde Leane,6,,,8857BP,Wijnaldum,Harlingen,Friesland,VBO,5.463463,53.193453
Alde Leane,9,,,8857BP,Wijnaldum,Harlingen,Friesland,VBO,5.461330,53.193953
Alde Leane,11,,,8857BP,Wijnaldum,Harlingen,Friesland,VBO,5.461330,53.193890
Alde Leane,12,,,8857BP,Wijnaldum,Harlingen,Friesland,VBO,5.463558,53.193421
Alde Leane,14,,,8857BP,Wijnaldum,Harlingen,Friesland,VBO,5.463974,53.191642
Terp,3,,,8857BR,Wijnaldum,Harlingen,Friesland,VBO,5.466793,53.195082
Terp,5,,,8857BR,Wijnaldum,Harlingen,Friesland,VBO,5.466942,53.194686
S. van der Molenstrjitte,1,,,8857BS,Wijnaldum,Harlingen,Friesland,VBO,5.459879,53.194035
S. van der Molenstrjitte,2,,,8857BS,Wijnaldum,Harlingen,Friesland,VBO,5.460252,53.193927
S. van der Molenstrjitte,3,,,8857BS,Wijnaldum,Harlingen,Friesland,VBO,5.459894,53.194142
S. van der Molenstrjitte,4,,,8857BS,Wijnaldum,Harlingen,Friesland,VBO,5.460223,53.193972
S. van der Molenstrjitte,5,,,8857BS,Wijnaldum,Harlingen,Friesland,VBO,5.459909,53.194250
S. van der Molenstrjitte,6,,,8857BS,Wijnaldum,Harlingen,Friesland,VBO,5.460238,53.194025
S. van der Molenstrjitte,7,,,8857BS,Wijnaldum,Harlingen,Friesland,VBO,5.459999,53.194403
S. van der Molenstrjitte,8,,,8857BS,Wijnaldum,Harlingen,Friesland,VBO,5.460328,53.194142
S. van der Molenstrjitte,9,,,8857BS,Wijnaldum,Harlingen,Friesland,VBO,5.459804,53.194358
S. van der Molenstrjitte,10,,,8857BS,Wijnaldum,Harlingen,Friesland,VBO,5.460358,53.194187
S. van der Molenstrjitte,12,,,8857BS,Wijnaldum,Harlingen,Friesland,VBO,5.460403,53.194232
S. van der Molenstrjitte,14,,,8857BS,Wijnaldum,Harlingen,Friesland,VBO,5.460448,53.194439
S. van der Molenstrjitte,16,,,8857BS,Wijnaldum,Harlingen,Friesland,VBO,5.460403,53.194484
S. Schaafstrapaed,1,,,8857BT,Wijnaldum,Harlingen,Friesland,VBO,5.460314,53.194780
Jelle van Dijkstrjitte,2,A,,8857BV,Wijnaldum,Harlingen,Friesland,VBO,5.460882,53.194288
Jelle van Dijkstrjitte,2,,,8857BV,Wijnaldum,Harlingen,Friesland,VBO,5.460815,53.194434
Jelle van Dijkstrjitte,3,A,,8857BV,Wijnaldum,Harlingen,Friesland,VBO,5.461257,53.194058
Jelle van Dijkstrjitte,3,,,8857BV,Wijnaldum,Harlingen,Friesland,VBO,5.461021,53.193939
Jelle van Dijkstrjitte,4,,,8857BV,Wijnaldum,Harlingen,Friesland,VBO,5.460837,53.194163
Jelle van Dijkstrjitte,6,,,8857BV,Wijnaldum,Harlingen,Friesland,VBO,5.460690,53.194026
Knikkersteech,1,,,8857BW,Wijnaldum,Harlingen,Friesland,VBO,5.462350,53.195722
Knikkersteech,2,,,8857BW,Wijnaldum,Harlingen,Friesland,VBO,5.462080,53.195291
Swingmaleane,1,A,,8857RA,Wijnaldum,Harlingen,Friesland,VBO,5.432409,53.199218
Swingmaleane,1,,,8857RA,Wijnaldum,Harlingen,Friesland,VBO,5.432145,53.199170
Swingmaleane,2,,,8857RA,Wijnaldum,Harlingen,Friesland,VBO,5.441462,53.195743
Swingmaleane,3,,,8857RA,Wijnaldum,Harlingen,Friesland,VBO,5.434163,53.198441
Hoarnestreek,1,,,8857RB,Wijnaldum,Harlingen,Friesland,VBO,5.445712,53.206658
Hoarnestreek,3,,,8857RB,Wijnaldum,Harlingen,Friesland,VBO,5.445592,53.206559
Hoarnestreek,8,,,8857RB,Wijnaldum,Harlingen,Friesland,VBO,5.440644,53.204955
Hoarnestreek,11,,,8857RB,Wijnaldum,Harlingen,Friesland,VBO,5.441563,53.204710
Haulewei,1,,,8857RC,Wijnaldum,Harlingen,Friesland,VBO,5.449938,53.200510
Haulewei,2,,,8857RC,Wijnaldum,Harlingen,Friesland,VBO,5.451394,53.203196
Haulewei,7,A,,8857RC,Wijnaldum,Harlingen,Friesland,VBO,5.445549,53.197089
Haulewei,7,,,8857RC,Wijnaldum,Harlingen,Friesland,VBO,5.445774,53.197268
Haulewei,8,,,8857RC,Wijnaldum,Harlingen,Friesland,VBO,5.448053,53.201050
Haulewei,9,,,8857RC,Wijnaldum,Harlingen,Friesland,VBO,5.443452,53.195292
Haulewei,10,,,8857RC,Wijnaldum,Harlingen,Friesland,VBO,5.446449,53.198643
Haulewei,11,,,8857RC,Wijnaldum,Harlingen,Friesland,VBO,5.442837,53.194457
Haulewei,12,,,8857RC,Wijnaldum,Harlingen,Friesland,VBO,5.446389,53.198580
Haulewei,13,A,,8857RC,Wijnaldum,Harlingen,Friesland,VBO,5.442941,53.194313
Haulewei,13,,,8857RC,Wijnaldum,Harlingen,Friesland,VBO,5.442822,53.194403
Haulewei,14,,,8857RC,Wijnaldum,Harlingen,Friesland,VBO,5.446329,53.198544
Haulewei,15,,,8857RC,Wijnaldum,Harlingen,Friesland,VBO,5.442867,53.194179
Haulewei,16,,,8857RC,Wijnaldum,Harlingen,Friesland,VBO,5.446269,53.198508
Haulewei,17,,,8857RC,Wijnaldum,Harlingen,Friesland,VBO,5.442747,53.193837
Haulewei,18,,,8857RC,Wijnaldum,Harlingen,Friesland,VBO,5.444831,53.197251
Haulewei,22,,,8857RC,Wijnaldum,Harlingen,Friesland,VBO,5.444262,53.196918
Haulewei,24,A,,8857RC,Wijnaldum,Harlingen,Friesland,VBO,5.443932,53.196406
Haulewei,24,,,8857RC,Wijnaldum,Harlingen,Friesland,VBO,5.443947,53.196586
Sédyk,4,,,8857RD,Wijnaldum,Harlingen,Friesland,VBO,5.433942,53.201101
Sédyk,6,,,8857RD,Wijnaldum,Harlingen,Friesland,VBO,5.434542,53.202188
Sédyk,8,,,8857RD,Wijnaldum,Harlingen,Friesland,VBO,5.434697,53.202124
Foarryp,1,,,8857RE,Wijnaldum,Harlingen,Friesland,VBO,5.470554,53.195034
Foarryp,2,,,8857RE,Wijnaldum,Harlingen,Friesland,VBO,5.473719,53.194304
Foarryp,3,,,8857RE,Wijnaldum,Harlingen,Friesland,VBO,5.471984,53.194584
Foarryp,5,A,,8857RE,Wijnaldum,Harlingen,Friesland,VBO,5.477135,53.195204
Foarryp,5,,,8857RE,Wijnaldum,Harlingen,Friesland,VBO,5.476385,53.195380
Foarryp,7,,,8857RE,Wijnaldum,Harlingen,Friesland,VBO,5.478315,53.195325
Foarryp,8,,,8857RE,Wijnaldum,Harlingen,Friesland,VBO,5.474003,53.194331
Foarryp,12,,,8857RE,Wijnaldum,Harlingen,Friesland,VBO,5.474348,53.194339
Foarryp,13,,,8857RE,Wijnaldum,Harlingen,Friesland,VBO,5.478345,53.195460
Foarryp,14,,,8857RE,Wijnaldum,Harlingen,Friesland,VBO,5.478628,53.194911
Foarryp,15,,,8857RE,Wijnaldum,Harlingen,Friesland,VBO,5.478587,53.196538
Foarryp,16,,,8857RE,Wijnaldum,Harlingen,Friesland,VBO,5.480632,53.196325
Foarryp,17,,,8857RE,Wijnaldum,Harlingen,Friesland,VBO,5.480382,53.196680
Foarryp,18,,,8857RE,Wijnaldum,Harlingen,Friesland,VBO,5.481094,53.196225
Foarryp,19,,,8857RE,Wijnaldum,Harlingen,Friesland,VBO,5.486309,53.197125
Foarryp,20,,,8857RE,Wijnaldum,Harlingen,Friesland,VBO,5.481114,53.196546
Foarryp,21,,,8857RE,Wijnaldum,Harlingen,Friesland,VBO,5.487416,53.197214
Foarryp,22,,,8857RE,Wijnaldum,Harlingen,Friesland,VBO,5.484153,53.196740
