openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Klemit,7,,,5325KG,Well,Maasdriel,Gelderland,VBO,5.180902,51.762450
Klemit,8,a,,5325KG,Well,Maasdriel,Gelderland,VBO,5.182295,51.762012
Klemit,8,,,5325KG,Well,Maasdriel,Gelderland,VBO,5.182412,51.761751
Klemit,9,,,5325KG,Well,Maasdriel,Gelderland,VBO,5.180554,51.762602
Klemit,10,a,,5325KG,Well,Maasdriel,Gelderland,VBO,5.181584,51.762388
Klemit,10,,,5325KG,Well,Maasdriel,Gelderland,VBO,5.181744,51.762226
Klemit,11,,,5325KG,Well,Maasdriel,Gelderland,VBO,5.180452,51.762737
Klemit,12,,,5325KG,Well,Maasdriel,Gelderland,VBO,5.181424,51.762460
Klemit,13,,,5325KG,Well,Maasdriel,Gelderland,VBO,5.180379,51.762790
Klemit,14,,,5325KG,Well,Maasdriel,Gelderland,VBO,5.181278,51.762539
Klemit,15,,,5325KG,Well,Maasdriel,Gelderland,VBO,5.180292,51.762871
Klemit,16,,,5325KG,Well,Maasdriel,Gelderland,VBO,5.181192,51.762594
Klemit,18,,,5325KG,Well,Maasdriel,Gelderland,VBO,5.181049,51.762700
Klemit,20,a,,5325KG,Well,Maasdriel,Gelderland,VBO,5.180886,51.762872
Klemit,20,,,5325KG,Well,Maasdriel,Gelderland,VBO,5.180972,51.762761
Klemit,22,,,5325KG,Well,Maasdriel,Gelderland,VBO,5.180566,51.763105
Klemit,24,a,,5325KG,Well,Maasdriel,Gelderland,VBO,5.180420,51.763402
Klemit,24,,,5325KG,Well,Maasdriel,Gelderland,VBO,5.180261,51.763311
Wellseindsestraat,1,a,,5325KH,Well,Maasdriel,Gelderland,VBO,5.177975,51.762678
Wellseindsestraat,1,b,,5325KH,Well,Maasdriel,Gelderland,VBO,5.179814,51.762996
Wellseindsestraat,2,a,,5325KH,Well,Maasdriel,Gelderland,VBO,5.180875,51.763757
Wellseindsestraat,2,,,5325KH,Well,Maasdriel,Gelderland,VBO,5.180060,51.762943
Wellseindsestraat,3,,,5325KH,Well,Maasdriel,Gelderland,VBO,5.179886,51.763068
Wellseindsestraat,4,a,,5325KH,Well,Maasdriel,Gelderland,VBO,5.181200,51.763987
Wellseindsestraat,4,b,,5325KH,Well,Maasdriel,Gelderland,VBO,5.181373,51.764113
Wellseindsestraat,4,,,5325KH,Well,Maasdriel,Gelderland,VBO,5.180997,51.763852
Wellseindsestraat,5,,,5325KH,Well,Maasdriel,Gelderland,VBO,5.182206,51.765733
Wellseindsestraat,6,,,5325KH,Well,Maasdriel,Gelderland,VBO,5.181590,51.764267
Wellseindsestraat,7,,,5325KH,Well,Maasdriel,Gelderland,VBO,5.182205,51.765796
Wellseindsestraat,8,,,5325KH,Well,Maasdriel,Gelderland,VBO,5.181691,51.764222
Wellseindsestraat,9,,,5325KH,Well,Maasdriel,Gelderland,VBO,5.182088,51.766074
Wellseindsestraat,10,,,5325KH,Well,Maasdriel,Gelderland,VBO,5.181980,51.764577
Wellseindsestraat,11,,,5325KH,Well,Maasdriel,Gelderland,VBO,5.182146,51.766200
Wellseindsestraat,12,,,5325KH,Well,Maasdriel,Gelderland,VBO,5.182268,51.764780
Boosterensteeg,2,,,5325KJ,Well,Maasdriel,Gelderland,VBO,5.182733,51.764574
Boosterensteeg,5,,,5325KJ,Well,Maasdriel,Gelderland,VBO,5.185981,51.763825
Boosterensteeg,6,,,5325KJ,Well,Maasdriel,Gelderland,VBO,5.184285,51.763966
Boosterensteeg,10,,,5325KJ,Well,Maasdriel,Gelderland,VBO,5.185286,51.763590
Lenshoek,1,a,,5325KK,Well,Maasdriel,Gelderland,VBO,5.179363,51.763382
Lenshoek,1,,,5325KK,Well,Maasdriel,Gelderland,VBO,5.179653,51.763203
Lenshoek,2,,,5325KK,Well,Maasdriel,Gelderland,VBO,5.179840,51.763499
Lenshoek,3,a,,5325KK,Well,Maasdriel,Gelderland,VBO,5.179061,51.763507
Lenshoek,3,,,5325KK,Well,Maasdriel,Gelderland,VBO,5.178307,51.763074
Lenshoek,4,,,5325KK,Well,Maasdriel,Gelderland,VBO,5.179550,51.763688
Lenshoek,5,,,5325KK,Well,Maasdriel,Gelderland,VBO,5.178869,51.763687
Lenshoek,6,,,5325KK,Well,Maasdriel,Gelderland,VBO,5.179216,51.763831
Lenshoek,7,,,5325KK,Well,Maasdriel,Gelderland,VBO,5.178695,51.763776
Lenshoek,8,a,,5325KK,Well,Maasdriel,Gelderland,VBO,5.178750,51.764298
Lenshoek,8,,,5325KK,Well,Maasdriel,Gelderland,VBO,5.178969,51.763974
Lenshoek,9,,,5325KK,Well,Maasdriel,Gelderland,VBO,5.178578,51.763920
Lenshoek,10,,,5325KK,Well,Maasdriel,Gelderland,VBO,5.177835,51.764907
Lenshoek,11,,,5325KK,Well,Maasdriel,Gelderland,VBO,5.178302,51.764054
Lenshoek,13,,,5325KK,Well,Maasdriel,Gelderland,VBO,5.178113,51.764180
Lenshoek,19,,,5325KK,Well,Maasdriel,Gelderland,VBO,5.176677,51.764887
Molen Achterdijk,3,,,5325KL,Well,Maasdriel,Gelderland,VBO,5.199679,51.761636
Molen Achterdijk,5,,,5325KL,Well,Maasdriel,Gelderland,VBO,5.200372,51.762123
Molen Achterdijk,6,,,5325KL,Well,Maasdriel,Gelderland,VBO,5.196144,51.759578
Molen Achterdijk,7,,,5325KL,Well,Maasdriel,Gelderland,VBO,5.201603,51.762143
Molen Achterdijk,8,,,5325KL,Well,Maasdriel,Gelderland,VBO,5.202115,51.760915
Molen Achterdijk,12,,,5325KL,Well,Maasdriel,Gelderland,VBO,5.210001,51.762415
Heilkesakker,2,,,5325KM,Well,Maasdriel,Gelderland,VBO,5.183477,51.761701
Heilkesakker,4,,,5325KM,Well,Maasdriel,Gelderland,VBO,5.183567,51.761761
Heilkesakker,6,,,5325KM,Well,Maasdriel,Gelderland,VBO,5.183824,51.761905
Heilkesakker,8,,,5325KM,Well,Maasdriel,Gelderland,VBO,5.183569,51.762034
Heilkesakker,10,,,5325KM,Well,Maasdriel,Gelderland,VBO,5.183382,51.762109
Heilkesakker,12,,,5325KM,Well,Maasdriel,Gelderland,VBO,5.183203,51.761943
Heilkesakker,14,,,5325KM,Well,Maasdriel,Gelderland,VBO,5.183145,51.761906
Heilkesakker,16,,,5325KM,Well,Maasdriel,Gelderland,VBO,5.183012,51.761807
Heilkesakker,18,,,5325KM,Well,Maasdriel,Gelderland,VBO,5.182940,51.761763
Heilkesakker,20,,,5325KM,Well,Maasdriel,Gelderland,VBO,5.182688,51.761619
Heilkesakker,22,,,5325KM,Well,Maasdriel,Gelderland,VBO,5.182758,51.761591
Heilkesakker,24,,,5325KM,Well,Maasdriel,Gelderland,VBO,5.182822,51.761553
Heust,3,,,5325XB,Well,Maasdriel,Gelderland,VBO,5.205133,51.745385
Heust,9,a,,5325XB,Well,Maasdriel,Gelderland,VBO,5.204897,51.746508
Heust,11,,,5325XB,Well,Maasdriel,Gelderland,VBO,5.204852,51.746679
Heust,13,,,5325XB,Well,Maasdriel,Gelderland,VBO,5.204852,51.746814
Heust,15,,,5325XB,Well,Maasdriel,Gelderland,VBO,5.204735,51.746971
Heust,17,,,5325XB,Well,Maasdriel,Gelderland,VBO,5.204546,51.747244
Heust,19,,,5325XB,Well,Maasdriel,Gelderland,VBO,5.204458,51.747442
Heust,21,,,5325XB,Well,Maasdriel,Gelderland,VBO,5.204269,51.747676
Heust,23,,,5325XB,Well,Maasdriel,Gelderland,VBO,5.204138,51.747918
Heust,25,,,5325XB,Well,Maasdriel,Gelderland,VBO,5.204297,51.747936
Heust,27,,,5325XB,Well,Maasdriel,Gelderland,VBO,5.204253,51.748170
Heust,29,,,5325XB,Well,Maasdriel,Gelderland,VBO,5.204194,51.748430
Heust,31,,,5325XB,Well,Maasdriel,Gelderland,VBO,5.204105,51.748763
Heust,33,,,5325XB,Well,Maasdriel,Gelderland,VBO,5.204046,51.749104
Heust,35,,,5325XB,Well,Maasdriel,Gelderland,VBO,5.204117,51.749527
Heust,37,,,5325XB,Well,Maasdriel,Gelderland,VBO,5.204116,51.749671
Heust,39,,,5325XB,Well,Maasdriel,Gelderland,VBO,5.204101,51.749931
Heust,41,,,5325XB,Well,Maasdriel,Gelderland,VBO,5.204158,51.750174
Heust,43,a,,5325XB,Well,Maasdriel,Gelderland,VBO,5.204000,51.750430
Heust,43,,,5325XB,Well,Maasdriel,Gelderland,VBO,5.204158,51.750415
Heust,45,,,5325XB,Well,Maasdriel,Gelderland,VBO,5.204271,51.750705
Heust,47,,,5325XB,Well,Maasdriel,Gelderland,VBO,5.204412,51.751050
Heust,49,a,,5325XB,Well,Maasdriel,Gelderland,VBO,5.204887,51.752503
Heust,51,a,,5325XB,Well,Maasdriel,Gelderland,VBO,5.206544,51.754528
Heust,51,,,5325XB,Well,Maasdriel,Gelderland,VBO,5.206174,51.754320
Heust,53,,,5325XB,Well,Maasdriel,Gelderland,VBO,5.206703,51.754645
Heust,55,,,5325XB,Well,Maasdriel,Gelderland,VBO,5.207872,51.755753
Heust,57,,,5325XB,Well,Maasdriel,Gelderland,VBO,5.208045,51.755879
Heust,2,,,5325XC,Well,Maasdriel,Gelderland,VBO,5.205409,51.745187
Heust,4,,,5325XC,Well,Maasdriel,Gelderland,VBO,5.205589,51.745431
Heust,6,,,5325XC,Well,Maasdriel,Gelderland,VBO,5.205393,51.745439
Heust,8,,,5325XC,Well,Maasdriel,Gelderland,VBO,5.205465,51.745637
Heust,10,,,5325XC,Well,Maasdriel,Gelderland,VBO,5.205406,51.745889
Heust,12,,,5325XC,Well,Maasdriel,Gelderland,VBO,5.204952,51.747218
Heust,14,,,5325XC,Well,Maasdriel,Gelderland,VBO,5.204879,51.747281
Heust,16,,,5325XC,Well,Maasdriel,Gelderland,VBO,5.204812,51.747463
Heust,18,,,5325XC,Well,Maasdriel,Gelderland,VBO,5.204718,51.747703
Heust,20,,,5325XC,Well,Maasdriel,Gelderland,VBO,5.204424,51.748736
Heust,22,,,5325XC,Well,Maasdriel,Gelderland,VBO,5.204467,51.748997
Heust,24,a,,5325XC,Well,Maasdriel,Gelderland,VBO,5.204466,51.749141
Heust,24,,,5325XC,Well,Maasdriel,Gelderland,VBO,5.204566,51.749357
Heust,28,,,5325XC,Well,Maasdriel,Gelderland,VBO,5.204608,51.749860
Heust,30,,,5325XC,Well,Maasdriel,Gelderland,VBO,5.204664,51.750292
Heust,32,,,5325XC,Well,Maasdriel,Gelderland,VBO,5.204836,51.750697
Dreef,1,,,5325XD,Well,Maasdriel,Gelderland,VBO,5.205453,51.745035
Dreef,2,,,5325XD,Well,Maasdriel,Gelderland,VBO,5.205468,51.744810
Dreef,3,,,5325XD,Well,Maasdriel,Gelderland,VBO,5.205959,51.745278
Dreef,5,,,5325XD,Well,Maasdriel,Gelderland,VBO,5.206650,51.746133
Dreef,6,,,5325XD,Well,Maasdriel,Gelderland,VBO,5.205902,51.744856
Dreef,7,,,5325XD,Well,Maasdriel,Gelderland,VBO,5.206808,51.746538
Dreef,8,,,5325XD,Well,Maasdriel,Gelderland,VBO,5.206235,51.745000
Dreef,10,,,5325XD,Well,Maasdriel,Gelderland,VBO,5.206495,51.745108
Dreef,12,,,5325XD,Well,Maasdriel,Gelderland,VBO,5.206697,51.745198
Dreef,14,,,5325XD,Well,Maasdriel,Gelderland,VBO,5.206928,51.745468
Pannenhuis,1,,,5325XE,Well,Maasdriel,Gelderland,VBO,5.203395,51.745319
Pannenhuis,2,,,5325XE,Well,Maasdriel,Gelderland,VBO,5.203657,51.745014
Pannenhuis,4,,,5325XE,Well,Maasdriel,Gelderland,VBO,5.203744,51.745023
Pannenhuis,6,,,5325XE,Well,Maasdriel,Gelderland,VBO,5.203860,51.745032
Pannenhuis,8,,,5325XE,Well,Maasdriel,Gelderland,VBO,5.203936,51.745041
Pannenhuis,10,,,5325XE,Well,Maasdriel,Gelderland,VBO,5.204034,51.745051
Pannenhuis,12,,,5325XE,Well,Maasdriel,Gelderland,VBO,5.204192,51.745177
Pannenhuis,14,,,5325XE,Well,Maasdriel,Gelderland,VBO,5.204033,51.745257
Pannenhuis,16,,,5325XE,Well,Maasdriel,Gelderland,VBO,5.204018,51.745320
Pannenhuis,18,,,5325XE,Well,Maasdriel,Gelderland,VBO,5.204003,51.745374
Pannenhuis,20,,,5325XE,Well,Maasdriel,Gelderland,VBO,5.203974,51.745428
Pannenhuis,22,,,5325XE,Well,Maasdriel,Gelderland,VBO,5.203974,51.745482
Pannenhuis,24,,,5325XE,Well,Maasdriel,Gelderland,VBO,5.203915,51.745626
Pannenhuis,26,,,5325XE,Well,Maasdriel,Gelderland,VBO,5.203713,51.745625
Pannenhuis,28,,,5325XE,Well,Maasdriel,Gelderland,VBO,5.203597,51.745634
Dorpstraat,1,,,5325XG,Well,Maasdriel,Gelderland,VBO,5.205181,51.744623
Dorpstraat,2,,,5325XG,Well,Maasdriel,Gelderland,VBO,5.204816,51.744845
Dorpstraat,3,,,5325XG,Well,Maasdriel,Gelderland,VBO,5.204760,51.744521
Dorpstraat,4,,,5325XG,Well,Maasdriel,Gelderland,VBO,5.204411,51.744710
Dorpstraat,5,,,5325XG,Well,Maasdriel,Gelderland,VBO,5.204543,51.744467
Dorpstraat,6,,,5325XG,Well,Maasdriel,Gelderland,VBO,5.204267,51.744691
Dorpstraat,7,,,5325XG,Well,Maasdriel,Gelderland,VBO,5.203704,51.744331
Dorpstraat,8,,,5325XG,Well,Maasdriel,Gelderland,VBO,5.203818,51.744718
Dorpstraat,9,,,5325XG,Well,Maasdriel,Gelderland,VBO,5.203269,51.744393
Dorpstraat,11,,,5325XG,Well,Maasdriel,Gelderland,VBO,5.203268,51.744501
Dorpstraat,14,a,,5325XG,Well,Maasdriel,Gelderland,VBO,5.202949,51.744815
Dorpstraat,14,,,5325XG,Well,Maasdriel,Gelderland,VBO,5.203267,51.744771
Dorpstraat,16,,,5325XG,Well,Maasdriel,Gelderland,VBO,5.202702,51.744887
Dorpstraat,18,,,5325XG,Well,Maasdriel,Gelderland,VBO,5.202572,51.744904
Dorpstraat,20,,,5325XG,Well,Maasdriel,Gelderland,VBO,5.202384,51.744886
Dorpstraat,22,,,5325XG,Well,Maasdriel,Gelderland,VBO,5.202239,51.744895
Dorpstraat,24,,,5325XG,Well,Maasdriel,Gelderland,VBO,5.202036,51.744877
Dorpstraat,26,,,5325XG,Well,Maasdriel,Gelderland,VBO,5.201906,51.744894
Dorpstraat,28,,,5325XG,Well,Maasdriel,Gelderland,VBO,5.201732,51.744863
Dorpstraat,30,,,5325XG,Well,Maasdriel,Gelderland,VBO,5.201587,51.744885
Maaijenstraat,1,,,5325XH,Well,Maasdriel,Gelderland,VBO,5.201211,51.744776
Maaijenstraat,2,,,5325XH,Well,Maasdriel,Gelderland,VBO,5.201428,51.744948
Maaijenstraat,3,,,5325XH,Well,Maasdriel,Gelderland,VBO,5.200965,51.744911
Maaijenstraat,4,,,5325XH,Well,Maasdriel,Gelderland,VBO,5.201355,51.744983
Maaijenstraat,5,,,5325XH,Well,Maasdriel,Gelderland,VBO,5.200645,51.745099
Maaijenstraat,6,,,5325XH,Well,Maasdriel,Gelderland,VBO,5.201283,51.745019
Maaijenstraat,7,,,5325XH,Well,Maasdriel,Gelderland,VBO,5.200515,51.745171
Maaijenstraat,8,,,5325XH,Well,Maasdriel,Gelderland,VBO,5.201181,51.745091
Maaijenstraat,9,,,5325XH,Well,Maasdriel,Gelderland,VBO,5.199936,51.745303
Maaijenstraat,10,,,5325XH,Well,Maasdriel,Gelderland,VBO,5.201108,51.745163
Maaijenstraat,11,,,5325XH,Well,Maasdriel,Gelderland,VBO,5.197969,51.746456
Maaijenstraat,12,,,5325XH,Well,Maasdriel,Gelderland,VBO,5.200978,51.745234
Maaijenstraat,14,,,5325XH,Well,Maasdriel,Gelderland,VBO,5.200905,51.745270
Maaijenstraat,16,,,5325XH,Well,Maasdriel,Gelderland,VBO,5.200614,51.745539
Maaijenstraat,18,,,5325XH,Well,Maasdriel,Gelderland,VBO,5.200397,51.745665
Maaijenstraat,20,,,5325XH,Well,Maasdriel,Gelderland,VBO,5.200339,51.745710
Maaijenstraat,22,,,5325XH,Well,Maasdriel,Gelderland,VBO,5.200280,51.745755
Maaijenstraat,24,,,5325XH,Well,Maasdriel,Gelderland,VBO,5.200208,51.745817
Maaijenstraat,26,,,5325XH,Well,Maasdriel,Gelderland,VBO,5.200121,51.745862
Maaijenstraat,28,,,5325XH,Well,Maasdriel,Gelderland,VBO,5.200048,51.745898
Maaijenstraat,30,,,5325XH,Well,Maasdriel,Gelderland,VBO,5.199932,51.746033
Maaijenstraat,32,,,5325XH,Well,Maasdriel,Gelderland,VBO,5.199774,51.746225
Maaijenstraat,34,,,5325XH,Well,Maasdriel,Gelderland,VBO,5.199916,51.746446
Maaijenstraat,36,,,5325XH,Well,Maasdriel,Gelderland,VBO,5.199684,51.746545
Maaijenstraat,38,,,5325XH,Well,Maasdriel,Gelderland,VBO,5.199087,51.747164
Weigraaf,1,,,5325XJ,Well,Maasdriel,Gelderland,VBO,5.198867,51.747820
Weigraaf,2,,,5325XJ,Well,Maasdriel,Gelderland,VBO,5.199567,51.747333
Weth vd Schansstraat,1,,,5325XK,Well,Maasdriel,Gelderland,VBO,5.201154,51.744543
Weth vd Schansstraat,2,,,5325XK,Well,Maasdriel,Gelderland,VBO,5.200913,51.744657
Weth vd Schansstraat,3,,,5325XK,Well,Maasdriel,Gelderland,VBO,5.200981,51.744461
Weth vd Schansstraat,4,,,5325XK,Well,Maasdriel,Gelderland,VBO,5.200825,51.744626
Weth vd Schansstraat,5,,,5325XK,Well,Maasdriel,Gelderland,VBO,5.200750,51.744335
Weth vd Schansstraat,6,,,5325XK,Well,Maasdriel,Gelderland,VBO,5.200742,51.744592
Weth vd Schansstraat,7,,,5325XK,Well,Maasdriel,Gelderland,VBO,5.200518,51.744227
Weth vd Schansstraat,8,,,5325XK,Well,Maasdriel,Gelderland,VBO,5.200474,51.744515
Weth vd Schansstraat,9,,,5325XK,Well,Maasdriel,Gelderland,VBO,5.200345,51.744128
Weth vd Schansstraat,10,,,5325XK,Well,Maasdriel,Gelderland,VBO,5.200387,51.744470
Weth vd Schansstraat,12,,,5325XK,Well,Maasdriel,Gelderland,VBO,5.200243,51.744415
Weth vd Schansstraat,14,,,5325XK,Well,Maasdriel,Gelderland,VBO,5.200185,51.744388
Weth vd Schansstraat,16,,,5325XK,Well,Maasdriel,Gelderland,VBO,5.200113,51.744343
Weth vd Schansstraat,18,,,5325XK,Well,Maasdriel,Gelderland,VBO,5.199954,51.744271
Schoolstraat,1,,,5325XL,Well,Maasdriel,Gelderland,VBO,5.204500,51.744359
Schoolstraat,3,,,5325XL,Well,Maasdriel,Gelderland,VBO,5.204515,51.744296
Schoolstraat,4,,,5325XL,Well,Maasdriel,Gelderland,VBO,5.204139,51.744017
Schoolstraat,5,,,5325XL,Well,Maasdriel,Gelderland,VBO,5.204660,51.744216
Schoolstraat,6,,,5325XL,Well,Maasdriel,Gelderland,VBO,5.204357,51.743900
Schoolstraat,7,,,5325XL,Well,Maasdriel,Gelderland,VBO,5.204675,51.744090
Schoolstraat,9,,,5325XL,Well,Maasdriel,Gelderland,VBO,5.204689,51.744054
Schoolstraat,11,,,5325XL,Well,Maasdriel,Gelderland,VBO,5.204704,51.744009
Schoolstraat,13,,,5325XL,Well,Maasdriel,Gelderland,VBO,5.204719,51.743964
Schoolstraat,15,,,5325XL,Well,Maasdriel,Gelderland,VBO,5.204676,51.743865
Schoolstraat,17,,,5325XL,Well,Maasdriel,Gelderland,VBO,5.205142,51.743807
Schoolstraat,19,,,5325XL,Well,Maasdriel,Gelderland,VBO,5.204706,51.743613
Dijkstraat,1,,,5325XM,Well,Maasdriel,Gelderland,VBO,5.205498,51.744693
Dijkstraat,2,a,,5325XM,Well,Maasdriel,Gelderland,VBO,5.205221,51.744500
Dijkstraat,2,,,5325XM,Well,Maasdriel,Gelderland,VBO,5.205224,51.744279
Dijkstraat,3,,,5325XM,Well,Maasdriel,Gelderland,VBO,5.205527,51.744487
Dijkstraat,4,,,5325XM,Well,Maasdriel,Gelderland,VBO,5.205253,51.744225
Dijkstraat,5,,,5325XM,Well,Maasdriel,Gelderland,VBO,5.205542,51.744433
Dijkstraat,6,,,5325XM,Well,Maasdriel,Gelderland,VBO,5.205268,51.744172
Dijkstraat,7,,,5325XM,Well,Maasdriel,Gelderland,VBO,5.205543,51.744280
Dijkstraat,8,,,5325XM,Well,Maasdriel,Gelderland,VBO,5.205283,51.744127
Dijkstraat,9,,,5325XM,Well,Maasdriel,Gelderland,VBO,5.205557,51.744235
Dijkstraat,10,,,5325XM,Well,Maasdriel,Gelderland,VBO,5.205297,51.744082
Dijkstraat,11,,,5325XM,Well,Maasdriel,Gelderland,VBO,5.205689,51.743956
Dijkstraat,12,,,5325XM,Well,Maasdriel,Gelderland,VBO,5.205338,51.743839
Wellsedijk,3,,,5325XN,Well,Maasdriel,Gelderland,VBO,5.207564,51.745721
Wellsedijk,7,,,5325XN,Well,Maasdriel,Gelderland,VBO,5.207508,51.745326
Wellsedijk,9,,,5325XN,Well,Maasdriel,Gelderland,VBO,5.207479,51.745182
Wellsedijk,11,,,5325XN,Well,Maasdriel,Gelderland,VBO,5.207465,51.745128
Wellsedijk,13,,,5325XN,Well,Maasdriel,Gelderland,VBO,5.207437,51.744939
Wellsedijk,17,,,5325XN,Well,Maasdriel,Gelderland,VBO,5.206686,51.744389
Wellsedijk,25,,,5325XN,Well,Maasdriel,Gelderland,VBO,5.204446,51.743253
Wellsedijk,27,,,5325XN,Well,Maasdriel,Gelderland,VBO,5.204331,51.743208
Wellsedijk,29,,,5325XN,Well,Maasdriel,Gelderland,VBO,5.203854,51.742992
Wellsedijk,31,,,5325XN,Well,Maasdriel,Gelderland,VBO,5.200028,51.743831
Wellsedijk,33,,,5325XN,Well,Maasdriel,Gelderland,VBO,5.199912,51.743893
Wellsedijk,35,,,5325XN,Well,Maasdriel,Gelderland,VBO,5.199505,51.744100
