openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Drift,1,a,,7991AA,Dwingeloo,Westerveld,Drenthe,VBO,6.367558,52.831873
Drift,1,,,7991AA,Dwingeloo,Westerveld,Drenthe,VBO,6.367753,52.831595
Drift,2,,,7991AA,Dwingeloo,Westerveld,Drenthe,VBO,6.367983,52.831261
Drift,4,,,7991AA,Dwingeloo,Westerveld,Drenthe,VBO,6.368261,52.831097
Drift,5,a,,7991AA,Dwingeloo,Westerveld,Drenthe,VBO,6.368347,52.830943
Drift,5,,,7991AA,Dwingeloo,Westerveld,Drenthe,VBO,6.368197,52.830909
Drift,6,,,7991AA,Dwingeloo,Westerveld,Drenthe,VBO,6.368358,52.830781
Drift,7,a,,7991AA,Dwingeloo,Westerveld,Drenthe,VBO,6.368615,52.830516
Drift,7,,,7991AA,Dwingeloo,Westerveld,Drenthe,VBO,6.368462,52.830564
Drift,8,,,7991AA,Dwingeloo,Westerveld,Drenthe,VBO,6.368628,52.830267
Drift,9,,,7991AA,Dwingeloo,Westerveld,Drenthe,VBO,6.370699,52.826017
Drift,10,,,7991AA,Dwingeloo,Westerveld,Drenthe,VBO,6.370899,52.825683
Drift,11,a,,7991AA,Dwingeloo,Westerveld,Drenthe,VBO,6.370365,52.824537
Drift,11,b,,7991AA,Dwingeloo,Westerveld,Drenthe,VBO,6.368116,52.822641
Drift,11,,,7991AA,Dwingeloo,Westerveld,Drenthe,VBO,6.371962,52.825440
Drift,12,,,7991AB,Dwingeloo,Westerveld,Drenthe,VBO,6.369388,52.827115
Drift,13,,,7991AB,Dwingeloo,Westerveld,Drenthe,VBO,6.368867,52.828989
Drift,14,,,7991AB,Dwingeloo,Westerveld,Drenthe,VBO,6.368679,52.829206
Drift,15,,,7991AB,Dwingeloo,Westerveld,Drenthe,VBO,6.368580,52.829423
Drift,16,,,7991AB,Dwingeloo,Westerveld,Drenthe,VBO,6.368435,52.829586
Drift,17,,,7991AB,Dwingeloo,Westerveld,Drenthe,VBO,6.368320,52.829766
Drift,18,,,7991AB,Dwingeloo,Westerveld,Drenthe,VBO,6.367646,52.830814
Drift,19,a,,7991AB,Dwingeloo,Westerveld,Drenthe,VBO,6.366140,52.831150
Drift,19,,,7991AB,Dwingeloo,Westerveld,Drenthe,VBO,6.367112,52.830828
Drift,20,a,,7991AB,Dwingeloo,Westerveld,Drenthe,VBO,6.367258,52.831348
Drift,20,,,7991AB,Dwingeloo,Westerveld,Drenthe,VBO,6.367373,52.831176
Drift,21,a,,7991AB,Dwingeloo,Westerveld,Drenthe,VBO,6.366879,52.831412
Drift,21,,,7991AB,Dwingeloo,Westerveld,Drenthe,VBO,6.366892,52.831593
Drift,22,a,,7991AB,Dwingeloo,Westerveld,Drenthe,VBO,6.366671,52.831667
Drift,22,,,7991AB,Dwingeloo,Westerveld,Drenthe,VBO,6.366866,52.831746
Esweg,1,,,7991AC,Dwingeloo,Westerveld,Drenthe,VBO,6.376006,52.831725
Esweg,2,,,7991AC,Dwingeloo,Westerveld,Drenthe,VBO,6.376003,52.831563
