openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Admiraal de Ruyterweg,1,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488049,51.928089
Admiraal de Ruyterweg,3,A,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488049,51.928089
Admiraal de Ruyterweg,3,B,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488049,51.928089
Admiraal de Ruyterweg,3,C,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488049,51.928089
Admiraal de Ruyterweg,3,D,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488049,51.928089
Admiraal de Ruyterweg,5,A,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488049,51.928089
Admiraal de Ruyterweg,5,B,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488049,51.928089
Admiraal de Ruyterweg,5,C,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488049,51.928089
Admiraal de Ruyterweg,7,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487851,51.928024
Admiraal de Ruyterweg,9,A,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487851,51.928024
Admiraal de Ruyterweg,9,B,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487851,51.928024
Admiraal de Ruyterweg,9,C,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487851,51.928024
Admiraal de Ruyterweg,9,D,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487851,51.928024
Admiraal de Ruyterweg,11,A,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487851,51.928024
Admiraal de Ruyterweg,11,B,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487851,51.928024
Admiraal de Ruyterweg,11,C,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487851,51.928024
Admiraal de Ruyterweg,13,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487655,51.927962
Admiraal de Ruyterweg,15,A,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487655,51.927962
Admiraal de Ruyterweg,15,B,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487655,51.927962
Admiraal de Ruyterweg,15,C,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487655,51.927962
Admiraal de Ruyterweg,15,D,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487655,51.927962
Admiraal de Ruyterweg,17,A,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487655,51.927962
Admiraal de Ruyterweg,17,B,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487655,51.927962
Admiraal de Ruyterweg,17,C,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487655,51.927962
Admiraal de Ruyterweg,19,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487474,51.927862
Admiraal de Ruyterweg,21,A,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487474,51.927862
Admiraal de Ruyterweg,21,B,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487474,51.927862
Admiraal de Ruyterweg,21,C,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487474,51.927862
Admiraal de Ruyterweg,21,D,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487474,51.927862
Admiraal de Ruyterweg,23,A,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487474,51.927862
Admiraal de Ruyterweg,23,B,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487474,51.927862
Admiraal de Ruyterweg,23,C,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487474,51.927862
Admiraal de Ruyterweg,25,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487280,51.927799
Admiraal de Ruyterweg,27,A,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487280,51.927799
Admiraal de Ruyterweg,27,B,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487280,51.927799
Admiraal de Ruyterweg,27,C,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487280,51.927799
Admiraal de Ruyterweg,27,D,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487280,51.927799
Admiraal de Ruyterweg,29,A,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487280,51.927799
Admiraal de Ruyterweg,29,B,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487280,51.927799
Admiraal de Ruyterweg,29,C,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487280,51.927799
Admiraal de Ruyterweg,33,A,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.486281,51.927475
Admiraal de Ruyterweg,33,B,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.486281,51.927475
Admiraal de Ruyterweg,33,C,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.486281,51.927475
Admiraal de Ruyterweg,33,D,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.486281,51.927475
Admiraal de Ruyterweg,33,E,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.486281,51.927475
Admiraal de Ruyterweg,35,B,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.486187,51.927444
Admiraal de Ruyterweg,35,C,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.486187,51.927444
Admiraal de Ruyterweg,35,D,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.486187,51.927444
Admiraal de Ruyterweg,35,E,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.486187,51.927444
Admiraal de Ruyterweg,37,A,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485660,51.927332
Admiraal de Ruyterweg,37,B,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.486093,51.927414
Admiraal de Ruyterweg,37,C,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.486093,51.927414
Admiraal de Ruyterweg,37,D,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.486093,51.927414
Admiraal de Ruyterweg,37,E,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.486093,51.927414
Admiraal de Ruyterweg,39,A,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485660,51.927332
Admiraal de Ruyterweg,39,B,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485999,51.927385
Admiraal de Ruyterweg,39,C,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485999,51.927385
Admiraal de Ruyterweg,39,D,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485999,51.927385
Admiraal de Ruyterweg,39,E,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485999,51.927385
Admiraal de Ruyterweg,41,A,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485660,51.927332
Admiraal de Ruyterweg,41,B,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485913,51.927354
Admiraal de Ruyterweg,41,C,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485913,51.927354
Admiraal de Ruyterweg,41,D,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485913,51.927354
Admiraal de Ruyterweg,41,E,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485913,51.927354
Admiraal de Ruyterweg,43,A,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485826,51.927325
Admiraal de Ruyterweg,43,B,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485826,51.927325
Admiraal de Ruyterweg,43,C,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485826,51.927325
Admiraal de Ruyterweg,43,D,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485826,51.927325
Admiraal de Ruyterweg,43,E,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485826,51.927325
Admiraal de Ruyterweg,45,A,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485826,51.927325
Admiraal de Ruyterweg,45,B,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485741,51.927298
Admiraal de Ruyterweg,45,C,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485741,51.927298
Admiraal de Ruyterweg,45,D,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485741,51.927298
Admiraal de Ruyterweg,45,E,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485741,51.927298
Admiraal de Ruyterweg,47,A,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485826,51.927325
Admiraal de Ruyterweg,47,B,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485654,51.927271
Admiraal de Ruyterweg,47,C,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485654,51.927271
Admiraal de Ruyterweg,47,D,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485654,51.927271
