openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Koedijk,1,a,,7606AA,Almelo,Almelo,Overijssel,VBO,6.652733,52.341262
Koedijk,1,,,7606AA,Almelo,Almelo,Overijssel,VBO,6.653172,52.341230
Koedijk,2,,,7606AA,Almelo,Almelo,Overijssel,VBO,6.654100,52.340815
Koedijk,3,,,7606AA,Almelo,Almelo,Overijssel,VBO,6.651085,52.341099
Koedijk,4,,,7606AA,Almelo,Almelo,Overijssel,VBO,6.653821,52.340809
Jan Vermeerstraat,1,,,7606AB,Almelo,Almelo,Overijssel,VBO,6.654325,52.343555
Jan Vermeerstraat,3,,,7606AB,Almelo,Almelo,Overijssel,VBO,6.654323,52.343510
Jan Vermeerstraat,5,,,7606AB,Almelo,Almelo,Overijssel,VBO,6.654307,52.343447
Jan Vermeerstraat,7,,,7606AB,Almelo,Almelo,Overijssel,VBO,6.654305,52.343384
Jan Vermeerstraat,9,,,7606AB,Almelo,Almelo,Overijssel,VBO,6.654274,52.343330
Jan Vermeerstraat,11,,,7606AB,Almelo,Almelo,Overijssel,VBO,6.654258,52.343277
Jan Vermeerstraat,13,,,7606AB,Almelo,Almelo,Overijssel,VBO,6.654257,52.343223
Jan Vermeerstraat,15,,,7606AB,Almelo,Almelo,Overijssel,VBO,6.654240,52.343160
Jan Vermeerstraat,17,,,7606AB,Almelo,Almelo,Overijssel,VBO,6.653971,52.342992
Jan Vermeerstraat,19,,,7606AB,Almelo,Almelo,Overijssel,VBO,6.654084,52.342987
Jan Vermeerstraat,21,,,7606AB,Almelo,Almelo,Overijssel,VBO,6.654222,52.342971
Jan Vermeerstraat,6,,,7606AE,Almelo,Almelo,Overijssel,VBO,6.654654,52.342664
Jan Vermeerstraat,8,,,7606AE,Almelo,Almelo,Overijssel,VBO,6.654663,52.342605
Jan Vermeerstraat,10,,,7606AE,Almelo,Almelo,Overijssel,VBO,6.654662,52.342545
Jan Vermeerstraat,12,,,7606AE,Almelo,Almelo,Overijssel,VBO,6.654664,52.342495
Jan Vermeerstraat,14,,,7606AE,Almelo,Almelo,Overijssel,VBO,6.654659,52.342443
Jan Vermeerstraat,16,,,7606AE,Almelo,Almelo,Overijssel,VBO,6.654676,52.342372
Jan Vermeerstraat,18,,,7606AE,Almelo,Almelo,Overijssel,VBO,6.654679,52.342314
Jan Vermeerstraat,20,,,7606AE,Almelo,Almelo,Overijssel,VBO,6.654673,52.342243
Jan Vermeerstraat,22,,,7606AE,Almelo,Almelo,Overijssel,VBO,6.655147,52.341332
Jan Vermeerstraat,24,,,7606AE,Almelo,Almelo,Overijssel,VBO,6.655153,52.341270
Jan Vermeerstraat,26,,,7606AE,Almelo,Almelo,Overijssel,VBO,6.655183,52.341225
Jan Vermeerstraat,28,,,7606AE,Almelo,Almelo,Overijssel,VBO,6.655189,52.341160
Jan Vermeerstraat,30,,,7606AE,Almelo,Almelo,Overijssel,VBO,6.655203,52.341086
Jan Vermeerstraat,32,,,7606AE,Almelo,Almelo,Overijssel,VBO,6.655213,52.341034
Jan Vermeerstraat,34,,,7606AE,Almelo,Almelo,Overijssel,VBO,6.655200,52.340994
Jan Vermeerstraat,36,,,7606AE,Almelo,Almelo,Overijssel,VBO,6.655213,52.340920
Jan Vermeerstraat,38,,,7606AG,Almelo,Almelo,Overijssel,VBO,6.655512,52.340921
Jan Vermeerstraat,40,,,7606AG,Almelo,Almelo,Overijssel,VBO,6.655594,52.340928
Jan Vermeerstraat,42,,,7606AG,Almelo,Almelo,Overijssel,VBO,6.655707,52.340926
Jan Vermeerstraat,44,,,7606AG,Almelo,Almelo,Overijssel,VBO,6.655769,52.340931
Jan Vermeerstraat,46,,,7606AG,Almelo,Almelo,Overijssel,VBO,6.655881,52.340929
Jan Vermeerstraat,48,,,7606AG,Almelo,Almelo,Overijssel,VBO,6.655963,52.340931
Jan Vermeerstraat,50,,,7606AG,Almelo,Almelo,Overijssel,VBO,6.656079,52.340930
Jan Vermeerstraat,52,,,7606AG,Almelo,Almelo,Overijssel,VBO,6.656161,52.340936
Jan Vermeerstraat,54,,,7606AG,Almelo,Almelo,Overijssel,VBO,6.656262,52.340935
Jan Vermeerstraat,56,,,7606AG,Almelo,Almelo,Overijssel,VBO,6.656348,52.340936
Jan Vermeerstraat,58,,,7606AG,Almelo,Almelo,Overijssel,VBO,6.656456,52.340935
Jan Vermeerstraat,60,,,7606AG,Almelo,Almelo,Overijssel,VBO,6.656553,52.340934
Jan Vermeerstraat,62,,,7606AG,Almelo,Almelo,Overijssel,VBO,6.656635,52.340933
Govert Flinckstraat,7,,GA01,7606AH,Almelo,Almelo,Overijssel,VBO,6.656139,52.342349
Govert Flinckstraat,7,,GA02,7606AH,Almelo,Almelo,Overijssel,VBO,6.656110,52.342358
Govert Flinckstraat,7,,GA06,7606AH,Almelo,Almelo,Overijssel,VBO,6.656054,52.342439
Govert Flinckstraat,7,,GA07,7606AH,Almelo,Almelo,Overijssel,VBO,6.656039,52.342422
Govert Flinckstraat,7,,GA08,7606AH,Almelo,Almelo,Overijssel,VBO,6.656024,52.342404
Govert Flinckstraat,7,,GA09,7606AH,Almelo,Almelo,Overijssel,VBO,6.656008,52.342377
Govert Flinckstraat,7,,GA10,7606AH,Almelo,Almelo,Overijssel,VBO,6.655978,52.342350
Govert Flinckstraat,7,,GA11,7606AH,Almelo,Almelo,Overijssel,VBO,6.655963,52.342333
Govert Flinckstraat,7,,GA12,7606AH,Almelo,Almelo,Overijssel,VBO,6.655948,52.342315
Govert Flinckstraat,7,,GA13,7606AH,Almelo,Almelo,Overijssel,VBO,6.655933,52.342297
Govert Flinckstraat,7,,GA14,7606AH,Almelo,Almelo,Overijssel,VBO,6.655918,52.342288
Govert Flinckstraat,7,,GA15,7606AH,Almelo,Almelo,Overijssel,VBO,6.655902,52.342270
Govert Flinckstraat,7,,GA16,7606AH,Almelo,Almelo,Overijssel,VBO,6.655787,52.342334
Govert Flinckstraat,7,,GA17,7606AH,Almelo,Almelo,Overijssel,VBO,6.655788,52.342361
Govert Flinckstraat,7,,GA18,7606AH,Almelo,Almelo,Overijssel,VBO,6.655803,52.342388
Govert Flinckstraat,7,,GA19,7606AH,Almelo,Almelo,Overijssel,VBO,6.655818,52.342406
Govert Flinckstraat,7,,GA20,7606AH,Almelo,Almelo,Overijssel,VBO,6.655819,52.342424
Govert Flinckstraat,7,,GA21,7606AH,Almelo,Almelo,Overijssel,VBO,6.655834,52.342451
Govert Flinckstraat,7,,GA22,7606AH,Almelo,Almelo,Overijssel,VBO,6.655849,52.342469
Govert Flinckstraat,7,,GA23,7606AH,Almelo,Almelo,Overijssel,VBO,6.655850,52.342487
