openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oosterweg,15,,,9824PC,Noordwijk,Marum,Groningen,VBO,6.273025,53.173451
Oosterweg,17,,,9824PC,Noordwijk,Marum,Groningen,VBO,6.272775,53.172931
Oosterweg,19,,,9824PC,Noordwijk,Marum,Groningen,VBO,6.274210,53.172193
Oosterweg,2,A,,9824PD,Noordwijk,Marum,Groningen,VBO,6.257733,53.170623
Oosterweg,6,A,,9824PD,Noordwijk,Marum,Groningen,VBO,6.258242,53.170908
Oosterweg,6,B,,9824PD,Noordwijk,Marum,Groningen,VBO,6.258213,53.170953
Oosterweg,6,C,,9824PD,Noordwijk,Marum,Groningen,VBO,6.258202,53.171133
Oosterweg,6,D,,9824PD,Noordwijk,Marum,Groningen,VBO,6.258277,53.171168
Oosterweg,6,E,,9824PD,Noordwijk,Marum,Groningen,VBO,6.258367,53.171186
Oosterweg,6,F,,9824PD,Noordwijk,Marum,Groningen,VBO,6.258547,53.171202
Oosterweg,6,G,,9824PD,Noordwijk,Marum,Groningen,VBO,6.258622,53.171229
Oosterweg,6,H,,9824PD,Noordwijk,Marum,Groningen,VBO,6.258712,53.171246
Oosterweg,6,J,,9824PD,Noordwijk,Marum,Groningen,VBO,6.259073,53.171342
Oosterweg,6,,,9824PD,Noordwijk,Marum,Groningen,VBO,6.258316,53.170872
Oosterweg,8,,,9824PD,Noordwijk,Marum,Groningen,VBO,6.259389,53.171412
Oosterweg,10,,,9824PD,Noordwijk,Marum,Groningen,VBO,6.259602,53.171599
Oosterweg,12,,,9824PE,Noordwijk,Marum,Groningen,VBO,6.259963,53.171686
Oosterweg,16,,,9824PE,Noordwijk,Marum,Groningen,VBO,6.262202,53.172982
Oosterweg,18,,,9824PE,Noordwijk,Marum,Groningen,VBO,6.263042,53.173102
Oosterweg,20,,,9824PE,Noordwijk,Marum,Groningen,VBO,6.263910,53.173140
Oosterweg,22,,,9824PE,Noordwijk,Marum,Groningen,VBO,6.264494,53.173163
Oosterweg,24,,,9824PE,Noordwijk,Marum,Groningen,VBO,6.265395,53.173336
Oosterweg,26,A,,9824PE,Noordwijk,Marum,Groningen,VBO,6.267122,53.172964
Oosterweg,26,,,9824PE,Noordwijk,Marum,Groningen,VBO,6.267140,53.175291
Oosterweg,28,,,9824PE,Noordwijk,Marum,Groningen,VBO,6.268705,53.175064
Oosterweg,30,,,9824PE,Noordwijk,Marum,Groningen,VBO,6.270821,53.173916
Oosterweg,34,,,9824PE,Noordwijk,Marum,Groningen,VBO,6.271546,53.173569
Oosterweg,36,,,9824PE,Noordwijk,Marum,Groningen,VBO,6.271964,53.173512
Oosterweg,38,,,9824PE,Noordwijk,Marum,Groningen,VBO,6.275555,53.175786
Westerweg,1,,,9824PG,Noordwijk,Marum,Groningen,VBO,6.256899,53.170289
Westerweg,3,,,9824PG,Noordwijk,Marum,Groningen,VBO,6.256553,53.170228
Westerweg,5,,,9824PG,Noordwijk,Marum,Groningen,VBO,6.256386,53.170086
Westerweg,7,,,9824PG,Noordwijk,Marum,Groningen,VBO,6.256220,53.170024
Westerweg,9,,,9824PG,Noordwijk,Marum,Groningen,VBO,6.256160,53.169998
Westerweg,11,,,9824PG,Noordwijk,Marum,Groningen,VBO,6.255888,53.169883
Westerweg,13,,,9824PG,Noordwijk,Marum,Groningen,VBO,6.255693,53.169830
Westerweg,15,,,9824PG,Noordwijk,Marum,Groningen,VBO,6.255450,53.169652
Westerweg,17,,,9824PG,Noordwijk,Marum,Groningen,VBO,6.255089,53.169520
Westerweg,19,,,9824PG,Noordwijk,Marum,Groningen,VBO,6.254772,53.169415
Westerweg,21,,,9824PG,Noordwijk,Marum,Groningen,VBO,6.254099,53.169402
Westerweg,2,,,9824PH,Noordwijk,Marum,Groningen,VBO,6.257009,53.169857
Westerweg,4,,,9824PH,Noordwijk,Marum,Groningen,VBO,6.256574,53.169743
Westerweg,12,,,9824PH,Noordwijk,Marum,Groningen,VBO,6.256448,53.169429
Westerweg,14,,,9824PH,Noordwijk,Marum,Groningen,VBO,6.255910,53.169478
Westerweg,16,,,9824PH,Noordwijk,Marum,Groningen,VBO,6.255699,53.169372
Westerweg,18,,,9824PH,Noordwijk,Marum,Groningen,VBO,6.255623,53.169337
Westerweg,20,,,9824PH,Noordwijk,Marum,Groningen,VBO,6.255458,53.169284
Westerweg,22,,,9824PH,Noordwijk,Marum,Groningen,VBO,6.255398,53.169266
Westerweg,24,,,9824PH,Noordwijk,Marum,Groningen,VBO,6.255247,53.169205
Westerweg,26,,,9824PH,Noordwijk,Marum,Groningen,VBO,6.254960,53.169063
Westerweg,28,A,,9824PH,Noordwijk,Marum,Groningen,VBO,6.254117,53.168808
Westerweg,28,C,,9824PH,Noordwijk,Marum,Groningen,VBO,6.253244,53.168418
Westerweg,28,,,9824PH,Noordwijk,Marum,Groningen,VBO,6.254613,53.168922
Koetshuisweg,1,,,9824PJ,Noordwijk,Marum,Groningen,VBO,6.257313,53.168596
Koetshuisweg,2,,,9824PJ,Noordwijk,Marum,Groningen,VBO,6.256742,53.168430
Koetshuisweg,3,,,9824PJ,Noordwijk,Marum,Groningen,VBO,6.257285,53.168660
Koetshuisweg,4,,,9824PJ,Noordwijk,Marum,Groningen,VBO,6.256410,53.168297
Koetshuisweg,6,,,9824PJ,Noordwijk,Marum,Groningen,VBO,6.256170,53.168272
Koetshuisweg,8,,,9824PJ,Noordwijk,Marum,Groningen,VBO,6.255930,53.168220
Koetshuisweg,9,,,9824PJ,Noordwijk,Marum,Groningen,VBO,6.254318,53.167612
Koetshuisweg,10,,,9824PJ,Noordwijk,Marum,Groningen,VBO,6.255599,53.168124
Koetshuisweg,11,,,9824PJ,Noordwijk,Marum,Groningen,VBO,6.254508,53.167413
Koetshuisweg,12,,,9824PJ,Noordwijk,Marum,Groningen,VBO,6.255343,53.168045
Koetshuisweg,14,,,9824PJ,Noordwijk,Marum,Groningen,VBO,6.255088,53.168011
Koetshuisweg,16,,,9824PJ,Noordwijk,Marum,Groningen,VBO,6.254741,53.167833
Koetshuisweg,18,,,9824PJ,Noordwijk,Marum,Groningen,VBO,6.254885,53.167581
Pastorielaan,1,,,9824PK,Noordwijk,Marum,Groningen,VBO,6.255409,53.168359
Pastorielaan,2,,,9824PK,Noordwijk,Marum,Groningen,VBO,6.254944,53.168290
Pastorielaan,3,,,9824PK,Noordwijk,Marum,Groningen,VBO,6.255307,53.168458
Pastorielaan,4,,,9824PK,Noordwijk,Marum,Groningen,VBO,6.254813,53.168462
Pastorielaan,5,,,9824PK,Noordwijk,Marum,Groningen,VBO,6.255263,53.168503
Pastorielaan,7,,,9824PK,Noordwijk,Marum,Groningen,VBO,6.255235,53.168612
Pastorielaan,9,,,9824PK,Noordwijk,Marum,Groningen,VBO,6.255206,53.168648
Pastorielaan,11,,,9824PK,Noordwijk,Marum,Groningen,VBO,6.255029,53.168793
Pastorielaan,13,,,9824PK,Noordwijk,Marum,Groningen,VBO,6.254097,53.168557
Karspel,1,,,9824PL,Noordwijk,Marum,Groningen,VBO,6.253867,53.168280
Karspel,2,,,9824PL,Noordwijk,Marum,Groningen,VBO,6.253938,53.168684
Karspel,3,,,9824PL,Noordwijk,Marum,Groningen,VBO,6.254103,53.168108
Karspel,5,,,9824PL,Noordwijk,Marum,Groningen,VBO,6.254293,53.167864
Karspel,6,,,9824PL,Noordwijk,Marum,Groningen,VBO,6.254332,53.168348
Karspel,8,,,9824PL,Noordwijk,Marum,Groningen,VBO,6.254361,53.168303
Karspel,10,,,9824PL,Noordwijk,Marum,Groningen,VBO,6.254508,53.168176
Karspel,12,,,9824PL,Noordwijk,Marum,Groningen,VBO,6.254507,53.168114
Beldam,1,,,9824TA,Noordwijk,Marum,Groningen,VBO,6.265337,53.161664
Beldam,2,A,,9824TA,Noordwijk,Marum,Groningen,VBO,6.267112,53.162882
Beldam,2,,,9824TA,Noordwijk,Marum,Groningen,VBO,6.269656,53.164471
Beldam,3,,,9824TA,Noordwijk,Marum,Groningen,VBO,6.266645,53.161986
Beldam,5,A,,9824TA,Noordwijk,Marum,Groningen,VBO,6.272699,53.167037
Beldam,5,,,9824TA,Noordwijk,Marum,Groningen,VBO,6.272270,53.166555
Beldam,6,,,9824TA,Noordwijk,Marum,Groningen,VBO,6.273843,53.168116
Beldam,7,,,9824TA,Noordwijk,Marum,Groningen,VBO,6.273455,53.167436
Oudeweg,1,,,9824TB,Noordwijk,Marum,Groningen,VBO,6.255920,53.164024
Oudeweg,4,,,9824TB,Noordwijk,Marum,Groningen,VBO,6.258270,53.160412
Oudeweg,6,,,9824TB,Noordwijk,Marum,Groningen,VBO,6.251068,53.159116
Noorderweg,1,,,9824TC,Noordwijk,Marum,Groningen,VBO,6.264952,53.159635
Noorderweg,2,,,9824TC,Noordwijk,Marum,Groningen,VBO,6.260439,53.164188
Noorderweg,3,,,9824TC,Noordwijk,Marum,Groningen,VBO,6.263818,53.162690
Noorderweg,5,,,9824TC,Noordwijk,Marum,Groningen,VBO,6.263527,53.163070
Noorderweg,7,,,9824TC,Noordwijk,Marum,Groningen,VBO,6.263173,53.163324
Noorderweg,9,,,9824TC,Noordwijk,Marum,Groningen,VBO,6.262080,53.163961
Noorderweg,11,,,9824TC,Noordwijk,Marum,Groningen,VBO,6.261551,53.164459
Noorderweg,13,,,9824TC,Noordwijk,Marum,Groningen,VBO,6.261032,53.164660
Leidijk,2,A,,9824TD,Noordwijk,Marum,Groningen,VBO,6.237050,53.168562
Leidijk,2,,,9824TD,Noordwijk,Marum,Groningen,VBO,6.250911,53.174502
Leidijk,4,,,9824TD,Noordwijk,Marum,Groningen,VBO,6.256923,53.175995
Leidijk,6,,,9824TD,Noordwijk,Marum,Groningen,VBO,6.262623,53.176798
Leidijk,8,,,9824TD,Noordwijk,Marum,Groningen,VBO,6.264092,53.177686
Leidijk,8,,,9824TD,Noordwijk,Marum,Groningen,VBO,6.264274,53.177580
Leidijk,10,,,9824TD,Noordwijk,Marum,Groningen,VBO,6.264813,53.177851
Leidijk,12,A,,9824TD,Noordwijk,Marum,Groningen,VBO,6.268642,53.178542
Leidijk,12,,,9824TD,Noordwijk,Marum,Groningen,VBO,6.265954,53.178050
Leidijk,14,,,9824TD,Noordwijk,Marum,Groningen,VBO,6.271015,53.179046
Leidijk,16,,,9824TD,Noordwijk,Marum,Groningen,VBO,6.271689,53.179095
Leidijk,18,,,9824TD,Noordwijk,Marum,Groningen,VBO,6.271899,53.179129
Westerweg,23,A,,9824TE,Noordwijk,Marum,Groningen,VBO,6.252783,53.168647
Westerweg,23,,,9824TE,Noordwijk,Marum,Groningen,VBO,6.253175,53.168788
Westerweg,25,,,9824TE,Noordwijk,Marum,Groningen,VBO,6.252376,53.168497
Westerweg,27,,,9824TE,Noordwijk,Marum,Groningen,VBO,6.252135,53.168391
Westerweg,29,,,9824TE,Noordwijk,Marum,Groningen,VBO,6.251955,53.168348
Westerweg,31,,,9824TE,Noordwijk,Marum,Groningen,VBO,6.249656,53.168544
Westerweg,33,,,9824TE,Noordwijk,Marum,Groningen,VBO,6.248883,53.168055
Westerweg,35,A,,9824TE,Noordwijk,Marum,Groningen,VBO,6.246015,53.165964
Westerweg,35,,,9824TE,Noordwijk,Marum,Groningen,VBO,6.247271,53.167456
Westerweg,37,,,9824TE,Noordwijk,Marum,Groningen,VBO,6.245431,53.165896
Westerweg,39,,,9824TE,Noordwijk,Marum,Groningen,VBO,6.244976,53.165558
Westerweg,41,,,9824TE,Noordwijk,Marum,Groningen,VBO,6.244195,53.165411
Westerweg,43,,,9824TE,Noordwijk,Marum,Groningen,VBO,6.242962,53.165042
Westerweg,30,,,9824TG,Noordwijk,Marum,Groningen,VBO,6.252955,53.168260
Westerweg,32,,,9824TG,Noordwijk,Marum,Groningen,VBO,6.252624,53.168190
Westerweg,34,,,9824TG,Noordwijk,Marum,Groningen,VBO,6.252308,53.168076
Westerweg,36,,,9824TG,Noordwijk,Marum,Groningen,VBO,6.252157,53.168014
Westerweg,38,,,9824TG,Noordwijk,Marum,Groningen,VBO,6.251883,53.167782
Westerweg,40,,,9824TG,Noordwijk,Marum,Groningen,VBO,6.251068,53.167402
Westerweg,42,,,9824TG,Noordwijk,Marum,Groningen,VBO,6.249202,53.166768
Westerweg,44,,,9824TG,Noordwijk,Marum,Groningen,VBO,6.248506,53.166369
Westerweg,46,A,,9824TG,Noordwijk,Marum,Groningen,VBO,6.247001,53.165885
Westerweg,46,B,,9824TG,Noordwijk,Marum,Groningen,VBO,6.243878,53.164497
Westerweg,46,,,9824TG,Noordwijk,Marum,Groningen,VBO,6.247665,53.166177
Westerweg,48,,,9824TG,Noordwijk,Marum,Groningen,VBO,6.242931,53.164261
Blaasaf,1,,,9824TH,Noordwijk,Marum,Groningen,VBO,6.241410,53.163706
Blaasaf,2,A,,9824TH,Noordwijk,Marum,Groningen,VBO,6.240911,53.163461
Blaasaf,2,,,9824TH,Noordwijk,Marum,Groningen,VBO,6.240967,53.163232
Blaasaf,3,,,9824TH,Noordwijk,Marum,Groningen,VBO,6.238994,53.165538
Blaasaf,4,,,9824TH,Noordwijk,Marum,Groningen,VBO,6.237696,53.165709
Blaasaf,5,,,9824TH,Noordwijk,Marum,Groningen,VBO,6.237799,53.166337
Heideweg,1,,,9824TJ,Noordwijk,Marum,Groningen,VBO,6.240793,53.162748
Heideweg,2,,,9824TJ,Noordwijk,Marum,Groningen,VBO,6.242552,53.162276
Heideweg,3,,,9824TJ,Noordwijk,Marum,Groningen,VBO,6.239326,53.161878
Heideweg,4,,,9824TJ,Noordwijk,Marum,Groningen,VBO,6.240310,53.161745
Heideweg,5,,,9824TJ,Noordwijk,Marum,Groningen,VBO,6.238376,53.161490
Heideweg,6,,,9824TJ,Noordwijk,Marum,Groningen,VBO,6.239221,53.161124
Heideweg,7,,,9824TJ,Noordwijk,Marum,Groningen,VBO,6.238000,53.161247
Heideweg,8,,,9824TJ,Noordwijk,Marum,Groningen,VBO,6.239696,53.160923
Heideweg,9,A,,9824TJ,Noordwijk,Marum,Groningen,VBO,6.236099,53.160517
Heideweg,9,,,9824TJ,Noordwijk,Marum,Groningen,VBO,6.237002,53.160825
Heideweg,10,,,9824TJ,Noordwijk,Marum,Groningen,VBO,6.240779,53.160511
Heideweg,11,,,9824TJ,Noordwijk,Marum,Groningen,VBO,6.235495,53.160180
Heideweg,12,A,,9824TJ,Noordwijk,Marum,Groningen,VBO,6.239301,53.160638
Heideweg,12,,,9824TJ,Noordwijk,Marum,Groningen,VBO,6.238635,53.160949
Heideweg,13,,,9824TJ,Noordwijk,Marum,Groningen,VBO,6.234815,53.159816
Heideweg,14,,,9824TJ,Noordwijk,Marum,Groningen,VBO,6.237437,53.160121
Heideweg,16,,,9824TJ,Noordwijk,Marum,Groningen,VBO,6.238436,53.159216
Heideweg,18,,,9824TJ,Noordwijk,Marum,Groningen,VBO,6.235439,53.159650
Zethuisterweg,8,,,9824TK,Noordwijk,Marum,Groningen,VBO,6.233299,53.156745
Zethuisterweg,10,A,,9824TK,Noordwijk,Marum,Groningen,VBO,6.231665,53.159291
Zethuisterweg,12,,,9824TK,Noordwijk,Marum,Groningen,VBO,6.231663,53.159210
